报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,412726381.26,412726381.26,,,,,,397389166.24,327034805.92,,,,,,,,,8380823.34,668611.66,14382866.74,46171388.82,750669.76,1795982.92,,-98921.72,-270908.78,,,,1908458.19,,,,176468.07,-1277970.61,25353.81,,-8667.47,16061935.29,381643.74,,11443.5,,16432135.53,5773165.46,,10658970.07,10659745.92,-775.85,8327947.33,,2331022.74,298205.14,298205.14,298205.14,,,298205.14,,,,,,,,,,,,,,10957175.21,8626152.47,2331022.74,0.021,0.021,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:03
20251231,1822615352.54,1822615352.54,,,,,,1684858543.21,1383222482.76,,,,,,,,,31398438.55,3482685.61,74043462.25,188204395.37,4507078.67,10296454.69,,6996702.37,-637381.98,,,,1846384.19,,,,2092523.9,-18572732.53,1592637.63,,516827.01,132229151.9,2395481.58,,1271208.11,,133353425.37,33582769.54,,99770655.83,99770146.32,509.51,63431196.44,,36339459.39,416452.84,416452.84,416452.84,,,416452.84,,,,,,,,,,,,,,100187108.67,63847649.28,36339459.39,0.163,0.163,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:18:07
20250930,1283343678.21,1283343678.21,,,,,,1210704448.68,966390505.43,,,,,,,,,23596694.41,2428279.79,69198426.1,145650849.91,3439693.04,7919087.2,,5486709.79,-238733.47,,,,2105519.09,,,,762928.36,-8178619.64,2064521.23,,447909.07,75328197.43,2020759.67,,1135972.14,,76212984.96,19802171.51,,56410813.45,56409473.5,1339.95,40073729.56,,16337083.89,,,,,,,,,,,,,,,,,,,,56410813.45,40073729.56,16337083.89,0.103,0.103,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:07
20250630,850915882.91,850915882.91,,,,,,801724630.36,640185349.96,,,,,,,,,15239184.7,1858288.62,47668950.37,94361943.71,2410913.0,5574213.14,,3326964.65,-805854.21,,,,1515321.58,,,,530256.78,-9575286.24,1735563.36,,447909.07,47171981.75,765677.52,,1242142.15,,46695517.12,12067850.77,,34627666.35,34627989.44,-323.09,23250966.78,,11376699.57,,,,,,,,,,,,,,,,,,,,34627666.35,23250966.78,11376699.57,0.06,0.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:15
20250331,446684371.18,446684371.18,,,,,,425323219.09,345769596.77,,,,,,,,,7446169.53,1033017.52,23866410.5,45437122.78,1770901.99,3025332.55,,-430090.97,-783296.91,,,,1153823.05,,,,268070.8,-6253764.29,1723147.96,,,17822338.64,564648.87,,99874.89,,18287112.62,6071787.0,,12215325.62,12215325.62,,6445924.69,,5769400.93,,,,,,,,,,,,,,,,,,,,12215325.62,6445924.69,5769400.93,0.017,0.017,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:06
20241231,1870275580.61,1870275580.61,,,,,,1743028444.91,1410960137.93,,,,,,,,,33000404.08,3750992.58,83236180.84,201442023.33,10638706.15,16748235.51,,5565057.3,-1684536.26,,,,8293089.73,,,,1472047.52,-26120671.32,-2226000.29,,15406434.61,129637093.25,1016523.08,,24304712.92,,106348903.41,34018510.25,,72330393.16,82845824.84,-10515431.68,33258908.33,,39071484.83,,,,,,,,,,,,,,,,,,,,72330393.16,33258908.33,39071484.83,0.085,0.085,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:02:04
20240930,1403958158.54,1403958158.54,,,,,,1295285547.25,1039266886.02,,,,,,,,,24987994.58,2277018.4,67828008.46,151392888.42,9532751.37,13867019.57,,5556585.06,-916681.45,,,,7213056.76,,,,754669.2,-19159200.57,-79809.51,,72118.56,103030030.79,476763.55,,291759.15,,103215035.19,28451980.98,,74763054.21,74763054.21,,43501064.35,,31261989.86,,,,,,,,,,,,,,,,,,,,74763054.21,43501064.35,31261989.86,0.112,0.112,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:57:03
20240630,915228172.23,915228172.23,,,,,,850309734.17,678617749.19,,,,,,,,,16651860.48,1505632.6,47310615.52,98361119.86,7862756.52,10155157.09,,4544982.42,-158690.62,,,,6349391.5,,,,624484.93,-9197883.22,-19542.7,,72192.73,67292063.72,369565.75,,267145.02,,67394484.45,22169998.3,,45224486.15,45224486.15,,24154600.39,,21069885.76,,,,,,,,,,,,,,,,,,,,45224486.15,24154600.39,21069885.76,0.062,0.062,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:47:03
20240331,561690825.86,561690825.86,,,,,,530820658.11,448209765.5,,,,,,,,,8310340.14,754061.65,21977648.73,46880729.89,4688112.2,5386999.54,,2896334.2,-541200.34,,,,3717306.4,,,,327579.99,-6493817.04,383507.74,,34064.64,31735143.68,30360.46,,122342.94,,31643161.2,11546264.38,,20096896.82,20096896.82,,7886253.27,,12210643.55,,,,,,,,,,,,,,,,,,,,20096896.82,7886253.27,12210643.55,0.02,0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:32:04
20231231,1834461165.37,1834461165.37,,,,,,1683465699.73,1328923445.57,,,,,,,,,8868256.65,4297439.48,95776145.58,223727122.02,21873290.43,24704700.98,,7460600.48,981155.15,,,,24051473.51,,,,14877395.33,-23409513.28,-928605.51,,18093.5,173064909.67,1873278.68,,-745009.71,,175683198.06,57328386.81,,118354811.25,118354811.25,,61324594.87,,57030216.38,,,,,,,,,,,,,,,,,,,,118354811.25,61324594.87,57030216.38,0.157,0.157,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:12:03
