报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1694283358.38,1694283358.38,,,,,,1646633608.01,1464883739.29,,,,,,,,,12781174.01,19758945.63,6208124.3,48460415.93,94541208.85,69374310.3,,-19022745.7,-162002.21,,,,-52329897.8,,,,72804527.54,-21780404.3,-20780609.13,,26381.86,6567002.84,210082.65,,9511.91,,6767573.58,-6714104.26,,13481677.84,13481677.84,,14163605.99,,-681928.15,-158673.29,-158673.29,,,,,,-158673.29,,,,,,,,,-158673.29,,,13323004.55,14004932.7,-681928.15,0.05,0.05,定期报告,未审计,20260410,CNY,合并期末,2026-04-09T17:10:05
20251231,7627396126.58,7627396126.58,,,,,,8501840263.87,7728464337.3,,,,,,,,,50849041.97,110590447.26,50329973.74,313087503.48,248518960.12,272671018.53,,49769275.46,,,,,-106156686.65,,,,22252114.98,-437355103.32,-1407787.89,,314400.21,-1347027924.5,4573951.77,,27874367.48,,-1370328340.21,45459993.03,,-1415788333.24,-1415788333.24,,-1415788333.24,,,-352515.6,-352515.6,,,,,,-352515.6,,,,,,,,,-352515.6,,,-1416140848.84,-1416140848.84,,-5.35,-5.35,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:24:05
20250930,5681870459.61,5681870459.61,,,,,,6153706256.96,5596623706.21,,,,,,,,,37041716.72,92259045.77,36452384.04,217974205.94,173355198.28,202606753.73,,32923401.65,,,,,7334625.45,,,,21714414.98,-67707789.57,-3302554.34,,313867.76,-480559831.42,448747.3,,22807960.67,,-502919044.79,-84060504.08,,-418858540.71,-418858540.71,,-418858540.71,,,-173405.54,-173405.54,,,,,,-173405.54,,,,,,,,,-173405.54,,,-419031946.25,-419031946.25,,-1.64,-1.64,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:06
20250630,3663422569.74,3663422569.74,,,,,,3954190988.3,3591623333.13,,,,,,,,,24937201.46,74458344.35,19350317.23,138605075.41,105216716.72,127445486.86,,17184727.54,,,,,7334625.45,,,,9753414.98,-58259170.8,1405560.35,,-21682.58,-313370943.62,301532.7,,2540363.61,,-315609774.53,-51954520.71,,-263655253.82,-263655253.82,,-263655253.82,,,-51957.42,-51957.42,,,,,,-51957.42,,,,,,,,,-51957.42,,,-263707211.24,-263707211.24,,-1.11,-1.1,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:06
20250331,1874923564.6,1874923564.6,,,,,,1966646757.87,1764742673.13,,,,,,,,,13019056.98,50079639.34,10914051.99,72989643.02,54901693.41,72472541.21,,4130608.96,,,,,,,,,4542663.81,-33734313.62,-5568379.29,,21149.37,-122331464.04,244862.49,,894642.35,,-122981243.9,-17091825.33,,-105889418.57,-105889418.57,,-105889418.57,,,9376.28,9376.28,,,,,,9376.28,,,,,,,,,9376.28,,,-105880042.29,-105880042.29,,-0.46,-0.46,定期报告,未审计,20260410,CNY,合并期末,2025-04-14T16:58:02
20241231,9951937425.79,9951937425.79,,,,,,10667108939.28,9879598597.35,,,,,,,,,47459461.27,198720390.46,62774416.85,302751265.02,175804808.33,220557095.33,,5023409.5,,,,,182981.7,,,,117962976.64,-131931828.16,-6748084.79,,918877.04,-729763181.56,2227047.01,,3883440.55,,-731419575.1,-140306290.02,,-591113285.08,-591113285.08,,-591113285.08,,,23213.99,23213.99,,,,,,23213.99,,,,,,,,,23213.99,,,-591090071.09,-591090071.09,,-2.6,-2.59,定期报告,是,20260331,CNY,合并期末,2025-03-17T21:12:10
20240930,8201899511.06,8201899511.06,,,,,,8768213883.61,8177947469.2,,,,,,,,,34084946.59,168960817.34,41806163.29,194415129.19,150999358.0,175592922.27,,6990405.23,,,,,92800.0,,,,105383514.29,-97991922.78,-4528722.83,,719138.72,-555649159.92,1538594.55,,1547217.49,,-555657782.86,-138804476.16,,-416853306.7,-416853306.7,,-416853306.7,,,-91825.41,-91825.41,,,,,,-91825.41,,,,,,,,,-91825.41,,,-416945132.11,-416945132.11,,-1.84,-1.82,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:17:03
20240630,6373960218.73,6373960218.73,,,,,,6647273232.78,6308494052.53,,,,,,,,,21860456.29,111447503.91,25990459.44,97670455.24,81810305.37,106589643.31,,5115731.42,,,,,,,,,100431602.76,-70682171.9,-4821300.03,,758740.39,-242510411.41,776904.72,,478742.63,,-242212249.32,-75876333.97,,-166335915.35,-166335915.35,,-166335915.35,,,,,,,,,,,,,,,,,,,,,,-166335915.35,-166335915.35,,-0.73,-0.73,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:12:04
20240331,3714187339.45,3714187339.45,,,,,,3704427501.55,3500392514.52,,,,,,,,,13064153.67,64845942.62,19680675.75,64337188.71,42107026.28,56197630.03,,3896133.55,,,,,,,,,6811458.56,-6846132.37,-2002531.33,,7397.18,11626163.49,434439.76,,314460.1,,11746143.15,-8007981.92,,19754125.07,19754125.07,,19754125.07,,,,,,,,,,,,,,,,,,,,,,19754125.07,19754125.07,,0.09,0.09,定期报告,未审计,20250415,CNY,合并期末,2024-04-29T16:07:06
20231231,18656950725.19,18656950725.19,,,,,,16944541164.22,15906193799.93,,,,,,,,,62247268.14,303758388.65,73599148.54,401957253.68,196785305.28,244093957.04,,2902834.51,,,,,,,,,35421226.21,-1000430945.69,-3752643.51,,-424020.82,746126011.67,1383471.03,,3020379.91,,744489102.79,-71153139.3,,815642242.09,815642242.09,,815642242.09,,,,,,,,,,,,,,,,,,,,,,815642242.09,815642242.09,,3.83,3.75,定期报告,是,20250318,CNY,合并期末,2025-03-17T21:12:10
20230930,14380103531.22,14380103531.22,,,,,,12532600838.34,11826544208.61,,,,,,,,,43530418.58,233027702.49,51113869.08,227369382.74,151015256.84,188469576.27,,713184.66,,,,,,,,,5572000.0,-33174285.88,-591072.41,,-330753.13,1819691766.12,1135812.35,,52625.13,,1820774953.34,182538990.84,,1638235962.5,1638235962.5,,1638235962.5,,,,,,,,,,,,,,,,,,,,,,1638235962.5,1638235962.5,,7.87,7.68,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:02:04
20230630,9421359905.83,9421359905.83,,,,,,8252396633.78,7808191815.17,,,,,,,,,24462210.14,148615033.44,29941660.03,123220924.71,117964990.29,138320898.98,,,,,,,,,,,2422000.0,-18850182.03,-4307741.32,,-349805.96,1147877542.74,648558.97,,10314.07,,1148515787.64,193010853.29,,955504934.35,955504934.35,,955504934.35,,,,,,,,,,,,,,,,,,,,,,955504934.35,955504934.35,,4.7,4.58,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:32:04
20230331,3967337980.3,3967337980.3,,,,,,3576785335.31,3396341264.38,,,,,,,,,9811509.67,76911834.84,10013799.19,42751738.28,40955188.95,45386854.25,,,,,,,,,,,2417000.0,-669355.1,-209337.85,,,392090952.04,436847.21,,10021.25,,392517778.0,38540432.91,,353977345.09,353977345.09,,353977345.09,,,,,,,,,,,,,,,,,,,,,,353977345.09,353977345.09,,1.79,1.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T18:52:10
20221231,11595386331.54,11595386331.54,,,,,,10844789990.37,10239711968.45,,,,,,,,,38832589.85,249467119.49,20712317.08,147331430.02,148734565.48,159390730.09,,211574286.25,-2939930.8,,,,,,,,2563746.3,-57455138.87,-13780669.8,,-1856842.76,891641722.29,2126717.0,,2057669.92,,891710769.37,70722320.51,,820988448.86,616901106.71,204087342.15,716946874.45,,104041574.41,,,,,,,,,,,,,,,,,,,,820988448.86,716946874.45,104041574.41,3.63,3.57,定期报告,是,20240313,CNY,合并期末,2024-03-12T22:22:02
20220930,7428282834.65,7428282834.65,,,,,,7056040848.34,6628932116.54,,,,,,,,,25105766.9,193762187.9,14180203.03,101366229.15,92694344.82,96211242.79,,211573527.87,-2939930.8,,,,,,,,2513746.3,-10256603.53,-2447774.05,,-1864601.51,571760281.39,1161129.29,,2098317.1,,570823093.58,51891527.61,,518931565.97,314844223.82,204087342.15,410371115.8,,108560450.17,,,,,,,,,,,,,,,,,,,,518931565.97,410371115.8,108560450.17,2.08,2.05,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:17:04
20220630,4426609551.17,4426609551.17,,,,,,4248212638.73,3973388996.43,,,,,,,,,13075013.07,126435136.31,7741100.39,72816219.59,54756172.94,55527579.41,,211573527.87,-2939930.8,,,,,,,,2275749.5,-10256603.53,-3104093.6,,-1864601.51,377020891.17,982163.05,,1992661.05,,376010393.17,24597938.98,,351412454.19,147325112.04,204087342.15,272819225.61,,78593228.58,,,,,,,,,,,,,,,,,,,,351412454.19,272819225.61,78593228.58,1.38,1.37,定期报告,未审计,20230831,CNY,合并期末,2022-07-19T19:27:03
20220331,2036249240.08,2036249240.08,,,,,,1980447937.18,1829064796.72,,,,,,,,,6767648.56,64898328.08,12169862.44,42994792.32,24552509.06,20567600.58,,-2247841.92,-2247841.92,,,,,,,,392830.15,2787357.34,-1712045.05,,236.63,55021840.05,783935.27,,1633493.15,,54172282.17,3821633.99,,50350648.18,50350648.18,,21637596.17,,28713052.01,,,,,,,,,,,,,,,,,,,,50350648.18,21637596.17,28713052.01,0.11,0.11,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:52:10
20211231,2863387814.89,2863387814.89,,,,,,2856392359.06,2520662641.44,,,,,,,,,15254683.53,123422978.64,19706274.94,131959471.7,45386308.81,42804000.52,,-7541805.1,-8116568.94,,,,,,,,4316595.77,-99886447.93,-3213581.57,,-1533557.67,-100863340.67,430134.84,,689055.56,,-101122261.39,33287074.76,,-134409336.15,53731134.99,-188140471.14,-178635689.37,,44226353.22,,,,,,,,,,,,,,,,,,,,-134409336.15,-178635689.37,44226353.22,-1.35,-1.35,定期报告,是,20230317,CNY,合并期末,2023-03-16T21:42:04
20210930,829283075.19,829283075.19,,,,,,854452011.28,671187854.16,,,,,,,,,8201002.82,48400722.99,16247837.07,86610217.48,23804376.76,11228669.07,,-697719.05,-1272482.89,,,,,,,,3189916.98,-51066582.32,-7664976.0,,-940093.78,-82348390.26,55668.63,,542968.37,,-82835690.0,-2551441.12,,-80284248.88,-21967274.76,-58316974.12,-80284248.88,,,,,,,,,,,,,,,,,,,,,,-80284248.88,-80284248.88,,-0.61,-0.61,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,594749554.82,594749554.82,,,,,,598328810.55,460539077.16,,,,,,,,,5629733.51,29533501.53,29241990.48,58525943.78,14858564.09,13746873.29,,217678.48,-200579.93,,,,,,,,1043943.42,-25153335.55,-9430846.77,,-31791.51,-36933607.66,257321.99,,4701.4,,-36680987.07,-1927295.88,,-34753691.19,-9702953.85,-25050737.34,-34753691.19,,,,,,,,,,,,,,,,,,,,,,-34753691.19,-34753691.19,,-0.27,-0.27,定期报告,未审计,20220720,CNY,合并期末,2022-07-19T19:27:03
20210331,298524875.68,298524875.68,,,,,,291907184.27,233255475.11,,,,,,,,,2654973.38,10472629.17,8866693.38,28343253.87,8314159.36,8360481.78,,408766.66,178750.93,,,,,,,,1464826.28,-4138652.86,25637.13,,-11524.84,4366743.78,252500.0,,3701.4,,4615542.38,510793.81,,4104748.57,4104748.57,,4104748.57,,,,,,,,,,,,,,,,,,,,,,4104748.57,4104748.57,,0.03,0.03,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:52:03
20201231,858474941.7,858474941.7,,,,,,868474633.98,663332105.12,,,,,,,,,9113643.69,53321941.44,18775311.87,86110723.06,37820908.8,37974026.42,,20569998.65,2174304.99,,,,,,,,12560845.64,-9777251.55,-6655337.86,,-414787.16,6283775.44,9165332.88,,228206.65,,15220901.67,1674480.68,,13546420.99,13546420.99,,13546420.99,,,,,,,,,,,,,,,,,,,,,,13546420.99,13546420.99,,0.11,0.11,定期报告,是,20220318,CNY,合并期末,2021-03-12T19:52:03
20200930,567148652.56,567148652.56,,,,,,577546492.25,428894907.9,,,,,,,,,5427031.47,30430174.4,24727522.06,60492074.06,27574782.36,24880462.13,,3159391.67,2043705.1,,,,,,,,8001955.31,-3287835.61,-4358480.21,,-409644.1,-7292452.63,16587441.79,,129874.95,,9165114.21,2080274.31,,7084839.9,7084839.9,,7084839.9,,,,,,,,,,,,,,,,,,,,,,7084839.9,7084839.9,,0.06,0.06,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T19:17:03
20200630,308575108.16,308575108.16,,,,,,302932610.13,218190558.67,,,,,,,,,3547350.17,15077495.25,13110675.89,36571096.88,16435433.27,16400805.12,,1292949.38,802512.0,,,,,,,,3073056.32,-2137503.31,-1848955.2,,-320676.0,5701369.22,57140.84,,75865.73,,5682644.33,2316687.55,,3365956.78,3365956.78,,3365956.78,,,,,,,,,,,,,,,,,,,,,,3365956.78,3365956.78,,0.03,0.03,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T18:17:03
20200331,110085541.39,110085541.39,,,,,,127933003.69,83436023.91,,,,,,,,,1626213.95,8055323.81,6065274.82,20858082.32,7892084.88,7868926.32,,191757.07,144283.09,,,,,,,,320118.78,-2609283.61,1822305.25,,,-18122564.81,38368.38,,22009.98,,-18106206.41,737110.9,,-18843317.31,-18843317.31,,-18843317.31,,,,,,,,,,,,,,,,,,,,,,-18843317.31,-18843317.31,,-0.16,-0.16,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:57:03
20191231,826734130.9,826734130.9,,,,,,800847680.01,588691765.7,,,,,,,,,10067299.19,47898140.24,31216754.97,91830809.13,31142910.78,30621255.32,,8411876.26,5547396.71,,,,,,,,10819815.87,-10439053.02,-8683014.92,,-2131267.76,23864807.32,127731.15,,755814.98,,23236723.49,6009601.05,,17227122.44,17227122.44,,17227122.44,,,,,,,,,,,,,,,,,,,,,,17227122.44,17227122.44,,0.14,0.14,定期报告,是,20210313,CNY,合并期末,2020-03-25T19:47:02
20190930,509673236.7,509673236.7,,,,,,547541362.23,406335711.11,,,,,,,,,6532045.25,29864623.63,20558896.09,62410264.52,21839821.63,22327173.76,,8692616.26,4791184.02,,,,,,,,7023708.59,-3228048.33,684156.61,,139473.11,-24556219.29,32333.58,,865205.35,,-25389091.06,3021603.06,,-28410694.12,-28410694.12,,-28410694.12,,,,,,,,,,,,,,,,,,,,,,-28410694.12,-28410694.12,,-0.23,-0.23,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,305855452.19,305855452.19,,,,,,354067412.85,257337407.73,,,,,,,,,4466837.46,17629734.88,14342095.16,45922077.21,14369260.41,14713611.05,,6853367.08,3711631.12,,,,,,,,1356124.51,11728.36,,,77358.09,-39913382.62,32333.58,,37788.65,,-39918837.69,4736385.51,,-44655223.2,-44655223.2,,-44655223.2,,,,,,,,,,,,,,,,,,,,,,-44655223.2,-44655223.2,,-0.37,-0.37,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,148168511.34,148168511.34,,,,,,184493367.74,131770628.94,,,,,,,,,2274370.23,8090521.78,7367891.51,27571164.54,7418790.74,7719540.2,,3799546.14,1710427.96,,,,,,,,31024.86,-495454.56,-382293.17,,94072.25,-33277960.88,32151.5,,21188.09,,-33266997.47,-848310.69,,-32418686.78,-32418686.78,,-32418686.78,,,,,,,,,,,,,,,,,,,,,,-32418686.78,-32418686.78,,-0.27,-0.27,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,902434015.54,902434015.54,,,,,,858876488.21,664665864.62,,,,,,,,,10913659.59,36895055.83,33229296.97,100969430.65,12203180.55,12714468.11,,7661882.35,6062871.36,,,,,,,,4398527.95,-4677268.1,,,4374.55,50945044.08,584714.8,,1323883.59,,50205875.29,8374192.23,,41831683.06,41831683.06,,41831683.06,,,,,,,,,,,,,,,,,,,,,,41831683.06,41831683.06,,0.35,0.35,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,724422258.26,724422258.26,,,,,,695044703.4,556232991.25,,,,,,,,,8121955.92,22716045.62,23788050.89,76630330.72,7555329.0,8173508.02,,5722816.72,4786760.86,,,,,,,,1170349.18,6949934.77,,,-8243.97,43212411.56,539209.4,,1104088.24,,42647532.72,3634347.97,,39013184.75,39013184.75,,39013184.75,,,,,,,,,,,,,,,,,,,,,,39013184.75,39013184.75,,0.32,0.32,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,465599078.55,465599078.55,,,,,,440312541.24,344546930.36,,,,,,,,,6237988.41,17409525.72,18757376.1,48825214.84,4535505.81,5027444.69,,3924015.65,3359103.6,,,,,,,,1170349.18,1339113.06,,,-8243.97,31711771.23,90999.81,,921315.77,,30881455.27,5376257.48,,25505197.79,25505197.79,,25505197.79,,,,,,,,,,,,,,,,,,,,,,25505197.79,25505197.79,,0.21,0.21,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
