报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2884004556.5,2884004556.5,,,,,,2491959134.79,1854945670.77,,,,,,,,,26404820.4,8979799.21,331351036.89,337666046.17,-67388238.65,817628.2,,40476254.38,9164413.19,,,,-8571.43,,,,38755253.78,-16645244.88,-17562020.74,,27276.71,437088369.53,176619.62,,939937.53,,436325051.62,3855005.96,,432470045.66,432470045.66,,422983803.46,,9486242.2,6875720.76,6875720.76,,,,,,6875720.76,,,,,,,,,6875720.76,,,,429859524.22,-429859524.22,0.1662,0.1662,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,12346723810.27,12346723810.27,,,,,,10570142675.49,7394909043.36,,,,,,,,,111939740.55,43021905.14,1614528948.46,1738802475.87,-333059437.89,12656561.08,,87273976.09,92070839.01,,,,45824911.07,,,,214986506.1,-301213502.22,6892313.18,,2928786.84,1833274125.84,27586826.77,,28557361.13,,1832303591.48,13156953.89,,1819146637.59,1819146637.59,,1795138915.12,,24007722.47,-34629793.78,-34629501.68,-784784.62,,,-784784.62,,-33844717.06,-5079170.94,,-1382871.89,,5332273.01,,,,-32714947.24,,-292.1,1784516843.81,1760509413.44,24007430.37,0.71,0.71,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:48:08
20250930,9158882580.33,9158882580.33,,,,,,7496289774.94,5282508541.8,,,,,,,,,82795034.81,33443778.02,1175489654.52,1174231363.9,-252178598.11,4382877.48,,123462172.97,34505913.36,,,,-426828.48,,,,99878331.05,-100969792.59,-48853638.47,,2583823.17,1738266873.04,17614432.06,,17321024.09,,1738560281.01,9217257.73,,1729343023.28,1729343023.28,,1701309142.19,,28033881.09,-19115095.89,-19115095.89,-784784.61,,,-784784.61,,-18330311.28,,,,,,,,,-18330311.28,,,1710227927.39,1682194046.3,28033881.09,0.6685,,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:04
20250630,7113060233.2,7113060233.2,,,,,,5501755646.56,3996518778.8,,,,,,,,,58688583.41,19636427.55,825673991.16,777066674.14,-175828808.5,3163970.69,,75186045.93,23820186.11,,,,-426828.48,,,,76188238.12,-66510559.88,-79513740.05,,1487434.85,1617715177.13,10649526.2,,12324797.21,,1616039906.12,7996196.74,,1608043709.38,1608043709.38,,1585850163.32,,22193546.06,-15272142.75,-15272142.75,-784784.61,,,-784784.61,,-14487358.14,,,,,,,,,-14487358.14,,,1592771566.63,1570578020.57,22193546.06,0.6231,,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,3225677662.78,3225677662.78,,,,,,2665833571.6,1964959351.96,,,,,,,,,24554783.48,7515225.64,375851086.35,381626080.22,-88672956.05,1425607.3,,34926006.49,9849577.36,,,,,,,,20966207.14,-81023267.05,-15485955.66,,-265629.17,518961452.93,6301330.7,,4220763.11,,521042020.52,3463024.25,,517578996.27,517578996.27,,506729059.34,,10849936.93,-871850.41,-871196.28,,,,,,-871196.28,,,,,,,,,-871196.28,,-654.13,516707145.86,505857863.06,10849282.8,0.1991,0.1991,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:08
20241231,13605834830.28,13605834830.28,,,,,,11589468560.91,8348416284.08,,,,,,,,,107364361.33,42185931.6,1691726201.06,1784198383.2,-384422600.36,16333326.6,,88718402.31,72726987.76,,,,3267603.78,,,,146286362.57,-89194734.27,29534398.15,,75309082.75,2270287384.66,27461354.56,,31595453.87,,2266153285.35,669846523.71,,1596306761.64,1596306761.64,,1597505168.2,,-1198406.56,5631019.39,5628353.05,-1431756.08,,,-1431756.08,,7060109.13,-6572.05,,,,,,,,7066681.18,,2666.34,1601937781.03,1603133521.25,-1195740.22,0.63,0.63,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:38:43
20240930,9560305079.01,9560305079.01,,,,,,7932721603.66,5752768730.22,,,,,,,,,76562050.38,16932224.3,1213570457.15,1167229002.05,-294340860.44,7262812.45,,36048449.33,23035530.24,,,,727850.03,,,,73922032.07,26798790.65,10229950.0,,287480.17,1775598027.6,20317569.71,,11810353.54,,1784105243.77,420754980.4,,1363350263.37,1363350263.37,,1343376574.3,,19973689.07,-33311115.71,-33299383.76,-1510475.21,,,-1510475.21,,-31788908.55,,,,,,,,,-31788908.55,,-11731.95,1330039147.66,1310077190.54,19961957.12,0.5279,,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:22:06
20240630,7235965447.4,7235965447.4,,,,,,5705481656.09,4181413848.91,,,,,,,,,52374381.35,12478536.3,827310916.12,835445711.98,-203541738.57,2228526.94,,19479839.35,19493046.85,,,,47241.59,,,,64384634.94,-12035849.46,-903800.16,,155556.03,1601611413.6,13741559.27,,10746636.43,,1604606336.44,362454788.03,,1242151548.41,1242151548.41,,1223979526.07,,18172022.34,-16585670.51,-16590923.36,99846.36,,,99846.36,,-16690769.72,,,,,,,,,-16690769.72,,5252.85,1225565877.9,1207388602.71,18177275.19,0.481,,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:02:04
20240331,3343534073.54,3343534073.54,,,,,,2828608055.53,2143548434.91,,,,,,,,,22536273.29,6013810.73,379883236.82,387704898.38,-111078598.6,3941671.27,,7475550.94,7475250.94,,,,16059.48,,,,9655979.9,-67307110.12,20481212.23,,138977.19,485386687.63,5579046.96,,1924384.49,,489041350.1,127000176.23,,362041173.87,362041173.87,,356110791.77,,5930382.1,-19099978.51,-19101121.02,769988.03,,,769988.03,,-19871109.05,,,,,,,,,-19871109.05,,1142.51,342941195.36,337009670.75,5931524.61,0.1399,0.1399,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:22:04
20231231,13645039404.43,13645039404.43,,,,,,11517781937.85,8515573537.86,,,,,,,,,56722564.53,45275711.72,1619495801.9,1726684770.01,-445970448.17,24171652.22,,116034796.52,87566656.59,,,,-10693074.43,,,,225668717.8,-204866817.95,47124824.83,,32610206.15,2333136119.5,24503034.64,,29883048.26,,2327756105.88,-633065183.58,,2960821289.46,2960821289.46,,2951938135.73,,8883153.73,-9374838.55,-9434577.74,1461750.0,,,1461750.0,,-10896327.74,16042.41,,,,,,,,-10912370.15,,59739.19,2951446450.91,2942503557.99,8942892.92,1.1599,1.16,定期报告,是,20250422,CNY,合并期末,2024-04-22T18:32:03
