报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1241052597.82,,,89421086.38,,,439935507.77,224000.0,439711507.77,42672325.69,63316551.85,,,,,,,,,,,14829782.66,598671617.66,,,,,55258564.88,2545178763.04,,,,,,,,,204400000.0,,68426500.69,,,,,,,81326257.88,,,,,1112556214.4,,,,20728.33,26079206.57,113087641.34,171978208.48,30351089.54,47874022.44,,90683360.32,23277625.43,1970040127.09,4515218890.13,,706247300.82,,,,628622.35,,404252870.76,101195908.86,303056961.9,,18322408.13,,,34148781.84,3785345.98,,,,,,70758489.94,,,,,,,,,,,,,,525298354.8,57829214.27,1821271388.89,,761993012.53,,,,21209628.07,,,110647684.65,,,23225279.83,21172296.61,,938247901.69,2759519290.58,,678126700.0,,,,3236776241.58,,142084351.54,,68560890.84,,,-2383875100.11,,,1741673083.85,14026515.7,1755699599.55,4515218890.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:58:08
20251231,,291384394.33,,,70743288.8,,,344547381.17,850485.51,343696895.66,123354663.25,18980979.53,,,,,,,,,,13337889.35,13337889.35,624207199.11,,,,,95200075.66,1581764948.93,,,,,,,,,204400000.0,,68426500.69,,,1473327484.41,340077842.4,1133249642.01,2199689.51,83377178.02,69163290.39,14213887.63,1131049952.5,,1131049952.5,,,,9077.73,28709442.59,121118912.54,160563721.28,30351089.54,51489175.09,,88029012.93,21247565.15,1988762550.33,3570527499.26,,585537174.38,,,,538050.34,,394876208.32,89954251.6,304921956.72,,10678681.94,,,38679508.53,5069045.63,,,,,79924362.64,79924362.64,,,,,,,,,,,,,,515463218.0,78571590.93,1709337840.71,,737935101.66,,,,23052875.97,,120647684.65,120647684.65,,,23820707.57,21144240.6,,926600610.45,2635938451.16,,583126700.0,,,,2492959844.87,,143464359.16,,68560890.84,,,-2368130098.4,,,919981696.47,14607351.63,934589048.1,3570527499.26,定期报告,是,20260424,CNY,合并期末,2026-03-13T17:56:03
20250930,,293422328.09,,,79616925.28,,,327218477.55,1303533.19,325914944.36,114990351.33,21682502.47,,,,,,,,,,,12212557.04,649036575.55,,,,,83167973.49,1581404029.85,,,,,,,,,206100000.0,,68591051.95,,,,,,,117562765.91,,,,,1107377509.75,,,,56339.05,31302935.03,129429362.65,145283941.29,30351089.54,41475961.32,,87319308.05,19651114.73,1984445040.22,3565849070.07,,551946032.82,,,,414724.8,,428764067.35,164103761.74,264660305.61,,7593717.67,,,27639417.29,4762010.76,,,,,,17982252.55,,,,,,,,,,,,,,567467420.56,8848033.04,1615417676.84,,775055946.49,,,,24536440.5,,,129088123.7,,,22678222.56,22569203.63,,973927936.88,2589345613.72,,583126700.0,,,,2492959844.87,,143563486.92,,68560890.84,,,-2326452888.71,,,961758033.92,14745422.43,976503456.35,3565849070.07,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,331570072.25,,,73091194.39,,,312871677.81,3829090.57,309042587.24,118663505.1,16313016.87,,,,,,,,,,18272819.43,18272819.43,675773648.18,,,,,66987921.62,1613597237.91,,,,,,,,,206100000.0,,68592204.22,,,1440194481.71,319784631.9,1120409849.81,5292684.27,105020511.33,87452792.54,17567718.79,1115117165.54,,1115117165.54,,,,53382.26,34003599.31,107686155.27,160003055.16,30351089.54,34086936.68,,82192963.03,28904312.18,1972057992.26,3585655230.17,,582067404.45,,,,159955.2,,398966865.15,130790402.46,268176462.69,,6954351.59,,,28106857.58,4189787.25,,,,,27650689.96,27650689.96,,,,,,,,,,,,,,531654904.41,7087699.55,1586838515.14,,731514382.3,,,,26921246.49,,179471817.75,179471817.75,,,23103701.0,22387421.4,,983398568.94,2570237084.08,,583126700.0,,,,2492959844.87,,144283202.56,,68560890.84,,,-2289493836.67,,,999436801.6,15981344.49,1015418146.09,3585655230.17,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:48:06
20250331,,402730693.11,,,74159958.41,,,311364963.93,409081.57,310955882.36,91158995.78,12528288.76,,,,,,,,,,,18255618.85,644527287.6,,,,,119302393.55,1674078521.74,,,,,,,,,209434806.0,,69603359.78,,,,,,,105986991.95,,,,,1148749767.75,,,,50321.75,32792128.78,116041115.34,144592871.38,30647190.25,22862924.37,,79699817.0,22899372.55,1983310345.15,3657388866.89,,549059777.58,,,,131835.36,,443677215.21,171178874.45,272498340.76,,4724435.95,,,36222279.8,3988085.91,,,,,,15984387.64,,,,,,,,,,,,,,438914514.89,5502888.57,1498205420.91,,737929068.69,,,,28191501.78,,,310842816.15,,,29598146.72,22864043.12,,1129425576.46,2627630997.37,,583126700.0,,,,2446293448.09,,144239941.38,37620.26,68560890.84,,,-2274087770.24,,,968170830.33,61587039.19,1029757869.52,3657388866.89,定期报告,未审计,20250417,CNY,合并期末,2025-04-16T19:48:05
20241231,,463465479.39,,,72952312.64,,,249257189.96,1683324.13,247573865.83,149261119.74,32885361.1,,,,,,,,,,16217444.27,16217444.27,620956648.1,,,,,120915529.95,1726134728.8,,,,,,,,,209434806.0,,69603359.78,,,1464728234.15,287836641.62,1176891592.53,5292684.27,90898382.53,74126631.69,16771750.84,1171598908.26,,1171598908.26,,,,223643.65,34988999.71,124676248.58,132448716.72,30647190.25,21879717.31,,77457365.85,23169718.39,1986803413.38,3712938142.18,,542985715.18,,,,,,500141688.6,177128282.93,323013405.67,,4965406.33,,,34929839.38,5113893.9,,,,,27367231.67,27367231.67,,,,,,,,,,,,,,445174578.07,6199804.13,1566878157.26,,700056169.17,,,,29357692.11,,,319093262.45,,,21649569.0,23141439.3,,1093298132.03,2660176289.29,,583126700.0,,,,2446293448.09,,144029622.83,37620.26,68560890.84,,,-2252711938.77,,,989336343.25,63425509.64,1052761852.89,3712938142.18,定期报告,是,20260331,CNY,合并期末,2025-04-16T19:48:05
20240930,,411013456.82,,,67770221.87,,,289055395.88,5509888.67,283545507.21,178974544.81,33131568.36,,,,,,,,,,,19160819.44,640393853.72,,,,,105091017.27,1744942866.4,,,,,,,,,221178412.0,,69583536.86,,,,,,,696899690.96,,,,,544346938.29,,,,351988.23,37831602.53,129732617.69,125195007.91,32080757.7,26650542.27,,73149002.87,19712673.58,1976360782.66,3721303649.06,,571727971.21,,,,1589683.76,,432232522.22,72390519.18,359842003.04,,7449401.32,,,23376771.01,6428798.44,,,,,,17119342.38,,,,,,,,,,,,,,324024025.16,36794348.9,1420742864.4,,789679288.69,,,,31981390.57,,,302307972.05,,,8967241.27,23998022.59,,1156933915.17,2577676779.57,,583126700.0,,,,2446293448.09,,145178508.01,,68560890.84,,,-2166723685.31,,,1076435861.63,67191007.86,1143626869.49,3721303649.06,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,647783981.52,,,68430540.18,,,280257612.62,4901513.47,275356099.15,109785219.1,22443220.63,,,,,,,,,,17970578.97,17970578.97,569105812.17,,,,,92933260.61,1809062214.03,,,,,,,,,221178412.0,,69583536.86,,,815513472.77,255119134.05,560394338.72,5292684.27,665503438.29,655907248.64,9596189.65,555101654.45,,555101654.45,,,,351988.23,40221943.88,138217273.21,102772848.03,32080757.7,30599275.64,,69621167.27,23378890.23,1948259197.56,3757321411.59,,624428541.35,,,,,,355765446.37,47516434.57,308249011.8,,6712761.22,,,21357746.12,4824580.68,,,,,21374538.97,21374538.97,,,,,,,,,,,,,,354364791.31,19718016.87,1408546422.89,,814796023.91,,,,34535240.68,,,311541494.33,,,2684913.54,24397756.23,,1187955428.69,2596501851.58,,583126700.0,,,,2446293448.09,,144681714.27,,68560890.84,,,-2151314195.74,,,1091348557.46,69471002.55,1160819560.01,3757321411.59,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:50:09
20240331,,700917827.68,,,69191413.22,,,261545398.41,686600.0,260858798.41,119913805.44,13180005.86,,,,,,,,,,,15994383.02,580096531.4,,,,,84901697.82,1846044485.05,,,,,,,,,221178412.0,,69583536.86,,,,,,,565274371.49,,,,,556018998.4,,,,303422.2,39320874.37,143899003.19,73542317.64,32080757.7,36907229.36,,71704685.77,37235461.45,1846745648.23,3692790133.28,,605812517.33,,,,,,230073411.23,23175906.76,206897504.47,,10031602.04,,,29298131.7,6231789.87,,,,,,86327555.13,,,,,,,,,,,,,,192534108.9,48450196.43,1208759312.63,,839920381.14,,,,33674324.5,,,408033419.94,,3216472.71,3860185.81,24719858.63,,1313424642.73,2522183955.36,,594841000.0,,,,2454947344.98,71457230.0,144615830.76,,68560890.84,,,-2092176305.91,,,1099331530.67,71274647.25,1170606177.92,3692790133.28,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:40:14
20231231,,792898487.29,,,88537300.21,,,237361205.67,4261100.0,233100105.67,115867997.81,10510107.07,,,,,,,,,,15294426.63,15294426.63,620999233.86,,,,,92079200.75,1973851381.49,,,,,,,,,221178412.0,,69583536.86,,,795872111.35,228849670.36,567022440.99,5292684.27,481597567.93,472376466.77,9221101.16,561729756.72,,561729756.72,,,,303422.2,42208911.45,152168473.71,62907330.94,32080757.7,39264224.79,,67957168.77,98053909.5,1828730050.37,3802581431.86,,623096713.12,,,,,,230914826.46,13150565.31,217764261.15,,18045107.43,,,29407310.1,6604109.57,,,,,94558037.1,94558037.1,,,,,,,,,,,,,,210765819.91,43386134.5,1256778058.19,,785562591.37,,,,35165265.19,,,445457059.49,,3216472.71,3927858.08,26970700.73,,1300299947.57,2557078005.76,,594841000.0,,,,2451541409.38,71457230.0,145019067.58,,68560890.84,,,-2017369523.65,,,1171135614.15,74367811.95,1245503426.1,3802581431.86,定期报告,是,20250417,CNY,合并期末,2024-04-25T20:40:14
