报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,729281839.35,,,,,,,,,,,43199266.97,7179007.19,779660113.51,548410553.32,,,,,,130173662.92,34140580.62,33109894.38,745834691.24,33825422.27,,,,,,734448.06,,,734448.06,19886193.95,,,,,,19886193.95,-19151745.89,,,,175800000.0,,,175800000.0,167652944.45,9412152.48,,,177065096.93,-1265096.93,-306599.56,13101979.89,483304484.41,,,,,496406464.3,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,2949500915.64,,,,,,,,,,,189072052.83,61689737.21,3200262705.68,2430546051.58,,,,,,442566266.24,105341363.09,214710308.31,3193163989.22,7098716.46,,,,1089706.88,,2553962.26,,,3643669.14,73804459.75,231160.02,,,,,74035619.77,-70391950.63,,431474370.55,,2001400000.0,,,2432874370.55,2111314561.5,50800315.22,,6079041.64,2168193918.36,264680452.19,40605387.23,241992605.25,241311879.16,483304484.41,241311879.16,,,483304484.41,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:05
20250930,,2205063471.58,,,,,,,,,,,121562539.55,16271443.29,2342897454.42,1738809785.14,,,,,,305790993.54,101986481.19,129145176.15,2275732436.02,67165018.4,,,,671000.0,,,,,671000.0,76996870.6,,,,,,76996870.6,-76325870.6,,431474370.55,,1425000000.0,,,1856474370.55,1299246177.74,37388929.84,,,1336635107.58,519839262.97,7119064.95,517797475.72,241311879.16,,,,,759109354.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:20
20250630,,1449861029.94,,,,,,,,,,,84983304.46,14143985.26,1548988319.66,1159421148.18,,,,,,211184104.23,68499680.89,94845523.92,1533950457.22,15037862.44,,,,521000.0,,,,,521000.0,59397094.17,,,,,,59397094.17,-58876094.17,,,,995000000.0,,,995000000.0,866464699.96,24863847.64,,,891328547.6,103671452.4,5637797.26,65471017.93,241311879.16,306782897.09,241311879.16,,,306782897.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,713510869.54,,,,,,,,,,,47793210.23,5188818.32,766492898.09,609039250.71,,,,,,118552058.05,36809731.06,39096096.65,803497136.47,-37004238.38,,,,521000.0,,,,,521000.0,40729909.24,,,,,,40729909.24,-40208909.24,,,,620000000.0,,,620000000.0,409319501.39,12623798.92,,,421943300.31,198056699.69,5711712.43,126555264.5,241311879.16,,,,,367867143.66,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T19:53:47
20241231,,2916330012.55,,,,,,,,,,,210203972.98,107687307.79,3234221293.32,2397114816.66,,,,,,418073862.04,58411706.3,235717573.79,3109317958.79,124903334.53,,114750.0,,208471.82,,9000000.0,,,9323221.82,226733200.86,,,,,,226733200.86,-217409979.04,,,,1614000000.0,,,1614000000.0,1580168346.72,54875755.34,,3177992.0,1638222094.06,-24222094.06,24718546.18,-92010192.39,333322071.55,241311879.16,333322071.55,,,241311879.16,定期报告,是,20260427,CNY,合并期末,2025-04-25T19:53:47
20240930,,2208454222.06,,,,,,,,,,,145465196.93,33134152.34,2387053571.33,1839959642.05,,,,,,307585603.44,56166712.19,173537884.88,2377249842.56,9803728.77,,,,9064200.0,,,,,9064200.0,90118746.8,,,,,,90118746.8,-81054546.8,,,,1184734972.22,,,1184734972.22,1155779987.98,40235156.19,,,1196015144.17,-11280171.95,11449290.96,-71081699.02,333322071.55,,,,,262240372.53,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:25:05
20240630,,1403323445.16,,,,,,,,,,,88349424.78,14116246.45,1505789116.39,1129863078.96,,,,,,214361034.35,38198734.97,106234948.39,1488657796.67,17131319.72,,,,6003200.0,,,,,6003200.0,54607457.06,,,,,,54607457.06,-48604257.06,,,,914734972.22,,,914734972.22,843849038.52,26721085.15,,,870570123.67,44164848.55,11912077.47,24603988.68,333322071.55,357926060.23,333322071.55,,,357926060.23,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:45:08
20240331,,687253335.44,,,,,,,,,,,36572406.29,3394534.7,727220276.43,585225835.94,,,,,,124742793.38,22469196.87,59441717.27,791879543.46,-64659267.03,,,,3200.0,,,,,3200.0,40327474.3,,,,,,40327474.3,-40324274.3,,,,320000000.0,,,320000000.0,219356375.0,13433958.59,,,232790333.59,87209666.41,5391808.91,-12382066.01,333322071.55,,,,,320940005.54,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:25:05
20231231,,2282941510.41,,,,,,,,,,,199479478.48,66907165.66,2549328154.55,1894156219.49,,,,,,396853300.77,33590054.07,216836536.84,2541436111.17,7892043.38,,,41306611.0,7889324.67,,658448062.87,,,707643998.54,368091185.29,5250000.0,,,,420000000.0,793341185.29,-85697186.75,,,,1494900000.0,,,1494900000.0,1186164622.45,182680818.27,,3116071.86,1371961512.58,122938487.42,-18471278.7,26662065.35,306660006.2,333322071.55,306660006.2,,,333322071.55,定期报告,是,20250426,CNY,合并期末,2024-04-19T23:00:06
