报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,245574376.51,,,60000000.0,,,7377926.51,30000.0,7347926.51,,8471806.53,,,,,,,,,,,1525512.84,56200803.62,,,,,3442.32,379153868.33,,,,,,,,34545746.44,2318341.76,,,,,,,,,,,,,,596514857.03,,,,,,88012697.62,,,,,96014077.99,28363810.66,845769531.5,1224923399.83,,15010327.78,,,,,,232832131.7,158092299.94,74739831.76,,24349599.85,,,4940416.73,1623222.61,,,,,,36191952.04,,,,,,,,,,,,,,,3083986.47,318031637.18,,,,,,,,,,,,255150.0,,,255150.0,318286787.18,,129447829.0,,,,382503971.02,,,,126940414.2,,,281470690.46,,,920362904.68,-13726292.03,906636612.65,1224923399.83,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,284342778.86,,,30000000.0,,,8254349.92,264479.35,7989870.57,,7326582.43,,,,,,,,,,1259561.59,1259561.59,53881724.54,,,,,74273.25,385139270.59,,,,,,,,34498920.81,2344069.67,,,,,799990711.27,196420864.35,603569846.92,,,,,603569846.92,,603569846.92,,,,,,88281570.49,,,,,96040549.54,29210333.04,853945290.47,1239084561.06,,15008961.1,,,,,,246783780.81,156662216.23,90121564.58,,18993811.27,,,7393722.91,7054514.02,,,,,35036535.11,35036535.11,,,,,,,,,,,,,,,2474005.82,332745331.04,,,,,,,,,,,,264600.0,,,264600.0,333009931.04,,129447829.0,,,,382503971.02,,,,126940414.2,,,280554657.51,,,919446871.73,-13372241.71,906074630.02,1239084561.06,定期报告,是,20260424,CNY,合并期末,2026-03-30T20:38:06
20250930,,285130451.17,,,,,80000.0,9851792.05,614930.87,9236861.18,,12503542.99,,,,,,,,,,,1827000.3,63126962.73,,,,,217002.28,372736751.52,,,,,,,,31898750.85,2373160.51,,,,,,,,,,,,,,612763766.27,,,,,,85702883.69,,,,,96335178.83,31991153.88,861064894.03,1233801645.55,,16000000.0,,,,,,244828260.74,137263872.03,107564388.71,,18017535.19,,,6122101.17,2387475.68,,,,,,38250443.37,,,,,,,,,,,,,,,2248065.77,327853881.92,,,,,,,,,,,,274050.0,12000.0,,286050.0,328139931.92,,131447829.0,,,,403991613.18,23500000.0,,,124831378.57,,,281612934.16,,,918383754.91,-12722041.28,905661713.63,1233801645.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,285180342.86,,,,,311250.0,15862284.14,2555673.48,13306610.66,,13662571.56,,,,,,,,,,1324225.03,1324225.03,68767599.35,,,,,210007.82,385318280.76,,,,,,,,31898750.85,1178147.44,,,,,805850586.77,186128623.63,619721963.14,,,,,619721963.14,,619721963.14,,,,,,86702598.13,,,,,96248693.5,33093051.08,868843204.14,1254161484.9,,20010000.0,,,,,,260226463.75,158096509.4,102129954.35,,17511002.27,,,6264797.79,3403618.52,,,,,38826866.9,38826866.9,,,,,,,,,,,,,,,2172054.95,348414804.18,,,,,,,,,,,,283500.0,46687.5,,330187.5,348744991.68,,131447829.0,,,,403991613.18,23500000.0,,,124831378.57,,,280450234.96,,,917221055.71,-11804562.49,905416493.22,1254161484.9,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,281685638.3,,,,,,18153804.55,848896.11,17304908.44,,15291762.51,,,,,,,,,,,1170399.14,73962158.23,,,,,708773.41,390972536.14,,,,,,,,29768157.4,1193786.56,,,,,,,,,,,,,,626720015.61,,,,,,87655306.79,,,,,96587351.25,33093051.08,875017668.69,1265990204.83,,11010000.0,,,,,130000.0,284819903.48,192552323.26,92267580.22,,20866558.19,,,7639919.16,4017438.37,,,,,,38983590.39,,,,,,,,,,,,,,,2639040.99,370106450.58,,,,,,,,,,,,292950.0,,,292950.0,370399400.58,,131447829.0,,,,401491613.18,23500000.0,,,124831378.57,,,272464650.38,,,906735471.13,-11144666.88,895590804.25,1265990204.83,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:56:06
20241231,,325484063.96,,,,,,31747059.49,8753233.15,22993826.34,,12049065.56,,,,,,,,,,1520368.49,1520368.49,83140724.47,,,,,1769565.06,455710847.03,,,,,,,,29890586.33,1209425.68,,,,,805806455.79,172046863.55,633759592.24,,,,,633759592.24,,633759592.24,,,,,,88657219.43,,,,,96578011.73,33164429.5,883259264.91,1338970111.94,,6004812.5,,,,,212430.0,360640874.83,236726745.28,123914129.55,,17576897.24,,,9816963.91,6908690.87,,,,,38797859.93,38797859.93,,,,,,,,,,,,,,,2289806.99,442248336.27,,,,,,,,,,,,302400.0,,,302400.0,442550736.27,,131447829.0,,,,403991613.18,23500000.0,,,124831378.57,,,270293229.11,,,907064049.86,-10644674.19,896419375.67,1338970111.94,定期报告,是,20260331,CNY,合并期末,2025-04-24T17:56:06
20240930,,323392756.32,,,,,195915.0,67692486.86,8374796.43,59317690.43,,15802943.52,,,,,,,,,,,2962419.62,86678771.88,,,,,265938.08,496991231.28,,,,,,,,29909225.91,1225064.8,,,,,,,,,,,,,,643886056.98,,,,,,89661392.35,,,,,81722288.31,82730932.4,929134960.75,1426126192.03,,10110000.0,,,,,,363809806.71,234787766.65,129022040.06,,22381231.88,,,8625020.16,1815214.44,,,,,,42500493.08,,,,,,,,,,,,,,,2817869.92,452059636.19,,,,,,,,,,,,311850.0,29387.25,,341237.25,452400873.44,,131447829.0,,,,406089510.29,23500000.0,,,124831378.57,,,346816827.59,,,985685545.45,-11960226.86,973725318.59,1426126192.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,309086978.56,,,,,219130.0,75677368.78,1755704.1,73921664.68,,19799759.43,,,,,,,,,,3475919.33,3475919.33,92316526.64,,,,,204978.58,500780661.32,,,,,,,,29942637.19,1240703.92,,19640000.0,,,810335475.02,163096995.73,647238479.29,,,,,647238479.29,,647238479.29,,,,,,90380078.84,,,,,80571487.52,83391724.62,952405111.38,1453185772.7,,10110000.0,,,,,,385584011.34,222641128.73,162942882.61,,16485305.72,,,9198094.84,2777790.07,,,,,41934083.9,41934083.9,,,,,,,,,,,,,,,2061473.36,468150759.23,,,,,,,,,,,,321300.0,32869.5,157221.49,511390.99,468662150.22,,131447829.0,,,,406089510.29,23500000.0,,,124831378.57,,,357026551.23,,,995895269.09,-11371646.61,984523622.48,1453185772.7,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,388225493.02,,,,,,89511662.27,2631581.49,86880080.78,,23743560.83,,,,,,,,,,,4313921.9,99506070.63,,,,,591063.59,605891772.24,,,,,,,,30677208.96,1256343.04,,19640000.0,,,,,,,,,,,,653495079.75,,,,,,91379048.65,,,,,78688097.03,80877440.06,956013217.49,1561904989.73,,10110000.0,,,,,93250.0,425281924.77,306167335.7,119114589.07,,21485609.82,,,7075972.12,9124195.08,,,,,,40333056.9,,,,,,,,,,,,,,,2709572.48,516213581.17,,,,,,,,,,,,330750.0,,157221.49,487971.49,516701552.66,,131447829.0,,,,406089510.29,16000000.0,,,124831378.57,,,410028256.51,,,1056396974.37,-11193537.3,1045203437.07,1561904989.73,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:40:11
20231231,,472993283.42,,,,,,101118094.44,3501540.85,97616553.59,,15373214.39,,,,,,,,,,4429755.17,4429755.17,96354795.46,,,,,68361.59,690337504.47,,,,,,,,29280094.76,1271982.16,,19640000.0,,,809692206.92,148436931.14,661255275.78,,,,,661255275.78,,661255275.78,,,,,,92378431.39,,,,,78623342.27,79908180.65,962357307.01,1652694811.48,,9321405.16,,,,,147075.0,499939002.86,335181075.06,164757927.8,,13373011.58,,,9573072.05,16259784.17,,,,,42094821.18,42094821.18,,,,,,,,,,,,,,,1743301.86,592451473.86,,,,,,,,,,,,340200.0,,157221.49,497421.49,592948895.35,,131447829.0,,,,406089510.29,,,,124831378.57,,,408439862.27,,,1070808580.13,-11062664.0,1059745916.13,1652694811.48,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:40:11
