报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,63888059.61,63888059.61,,,,,,143482300.25,51615494.99,,,,,,,,,1318052.94,3895971.17,1239395.94,48510293.33,36903091.88,21517909.55,,4513414.86,4513414.86,,,,,,,,130085.43,6794817.04,29212058.35,,881125.36,-38062739.6,73000.0,,1765964.42,,-39755704.02,613199.08,,-40368903.1,-40368903.1,,-42175115.9,,1806212.8,12171627.06,12171627.06,0.0,,,0.0,,12171627.06,,,,,,,,,12171627.06,,,-28197276.04,-30003488.84,1806212.8,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,1006236224.11,1006236224.11,,,,,,1509109728.18,1023928665.51,,,,,,,,,8810875.61,58996175.49,5769164.43,278628980.6,132975866.54,118007834.79,,209174.8,209174.8,,,,,,,,2776710.49,-149653704.63,-152809136.21,,3838247.42,-798512212.2,48962.95,,14984498.22,,-813447747.47,144848764.23,,-958296511.7,-958296511.7,,-951186475.98,,-7110035.72,6032215.91,6032215.91,-5864390.38,,,-5864390.38,,11896606.29,,,,,,,,,11896606.29,,,-952264295.79,-945154260.07,-7110035.72,-0.53,-0.53,定期报告,是,20260418,CNY,合并期末,2026-04-17T21:52:04
20250930,671292075.63,671292075.63,,,,,,971247972.88,635072320.42,,,,,,,,,6014383.85,44758515.89,4472035.9,193371461.31,87559255.51,80235999.48,,10711315.67,10711315.67,,,,,,,,2764078.49,13611593.96,-51520329.17,,3998540.1,-320390698.2,8319.14,,5114165.48,,-325496544.54,-30702817.29,,-294793727.25,-294793727.25,,-295580295.93,,786568.68,6290735.91,6290735.91,,,,,,6290735.91,,,,,,,,,6290735.91,,,-288502991.34,-289289560.02,786568.68,-0.16,-0.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:34:05
20250630,364295134.89,364295134.89,,,,,,544707644.1,347853881.26,,,,,,,,,4239135.63,18700036.44,3134233.16,108751297.64,62029059.97,54326448.92,,7446181.49,7446181.49,,,,,,,,348941.18,16700297.46,-16133933.54,,2247938.32,-169803084.3,8318.57,,3382120.29,,-173176886.02,-14795966.26,,-158380919.76,-158380919.76,,-158052052.25,,-328867.51,6862147.81,6862147.81,,,,,,6862147.81,,,,,,,,,6862147.81,,,-151518771.95,-151189904.44,-328867.51,-0.09,-0.09,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:52:05
20250331,131484140.32,131484140.32,,,,,,221825460.8,126540048.34,,,,,,,,,2830993.61,10186894.11,2150740.12,54112594.3,26004190.32,24252600.99,,3344816.13,3344800.0,,,,,,,,98924.71,12908390.92,16971442.65,,-172661.5,-57190407.57,4523.36,,1517334.9,,-58703219.11,-6810014.54,,-51893204.57,-51893204.57,,-51588780.42,,-304424.15,1514907.6,1514907.6,0.0,,,0.0,,1514907.6,,,,,,,,,1514907.6,,,-50378296.97,-50073872.82,-304424.15,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:24:05
20241231,1530103261.3,1530103261.3,,,,,,2266455031.45,1773453047.33,,,,,,,,,13038366.95,64664588.88,11387397.18,287760664.33,116150966.78,129427591.2,,43961019.48,43961019.48,,,,,,,,7956017.5,-773582110.53,-4058254.11,,-1072835.35,-1463147933.16,417681.74,,47007210.51,,-1509737461.93,-118293803.4,,-1391443658.53,-1391443658.53,,-1384242851.76,,-7200806.77,-12761165.55,-12761165.55,-3319415.61,,,-3319415.61,,-9441749.94,,,,,,,,,-9441749.94,,,-1404204824.08,-1397004017.31,-7200806.77,-0.77,-0.77,定期报告,是,20260418,CNY,合并期末,2025-04-29T02:24:05
20240930,1169609061.68,1169609061.68,,,,,,1533577281.24,1159321930.71,,,,,,,,,10407248.68,51473518.32,8702071.37,211466176.14,92206336.02,89133603.13,,18345198.17,18345198.17,,,,,,,,5012939.12,-10746482.79,140717177.21,,-2277024.71,-212916412.56,200001.03,,11096011.51,,-223812423.04,-31375771.72,,-192436651.32,-192436651.32,,-192761217.74,,324566.42,66122.49,66122.49,,,,,,66122.49,,,,,,,,,66122.49,,,-192370528.83,-192695095.25,324566.42,-0.11,-0.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:37:10
20240630,721369280.72,721369280.72,,,,,,906613052.49,661656951.68,,,,,,,,,5455064.81,28117521.74,5824993.17,148254157.16,57304363.93,61314524.89,,12306631.02,12306631.02,,,,,,,,2410556.67,-714832.89,-117987143.44,,-1382610.59,-290611171.0,533.55,,8747079.82,,-299357717.27,-40528154.34,,-258829562.93,-258829562.93,,-259084743.82,,255180.89,164280.32,164280.32,,,,,,164280.32,,,,,,,,,164280.32,,,-258665282.61,-258920463.5,255180.89,-0.14,-0.14,定期报告,未审计,20250820,CNY,合并期末,2024-08-19T20:02:06
20240331,204205480.13,204205480.13,,,,,,300954012.39,183776469.53,,,,,,,,,3709562.91,6261226.02,2753393.94,73247007.25,31206352.74,32344294.41,,5651296.36,5651296.36,,,,,,,,164140.03,726648.13,33143920.37,,-858716.04,-57921243.41,400533.13,,204712.25,,-57725422.53,-7739785.39,,-49985637.14,-49985637.14,,-50362351.85,,376714.71,38983.15,38983.15,,,,,,38983.15,,,,,,,,,38983.15,,,-49946653.99,-50323368.7,376714.71,-0.03,-0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,2526607818.89,2526607818.89,,,,,,3040339344.97,2513016140.43,,,,,,,,,8930749.51,97041846.92,14289206.84,306844212.36,100217188.91,108987412.1,,19704361.83,19681620.74,,,,,,,,4945720.99,-43605667.62,-337150478.95,,8563095.1,-861274494.73,911417.7,,20286134.86,,-880649211.89,-129141852.87,,-751507359.02,-751507359.02,,-739394030.79,,-12113328.23,1017825.2,1017825.2,-46395.91,,,-46395.91,,1064221.11,,,,,,,,,1064221.11,,,-750489533.82,-738376205.59,-12113328.23,-0.41,-0.35,定期报告,是,20250429,CNY,合并期末,2024-04-09T20:12:03
