报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,47979524.5,,,10000000.0,,,86016610.19,,86016610.19,,4333265.61,,2475000.0,,,,,,,,,55141640.48,50292966.41,,,,,3988638.26,257752645.45,,,,,,,,,,,,,,,,,,,,,,,2213714.62,,,,,13809426.36,8846750.23,,3200000.0,3923580.39,,4039867.44,,36033339.04,293785984.49,,60116666.67,,,,,,74239556.67,,74239556.67,787382.5,7468682.1,,,1240922.14,19346068.37,,,,,,35406101.87,,,,,,,,,,,,,,2327054.08,,200932434.4,,,,,,6742101.56,,,,,,,2491467.9,,9233569.46,210166003.86,,166000000.0,,,,517102122.23,,,,17331928.86,,,-575188496.62,,,125245554.47,-41625573.84,83619980.63,293785984.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:11
20251231,,65524872.33,,,,,,96299587.58,,96299587.58,,4489536.53,,2475000.0,,,,,,,,58643185.43,61118185.43,64597916.4,,,,,1990961.96,294021060.23,,,,,,,,,,,,,,9207397.36,6762042.81,2445354.55,,,,,2445354.55,,2445354.55,,,,,13564398.06,8978860.12,,3200000.0,3324166.86,,4033724.32,,35546503.91,329567564.14,,70116666.67,,,,,,101367982.06,,101367982.06,796454.79,13284217.27,,,3418194.43,21090896.09,,,,,34217345.4,34217345.4,,,,,,,,,,,,,,2326097.64,,246617854.35,,,,,,6253346.88,,,,,,,2404096.1,,8657442.98,255275297.33,,166000000.0,,,,517102122.23,,,,17331928.86,,,-584296934.95,,,116137116.14,-41844849.33,74292266.81,329567564.14,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:40:11
20250930,,69629122.78,,,,,,44453029.8,,44453029.8,,7242233.69,,,,,,,,,,,57401992.58,39796199.85,,,,,3953244.48,222475823.18,,,,,,,,,,,,,,,,,,,,,,,2717848.22,,,,,14042660.12,9110970.01,,3200000.0,3146825.56,,3169830.53,,35388134.44,257863957.62,,70000000.0,,,,,,47552016.56,,47552016.56,782942.02,14015529.12,,,2470184.67,13636935.08,,,,,,24688009.64,,,,,,,,,,,,,,1100521.84,,174246138.93,,,,,,7693984.83,,,,,,,2506449.29,,10200434.12,184446573.05,,166000000.0,,,,517718570.05,,,,17331928.86,,,-585121317.18,,,115929181.73,-42511797.16,73417384.57,257863957.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:10:11
20250630,,39625108.11,,,,,,78328622.97,,78328622.97,,6862316.18,,,,,,,,,,44679886.94,44679886.94,42974363.36,,,,,5043227.69,217513525.25,,,,,,,,,,,,,,8883910.83,6305843.63,2578067.2,,,,,2578067.2,,2578067.2,,,,,14673002.53,9243079.9,,,3320453.47,,3786018.15,,33600621.25,251114146.5,,70116666.67,,,,,,53391499.64,,53391499.64,785137.01,7099423.3,,,2617944.14,16387931.95,,,,,22627021.57,22627021.57,,,,,,,,,,,,,,1098893.23,,174124517.51,,,,,,7841101.6,,,,,,,2652546.15,,10493647.75,184618165.26,,166000000.0,,,,517718570.05,,,,17331928.86,,,-591344806.96,,,109705691.95,-43209710.71,66495981.24,251114146.5,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:18:06
20250331,,50268687.74,,,,,,94393121.5,,94393121.5,,6112869.93,,,,,,,,,,,46951274.13,38310592.31,,,,,1370340.35,237406885.96,,,,,,,,,,,,,,,,,,,,,,,2744811.98,,,,,14946477.66,9375189.79,,,3609726.76,,4029127.0,,34705333.19,272112219.15,,70203125.0,,,,,,67747949.98,,67747949.98,785947.22,14587810.67,,,1625353.67,19059405.42,,,,,,19989017.19,,,,,,,,,,,,,,1000755.12,,194999364.27,,,,,,7590285.86,,,,,,,2829069.49,,10419355.35,205418719.62,,166000000.0,,,,517718570.05,,,,17331928.86,,,-590796836.28,,,110253662.63,-43560163.1,66693499.53,272112219.15,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:14:06
20241231,,73962583.14,,,,,,105896685.4,,105896685.4,,6591549.23,,,,,,,,,,37751549.08,37751549.08,34329105.43,,,,,18588498.35,277119970.63,,,,,,,,,,,,,,8775179.83,5927207.85,2847971.98,,,,,2847971.98,,2847971.98,,,,,15575069.35,9507299.68,,,3667705.29,,4153873.19,,35751919.49,312871890.12,,75203125.0,,,,,,96759181.46,,96759181.46,786368.86,20251531.51,,,5803729.56,24885541.69,,,,,18314371.78,18314371.78,,,,,,,,,,,,,,1167387.43,,243171237.29,,,,,,7882381.21,,,,,,,2925727.2,,10808108.41,253979345.7,,166000000.0,,,,517718570.05,,,,17331928.86,,,-598681438.37,,,102369060.54,-43476516.12,58892544.42,312871890.12,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:14:06
20240930,,394736991.97,,,,,,38138058.27,,38138058.27,,22062549.03,,,,,,,,,,,176238706.65,24916270.42,,,,,120322350.86,776414927.2,,,,,,,,,,,,,,,,,,,,,,,2745481.54,,,,,16021578.68,8040291.57,,,4035329.2,,2034245.3,,32876926.29,809291853.49,,80144444.45,,,,,,45603257.91,,45603257.91,778886.84,19303861.26,,,887835.21,19812821.4,,,,,,9738269.96,,,,,,,,,,,,,,1135990.17,,177405367.2,,,,,,7491825.6,,,,,,,819931.49,,8311757.09,185717124.29,,166000000.0,,,,517718570.05,,,,17331928.86,,,-95213451.7,,,605837047.21,17737681.99,623574729.2,809291853.49,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:00:04
20240630,,476508887.69,,,,,,110908807.3,,110908807.3,,29811285.72,,,,,,,,,,28254436.61,28254436.61,25550624.7,,,,,121276821.37,792310863.39,,,,,,,,,,,,,,8432708.5,5572145.83,2860562.67,,,,,2860562.67,,2860562.67,,,,,7921841.19,8092634.46,,,4236957.11,,2733849.98,,25845845.41,818156708.8,,80144444.45,,,,,,69104178.69,,69104178.69,783822.5,8084876.59,,,794052.62,21609526.35,,,,,13398478.31,13398478.31,,,,,,,,,,,,,,1164854.37,,195084233.88,,,,,,1596814.58,,,,,,,819931.49,,2416746.07,197500979.95,,166000000.0,,,,517718570.05,,,,17331928.86,,,-99631752.09,,,601418746.82,19236982.03,620655728.85,818156708.8,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:30:04
20240331,,399597934.1,,,,,,64073616.03,,64073616.03,,99815537.43,,,,,,,,,,,68768773.78,25700860.15,,,,,121476897.31,779433618.8,,,,,,,,,,,,,,,,,,,,,,,2953438.18,,,,,8087534.21,8147257.35,,,4634525.02,,2231523.24,,26054278.0,805487896.8,,80144444.45,,,,,,59988396.06,,59988396.06,782507.97,19126774.78,,,774746.41,17659719.38,,,,,,16123117.43,,,,,,,,,,,,,,1183576.54,,195783283.02,,,,,,1946683.23,,,,,,,819931.49,,2766614.72,198549897.74,,166000000.0,,,,517718570.05,,,,17331928.86,,,-113623456.58,,,587427042.33,19510956.73,606937999.06,805487896.8,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:50:11
20231231,,390819466.51,,,,,,47524978.07,,47524978.07,,123359755.43,,,,,,,,,,61241196.03,61241196.03,26874114.84,,,,,120786008.35,770605519.23,,,,,,,,,,,,,,8035475.92,5235907.56,2799568.36,,,,,2799568.36,,2799568.36,,,,,7223725.39,8201880.24,,,4470216.93,,2011634.28,,24707025.2,795312544.43,,80144444.45,,,,,,53712536.65,,53712536.65,781999.52,24665565.33,,,4010986.25,18571789.62,,,,,12864619.5,12864619.5,,,,,,,,,,,,,,1182477.77,,195934419.09,,,,,,2325077.63,,,,,,,819931.49,,3145009.12,199079428.21,,166000000.0,,,,517718570.05,,,,17331928.86,,,-124219313.4,,,576831185.51,19401930.71,596233116.22,795312544.43,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:50:11
