报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,66108636.37,,,,,,,,,,,140979.34,11451157.61,77700773.32,55110814.62,,,,,,18270020.24,327854.52,15264722.24,88973411.62,-11272638.3,,,,437838.41,,,,,437838.41,,,,,,,0.0,437838.41,,,,,,24524224.55,24524224.55,24240.47,1545817.55,,12106846.22,13676904.24,10847320.31,,12520.42,625459.26,,,,,637979.68,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:20:07
20230630,,49909252.74,,,,,,,,,,,67869.69,9913282.32,59890404.75,40621267.05,,,,,,13821094.21,221365.89,12084745.51,66748472.66,-6858067.91,,,,32838.41,,,,,32838.41,,,,,,,0.0,32838.41,,,,,,16004224.55,16004224.55,4572.47,1537624.55,,7415448.22,8957645.24,7046579.31,,221349.81,625459.26,846809.07,625459.26,,,846809.07,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:25:03
20230331,,34365983.15,,,,,,,,,,,50606.37,7095374.32,41511963.84,28240297.51,,,,,,9231420.38,122915.18,5673165.53,43267798.6,-1755834.76,,,,980.0,,,,,980.0,,,,,,,0.0,980.0,,,,,,8596114.55,8596114.55,882.57,1300114.55,,5401050.22,6702047.34,1894067.21,,139212.45,625459.26,,,,,764671.71,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:25:02
20221231,,137240201.96,,,,,,,,,,,406530.39,3909351.58,141556083.93,88204381.84,,,,,,26017476.0,2863098.33,24723655.51,141808611.68,-252527.75,,,,2530800.0,,,,,2530800.0,2142777.74,,,,,,2142777.74,388022.26,,290000.0,290000.0,0.0,,57207007.06,57497007.06,14357696.14,9629302.62,0.0,73448576.06,97435574.82,-39938567.76,,-39803073.25,40428532.51,625459.26,40428532.51,,,625459.26,定期报告,是,20240427,CNY,合并期末,2023-04-25T19:25:02
20220930,,92333442.99,,,,,,,,,,,546981.04,20325357.54,113205781.57,53973580.08,,,,,,21812868.35,1486468.56,33500511.48,110773428.47,2432353.1,,,,2530800.0,,,,,2530800.0,380098.0,,,,,,380098.0,2150702.0,,290000.0,290000.0,,,45254200.4,45544200.4,14357696.14,5975047.53,,68236383.25,88569126.92,-43024926.52,,-38441871.42,40428532.51,,,,,1986661.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:20:02
20220630,,58127337.2,,,,,,,,,,,511035.57,17332127.48,75970500.25,30657344.25,,,,,,14635050.51,632537.16,21875217.28,67800149.2,8170351.05,,,,2527300.0,,,,,2527300.0,377851.0,,,,,,377851.0,2149449.0,,290000.0,290000.0,,,28754777.08,29044777.08,13867178.52,4275243.44,,50444158.83,68586580.79,-39541803.71,,-29222003.66,40428532.51,11206528.85,40428532.51,,,11206528.85,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T21:20:04
20220331,,19320098.97,,,,,,,,,,,261910.43,13922273.52,33504282.92,17563087.31,,,,,,7972265.67,387502.15,3827040.49,29749895.62,3754387.3,,,,946700.0,,,,,946700.0,,,,,,,0.0,946700.0,,100000.0,100000.0,1050000.0,,20965353.76,22115353.76,13362617.87,1607508.32,,39466398.0,54436524.19,-32321170.43,,-27620083.13,40428532.51,,,,,12808449.38,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T20:15:04
20211231,,419502311.75,,,,,,,,,,,377612.33,1557965.48,421437889.56,322465177.36,,,,,,40904783.1,8595326.14,29165621.32,401130907.92,20306981.64,,,,16003206.27,,,,,16003206.27,185881.75,2000000.0,,57750000.0,,,59935881.75,-43932675.48,,100000.0,100000.0,120034703.0,,246676798.65,366811501.65,156779384.45,14596672.65,0.0,141058881.01,312434938.11,54376563.54,,30750869.7,9677662.81,40428532.51,9677662.81,,,40428532.51,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:20:03
20210930,,326373797.13,,,,,,,,,,,372123.7,72998437.42,399744358.25,290389224.66,,,,,,31879943.91,14552230.07,31770643.79,368592042.43,31152315.82,,,,13742090.0,,,,,13742090.0,2579006.36,2000000.0,,1454781.4,,,6033787.76,7708302.24,,,,44000000.0,,73642467.95,117642467.95,69052171.75,8494145.93,,82069216.21,159615533.89,-41973065.94,,-3112447.88,9677662.81,,,,,6565214.93,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:20:03
20210630,,275225908.08,,,,,,,,,,,25486.59,12761640.2,288013034.87,256947030.06,,,,,,19296454.24,13942330.36,20231533.66,310417348.32,-22404313.45,,,,8809030.0,,,,,8809030.0,2560443.02,2000000.0,,,,,4560443.02,4248586.98,,,,25000000.0,,49466327.95,74466327.95,9952171.75,5774000.65,,44108936.26,59835108.66,14631219.29,,-3524507.18,9677662.81,6153155.63,9677662.81,0.0,0.0,6153155.63,定期报告,未审计,20220825,CNY,合并期末,2021-08-10T17:15:04
20210331,,128044823.35,,,,,,,,,,,13179.07,51876742.19,179934744.61,112442166.04,,,,,,12051576.24,6864578.24,58641884.72,190000205.24,-10065460.63,,,,,,,,,0.0,2492425.4,2000000.0,,,,,4492425.4,-4492425.4,,,,25000000.0,,33909723.95,58909723.95,52171.75,2679626.34,,39296058.0,42027856.09,16881867.86,,2323981.83,9677662.81,,,,,12001644.64,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T17:05:04
20201231,,507157565.76,,,,,,,,,,,15697617.03,29870861.04,552726043.83,273784578.26,,,,,,45749157.57,27735004.96,51118997.2,398387737.99,154338305.84,,19918033.0,,53284.25,,,,,19971317.25,41160177.64,,,53625000.0,,1514726.89,96299904.53,-76328587.28,,,,211023175.3,,176584010.0,387607185.3,345841591.48,15327035.86,,163155826.76,524324454.1,-136717268.8,,-58707550.24,68385213.05,9677662.81,68385213.05,,,9677662.81,定期报告,是,20220420,CNY,合并期末,2021-04-15T20:35:02
20200930,,250427198.44,,,,,,,,,,,10049722.23,5563523.51,266040444.18,110161139.03,,,,,,36554169.43,22579480.71,18548798.58,187843587.75,78196856.43,,19918033.0,,53284.25,,,,,19971317.25,31517318.56,,,23650000.0,,1514726.89,56682045.45,-36710728.2,,,,77100000.0,,83000000.0,160100000.0,155950000.0,12388401.86,,54180146.76,222518548.62,-62418548.62,,-20932420.39,68385213.05,,,,,47452792.66,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:55:03
20200630,,166562805.73,,,,,,,,,,,9476578.59,14459523.7,190498908.02,50457263.18,,,,,,28149935.39,24387088.78,26447596.1,129441883.45,61057024.57,,,,18284.25,,,,,18284.25,20874853.05,,,,,1514726.89,22389579.94,-22371295.69,,,,59000000.0,,5000000.0,64000000.0,111950000.0,8799996.09,,38245646.98,158995643.07,-94995643.07,,-56309914.19,68385213.05,12075298.86,68385213.05,,,12075298.86,定期报告,未审计,20210811,CNY,合并期末,2020-08-26T20:45:02
20200331,,89550465.33,,,,,,,,,,,5903512.64,2804885.2,98258863.17,73948222.48,,,,,,13797924.26,17687703.11,17414868.3,122848718.15,-24589854.98,,,,3240.0,,,,,3240.0,5285889.0,,,,,,5285889.0,-5282649.0,,,,,,,0.0,5000000.0,4439840.76,,1245645.98,10685486.74,-10685486.74,,-40557990.72,68385213.05,,,,,27827222.33,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:55:03
20191231,,543859052.18,,,,,,,,,,,16140525.68,33621062.04,593620639.9,406808105.71,,,,,,64241730.9,52605392.92,79167789.37,602823018.9,-9202379.0,,9400000.0,,725702.48,,,,,10125702.48,25726856.11,,,164125000.0,,,189851856.11,-179726153.63,,,,320841591.48,,274792875.0,595634466.48,283466500.0,26588093.22,,235319426.88,545374020.1,50260446.38,-10657.15,-138678743.4,207063956.45,68385213.05,207063956.45,,,68385213.05,定期报告,是,20210416,CNY,合并期末,2020-04-28T01:10:03
20190930,,341963247.08,,,,,,,,,,,14115038.91,30254597.96,386332883.95,255671146.36,,,,,,50440356.3,38897188.64,92872487.54,437881178.84,-51548294.89,,9400000.0,,720702.48,,,,,10120702.48,1361182.08,110500000.0,,110500000.0,,,111861182.08,-101740479.6,,,,271100000.0,,,271100000.0,252266500.0,22316925.03,,143306.88,274726731.91,-3626731.91,-10657.15,-156926163.55,207063956.45,,,,,50137792.9,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,198814395.0,,,,,,,,,,,8197492.04,22503281.34,229515168.38,174142360.64,,,,,,35236595.25,27801253.31,52440209.44,289620418.64,-60105250.26,,9400000.0,,587670.0,,,,,9987670.0,1135606.85,110500000.0,,,,,111635606.85,-101647936.85,,,,254100000.0,,,254100000.0,238366500.0,7553036.48,,1.0,245919537.48,8180462.52,-10657.15,-153583381.74,207063956.45,53480574.71,207063956.45,,,53480574.71,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,95934413.41,,,,,,,,,,,4070838.44,7402013.19,107407265.04,133576027.55,,,,,,21881335.41,15659214.46,24180168.23,195296745.65,-87889480.61,,9400000.0,,20710.0,,,,,9420710.0,93335.83,110500000.0,,,,,110593335.83,-101172625.83,,,,85000000.0,,75000000.0,160000000.0,71700000.0,3582693.34,,10000000.0,85282693.34,74717306.66,-10657.15,-114355456.93,207063956.45,,,,,92708499.52,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,583643078.89,,,,,,,,,,,8681860.68,68357862.0,660682801.57,382836767.33,,,,,,60876838.53,37037917.16,100963326.91,581714849.93,78967951.64,,,19271.23,290430.14,,,,,309701.37,22527862.36,,,166865783.03,,,189393645.39,-189083944.02,,257274459.11,,293700000.0,,,550974459.11,386249849.93,11952863.21,,24337162.33,422539875.47,128434583.64,16631.1,18335222.36,188728734.09,207063956.45,188728734.09,,,207063956.45,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,363070665.59,,,,,,,,,,,7153511.0,65355959.22,435580135.81,328491809.33,,,,,,46463306.1,27599139.21,93458985.84,496013240.48,-60433104.67,,,19271.23,253650.13,,,,,272921.36,1440791.21,143865783.03,,,,,145306574.24,-145033652.88,,260274459.11,,159900000.0,,,420174459.11,211029849.93,8677534.4,,23122802.33,242830186.66,177344272.45,40078.5,-28082406.6,188728734.09,,,,,160646327.49,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,259106823.17,,,,,,,,,,,4563553.63,51775834.6,315446211.4,198599973.38,,,,,,29976429.88,22105026.28,72296873.37,322978302.91,-7532091.51,,,3641.09,78650.13,,,,,82291.22,424243.66,108295366.77,,,,,108719610.43,-108637319.21,,257274459.11,,159900000.0,,,417174459.11,201029849.93,5843779.39,,22614002.33,229487631.65,187686827.46,13464.71,71530881.45,188728734.09,260259615.54,188728734.09,,,260259615.54,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,81258034.9,,,,,,,,,,,2921022.83,3384484.55,87563542.28,96333954.71,,,,,,16606788.75,13371609.92,31005770.08,157318123.46,-69754581.18,,,,45894.1,,,,,45894.1,41273.0,21250583.74,,,,,21291856.74,-21245962.64,,,,46533500.0,,,46533500.0,67529849.93,2801864.92,,,70331714.85,-23798214.85,-18975.83,-114817734.5,188728734.09,,,,,73910999.59,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,513973959.27,,,,,,,,,,,11392502.41,57303780.76,582670242.44,600647573.29,,,,,,57436618.56,33606818.43,94296803.99,785987814.27,-203317571.83,,,,120084.0,,,,,120084.0,7535254.46,7500000.0,,51457196.55,,,66492451.01,-66372367.01,,,,423752903.11,,600000.0,424352903.11,166099344.79,9196972.17,,25343133.8,200639450.76,223713452.35,-131694.58,-46108181.07,234836915.16,188728734.09,234836915.16,,,188728734.09,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,329639679.33,,,,,,,,,,,8149200.94,22034204.52,359823084.79,452047580.28,,,,,,42310692.27,27254019.75,73713710.6,595326002.9,-235502918.11,,,,99614.0,,17622153.45,,,17721767.45,229003.9,17500000.0,,,,,17729003.9,-7236.45,,,,210267654.49,,,210267654.49,113914394.56,8689414.68,,19477467.0,142081276.24,68186378.25,-101768.58,-167425544.89,234836915.16,,,,,67411370.27,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,210973709.2,,,,,,,,,,,3162234.28,15945800.11,230081743.59,313703336.3,,,,,,29636904.87,18060566.0,36529414.01,397930221.18,-167848477.59,,,,99614.0,,,,,99614.0,25860.0,7500000.0,,,,,7525860.0,-7426246.0,,,,176029849.93,,,176029849.93,44976590.0,6209368.77,,19477467.0,70663425.77,105366424.16,-39734.98,-69948034.41,234836915.16,164888880.75,234836915.16,,,164888880.75,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,81371186.69,,,,,,,,,,,2224433.68,4502086.65,88097707.02,162945180.03,,,,,,16841896.93,8920552.73,16781269.81,205488899.5,-117391192.48,,,,1000.0,,,,,1000.0,25860.0,7500000.0,,,,,7525860.0,-7524860.0,,,,39900000.0,,,39900000.0,,1185529.95,,18111312.0,19296841.95,20603158.05,-1128.13,-104314022.56,234836915.16,,,,,130522892.6,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,504564424.87,,,,,,,,,,,17142073.55,17816931.73,539523430.15,502368987.37,,,,,,71502064.24,44099396.99,73579531.55,691549980.15,-152026550.0,,,,10395.0,,,,,10395.0,4836315.24,17500000.0,,,,,22336315.24,-22325920.24,,60371040.0,,115209795.0,,,175580835.0,101700000.0,11492351.22,,3822933.34,117015284.56,58565550.44,70959.91,-115715959.89,350552875.05,234836915.16,350552875.05,,,234836915.16,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,114250826.2,,,,,,,,,,,9938020.1,2414979.13,126603825.43,210725976.83,,,,,,37084981.78,26098418.83,33643929.39,307553306.83,-180949481.4,,,,1600.0,,,,,1600.0,782939.17,7500000.0,,,,,8282939.17,-8281339.17,,60371040.0,,44976590.0,,,105347630.0,49800000.0,9036444.11,,3600000.0,12636444.11,92711185.89,-20290.84,-96539925.52,350552875.05,,,,,254012949.53,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,114250826.2,,,,,,,,,,,9938020.1,2414979.13,126603825.43,210725976.83,,,,,,37084981.78,26098418.83,33643929.39,307553306.83,-180949481.4,,,,1600.0,,,,,1600.0,782939.17,7500000.0,,,,,8282939.17,-8281339.17,,60371040.0,,44976590.0,,,105347630.0,,9036444.11,,3600000.0,12636444.11,92711185.89,-20290.84,-96539925.52,350552875.05,254012949.53,350552875.05,,,254012949.53,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,42128791.44,,,,,,,,,,,7449169.72,705021.78,50282982.94,90868619.4,,,,,,20274429.46,16846557.95,20218979.93,148208586.74,-97925603.8,,,,900.0,,,,,900.0,548342.94,,,,,,548342.94,-547442.94,,,,,,,0.0,,1055524.18,,,1055524.18,-1055524.18,-36081.3,-99564652.22,307937759.05,,,,,208373106.83,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,426624009.4,,,,,,,,,,,16156646.29,2650659.25,445431314.94,445874341.25,,,,,,71092093.79,44406265.18,51110958.22,612483658.44,-167052343.5,,,,20000.0,,,,,20000.0,1346983.45,,,,,,1346983.45,-1326983.45,,290218656.0,,119670000.0,,,409888656.0,179020000.0,12669656.45,,7407600.1,199097256.55,210791399.45,203043.5,42615116.0,307937759.05,350552875.05,307937759.05,,,350552875.05,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,142611941.91,,,,,,,,,,,11843289.93,1701111.72,156156343.56,336520118.66,,,,,,54250974.12,38349048.01,41562101.52,470682242.31,-314525898.75,,,,20000.0,,,,,20000.0,1057138.42,,,,,,1057138.42,-1037138.42,,290218656.0,,79770000.0,,,369988656.0,179020000.0,11782192.43,,7407600.1,198209792.53,171778863.47,184534.31,-143599639.39,307937759.05,,,,,164338119.66,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,90681365.5,,,,,,,,,,,7560032.5,1120841.35,99362239.35,247222713.55,,,,,,37678195.6,24815055.71,26433510.12,336149474.98,-236787235.63,,,,20000.0,,,,,20000.0,953134.13,,,,,,953134.13,-933134.13,,290218656.0,,29970000.0,,,320188656.0,84500000.0,3666897.23,,7407600.1,95574497.33,224614158.67,74085.86,-13032125.23,307937759.05,294905633.82,307937759.05,,,294905633.82,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,53446962.4,,,,,,,,,,,6424506.69,511985.66,60383454.75,195312613.53,,,,,,20842792.86,17817312.03,15538098.41,249510816.83,-189127362.08,,,,,,,,,0.0,669437.61,,,,,,669437.61,-669437.61,,,,,,,0.0,35000000.0,2052747.23,,,37052747.23,-37052747.23,34859.51,-226814687.41,307937759.05,,,,,81123071.64,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,555387084.0,,,,,,,,,,,8554611.62,3763025.47,567704721.09,358334043.24,,,,,,75032305.25,44389720.92,36238393.07,513994462.48,53710258.61,,,,1200.0,,,,,1200.0,736089.91,,,,,,736089.91,-734889.91,,0.0,,149070000.0,,,149070000.0,120020000.0,7850241.22,,0.0,127870241.22,21199758.78,59642.71,74234770.19,233702988.86,307937759.05,233702988.86,,,307937759.05,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,216476751.54,,,,,,,,,,,7163305.5,2642673.89,226282730.93,281034018.06,,,,,,60410838.97,30115486.38,32298389.65,403858733.06,-177576002.13,,,,,,,,,0.0,654671.15,,,,,,654671.15,-654671.15,,,,149070000.0,,,149070000.0,120020000.0,5561677.05,,,125581677.05,23488322.95,54896.2,-154687454.13,233702988.86,,,,,79015534.73,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,122827791.3,,,,,,,,,,,5042169.71,2364258.13,130234219.14,219977074.46,,,,,,43180902.12,19463189.71,23113381.62,305734547.91,-175500328.77,,,,0.0,,,,,0.0,642146.94,,,,,,642146.94,-642146.94,,0.0,,84520000.0,,,84520000.0,60020000.0,3611657.04,,0.0,63631657.04,20888342.96,65785.06,-155188347.69,233702988.86,78514641.17,233702988.86,,,78514641.17,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,41569960.37,,,,,,,,,,,3179705.95,802092.33,45551758.65,181680212.83,,,,,,25809905.26,12360071.44,16709906.42,236560095.95,-191008337.3,,,,,,,,,0.0,486664.65,,,,,,486664.65,-486664.65,,,,35000000.0,,,35000000.0,35000000.0,1805411.17,,,36805411.17,-1805411.17,1207.0,-193299206.12,233702988.86,,,,,40403782.74,招股说明书/意向书,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,539754483.05,,,,,,,,,,,11886457.8,4437134.83,556078075.68,364733858.11,,,,,,79372898.04,41794749.78,49237495.47,535139001.4,20939074.28,,,,18000.0,,,,,18000.0,4134464.95,0.0,,,,,4134464.95,-4116464.95,,0.0,,146800000.0,,,146800000.0,99800000.0,5326500.06,,0.0,105126500.06,41673499.94,-353914.9,58142194.37,175560794.49,233702988.86,175560794.49,,,233702988.86,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T14:58:48
