报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1241221439.09,,,78483968.46,,,704097287.71,8383666.13,695713621.58,,28704841.57,,,,,,,,,,,43105479.29,259584481.11,,,,,19942541.56,2375140038.79,,,,,,,,79068788.25,93855258.41,,95998331.08,,,,,,,361691486.34,,,,,1471789409.16,,,,,8861627.57,546633366.41,127141426.2,8195770.72,11431919.21,,126227722.66,1230900310.64,4161795416.65,6536935455.44,,,,,,,,263538502.59,29391374.56,234147128.03,534866.09,89015881.8,,,29076742.75,45449182.43,241956.54,1198000.0,,,,209228970.71,,,,,,,,,,,,,,1053392.6,10414349.4,648311888.37,,,,,,147791.52,,,6000000.0,,,310548636.71,7868553.66,,324564981.89,972876870.26,,1111747826.0,,,,764487052.25,242300924.53,-53157526.82,,562032039.56,,,3318516309.92,,,5461324776.38,102733808.8,5564058585.18,6536935455.44,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:12
20251231,,1264956025.54,,,120108216.9,,,601169482.32,10083034.29,591086448.03,,19398129.1,,,,,,,,,,47106889.26,47106889.26,269128585.34,,,,,21875019.81,2343742348.27,,,,,,,,81232169.65,93998342.76,,75999519.98,,,2809943560.5,1267741337.15,1542202223.35,29641868.62,365215823.92,365215823.92,,1512560354.73,,1512560354.73,,,,,9326291.63,572266605.81,116195940.53,8195770.72,2234795.15,,126536827.83,1304067456.07,4267829898.78,6611572247.05,,,,,,,,256018187.85,21047730.57,234970457.28,693883.1,100753910.52,,,63865013.6,19545308.19,241956.54,1198000.0,,,269934561.94,271374518.48,,,,,,,,,,,,,,1429739.73,6849875.55,720530437.02,,,,,,146688.6,,,,,,331747071.08,8286817.0,,340180576.68,1060711013.7,,1111747826.0,,,,751850926.74,242300924.53,-53156337.92,,562032039.56,,,3237873292.89,,,5368046822.74,182814410.61,5550861233.35,6611572247.05,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:12
20250930,,1345080079.53,,,43601555.51,,,687465697.61,29444355.61,658021342.0,,90362573.06,,,,,,,,,,,65262482.31,252585739.94,,,,,24206113.7,2508564241.66,,,,,,,,60838624.21,94904579.97,,134462906.8,438376.42,,,,,,381931279.17,,,,,1523241837.32,,,,,6059109.35,575746983.34,59212068.43,8195770.72,2657770.61,,116508565.9,1261704841.51,4225902713.75,6734466955.41,,15009583.33,,,,,,290248477.14,22269325.94,267979151.2,980580.11,80707965.73,,,27287552.28,16913935.1,241956.54,1198000.0,,,,289456230.21,,,,,,,,,,,,,,1416067.85,7782239.98,729802631.73,,,,,,,,,,,2000000.0,341775078.78,8134385.45,,351909464.23,1081712095.96,,1111747826.0,,,,736789932.56,242309724.82,-10562799.28,,544364724.35,,,3328895928.86,,,5468925887.67,183828971.78,5652754859.45,6734466955.41,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:48:10
20250630,,1059725866.11,,,36576152.36,,,633382690.97,46520865.78,586861825.19,,33399276.9,,,,,,,,,,16906821.58,16906821.58,292917428.87,,,,,31035934.59,2103944171.38,,,,,,,,62186636.82,95810817.18,,134464117.92,438376.42,,2778048405.17,1196924716.14,1581123689.03,29723601.33,209518823.39,209518823.39,,1551400087.7,,1551400087.7,,,,,6436393.55,565156094.35,49198031.33,8195770.72,3080746.07,,105909660.51,1675293903.73,4467089459.69,6571033631.07,,15009583.34,,,,,,265280123.47,31705658.28,233574465.19,186591.62,84674391.25,,,28541631.02,13123044.38,241956.54,1198000.0,,,283841568.33,285281524.87,,,,,,,,,,,,,,1403924.14,60224009.16,753724823.25,,,,,,766785.67,,,,,,339283496.36,8541074.64,,348591356.67,1102316179.92,,1120369226.0,,,,804046204.98,315254716.61,-10515395.22,,544364724.35,,,3227764202.45,,,5370774245.95,97943205.2,5468717451.15,6571033631.07,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:22:15
20250331,,1009736405.59,,,36740083.56,,,697283650.82,30384646.1,666899004.72,,7007549.11,,,,,,,,,,,36714902.76,285442525.96,,,,,25591857.65,2098516975.45,,,,,,,,277049216.46,96716064.91,,205147638.48,438375.42,,,,,,200717004.44,,,,,1588392238.28,,,,,6813677.75,584900405.94,53274228.12,8195770.72,3503721.52,,106012300.61,1469244931.84,4600405574.49,6698922549.94,,15010541.67,,,,,,289114534.1,35405807.75,253708726.35,1284287.9,84348203.97,,,26944103.44,18877803.69,241956.54,1198000.0,,,,176689760.37,,,,,,,,,,,,,,1391884.56,60708985.77,674370105.47,,,,,,766821.29,,,,,268294850.0,339319030.05,8951292.95,,617331994.29,1291702099.76,,1120369226.0,,,,764328229.69,309553396.41,-12219622.36,,544364724.35,,,3196167665.62,,,5303456826.89,103763623.29,5407220450.18,6698922549.94,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:20:04
20241231,,1139534619.01,,,36827672.01,,,648832978.56,15531481.68,633301496.88,,7335231.64,,,,,,,,,,33474645.17,33474645.17,294644950.24,,,,,30747804.86,2191397901.49,,,,,,,,272122685.41,97623291.58,,181038317.66,,,2773725419.03,1123044894.4,1650680524.63,29725401.33,201478238.02,201478238.02,,1620955123.3,,1620955123.3,,,,,7386822.83,586755356.37,65906588.14,8195770.72,3936696.98,,107364911.44,1420507351.4,4573271153.85,6764669055.34,,15007666.67,,,,,,295840952.55,34216371.54,261624581.01,619209.37,104520095.93,,,52534756.29,10718789.57,241956.54,1198000.0,,,183381314.92,184821271.46,,,,,,,,,,,,,,1482310.18,59512864.42,725057916.44,,,,,,1252531.48,,,,,268294850.0,345322497.74,9362850.31,,624232729.53,1349290645.97,,1120369226.0,,,,764896488.63,209669254.4,-53899963.0,,547223577.0,,,3145416254.52,,,5314336328.75,101042080.62,5415378409.37,6764669055.34,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:20:04
20240930,,1278075356.01,,,34811984.02,,,751651203.99,6533040.9,745118163.09,,28501416.38,,,,,,,,,,,39534231.35,283079545.6,,,,,32661574.86,2448315312.21,,,,,,,,263269660.87,97522052.99,,257189235.26,,,,,,,221203029.0,,,,,1630058134.2,,,,,7952144.02,340199832.29,381677847.42,11410528.21,1653208.26,,87629781.83,1155043554.25,4454809008.6,6903124320.81,,,,,,,,267814530.44,40721478.95,227093051.49,,98924267.99,,,27416523.34,12126084.25,241956.54,,,,,232298519.29,,,,,,,,,,,,,,1152234.59,53958009.95,693690169.85,,,,,,2235425.74,,,,,268294800.0,380811000.62,8933565.22,,660274791.58,1353964961.43,,1120369226.0,,,,757741483.41,217156562.91,12755111.25,,514515080.58,,,3239878521.06,,,5428102859.39,121056499.99,5549159359.38,6903124320.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,1305872405.37,,,35688043.27,,,711959437.86,17139478.28,694819959.58,,32682626.94,,,,,,,,,,44486989.39,44486989.39,309484291.98,,,,,24208834.65,2464382629.46,,,,,,,,260976245.54,98420696.15,,279161738.82,,,2624071982.44,1072797823.37,1551274159.07,29516088.82,331846092.09,331846092.09,,1521758070.25,,1521758070.25,,,,,8363489.16,350272390.32,373095380.66,11410528.21,1790437.86,,91120319.14,1138465789.89,4466681178.09,6931063807.55,,,,,,,,252821446.15,28127250.04,224694196.11,,106896046.29,,,27565791.95,9617565.79,241956.54,89365410.08,,,227102236.92,316709603.54,,,,,,,,,,,,,,1165134.59,55754475.63,770530063.94,,,,,,2815116.42,,,,,268294800.0,369518401.36,9111015.9,,649739333.68,1420269397.62,,1120369226.0,,,,753529647.68,217156562.91,24209436.16,,514515080.58,,,3193256193.92,,,5388723021.43,122071388.5,5510794409.93,6931063807.55,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:30:04
20240331,,1674404545.05,,,45631371.69,,,773278028.92,17805971.31,755472057.61,,24747378.38,,,,,,,,,,,39517996.18,301037101.02,,,,,24157908.99,2882774330.23,,,,,,,,266231293.16,99319339.31,,278704462.35,,,,,,,378955214.57,,,,,1496385819.1,,,,,8839832.41,341207260.86,386744224.19,11410528.21,1629611.9,,96292509.93,672206379.94,4037926475.93,6920700806.16,,,,,,,,307103762.41,20618350.96,286485411.45,,96080780.39,,,30730410.21,26654709.88,241956.54,1198000.0,,,,259454291.7,,,,,,,,,,,,,,1602295.4,52684643.44,774310893.43,,,,,,2794666.63,,,,,,358227309.82,9368624.81,,370390601.26,1144701494.69,,1120369226.0,,,,902750417.75,338483782.03,23756815.17,,514515080.58,,,3264091795.2,,,5486999552.67,288999758.8,5775999311.47,6920700806.16,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,1712198218.97,,,37269882.12,,,869839223.01,12344873.7,857494349.31,,16749847.59,,,,,,,,,,33656966.97,33656966.97,322254234.03,,,,,23924064.65,3015892437.34,,,,,,,,266275119.04,100217982.47,,137904222.82,,,2555187386.19,1001569796.68,1553617589.51,29516088.82,359218800.05,359218800.05,,1524101500.69,,1524101500.69,,,,,9110107.95,352122871.73,376714971.25,11410528.21,1409537.78,,96986240.35,621217517.91,3856689400.25,6872581837.59,,,,,,,,324411243.63,18258924.42,306152319.21,683071.29,97695103.29,,,66104853.9,18064725.71,241956.54,1198000.0,,,267626034.0,269065990.54,,,,,,,,,,,,,,1531630.7,62888947.87,840445566.93,,,,,,2734841.7,,,,,,364836218.28,9625590.51,,377196650.49,1217642217.42,,1120369226.0,,,,891519342.31,338483782.03,20458352.24,,514515080.58,,,3158504974.56,,,5366883193.66,288056426.51,5654939620.17,6872581837.59,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:20:06
