报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1417893453.04,,,,,,,,,,,,82268056.42,1500161509.46,1370801677.45,,,,,,231475204.75,43069038.72,266428646.28,1911774567.2,-411613057.74,,25000000.0,7142857.0,,,1810876.1,,,33953733.1,4453264.5,35800000.0,,,,,40253264.5,-6299531.4,,,,100000000.0,,,100000000.0,,,,,0.0,100000000.0,-558016.52,-318470605.66,2607409167.6,,,,,2288938561.94,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,4670197470.17,,,,,,,,,,,1096952.92,182057077.45,4853351500.54,3630806210.0,,,,,,455144555.69,131479369.53,474943556.79,4692373692.01,160977808.53,,76250265.79,45442750.98,6741235.72,,11969964.77,,,140404217.26,53250378.77,56000000.0,,,,40000000.0,149250378.77,-8846161.51,,,,30000000.0,,,30000000.0,,32188464.83,,13138987.26,45327452.09,-15327452.09,-245521.23,136558673.7,2470850493.9,2607409167.6,2470850493.9,,,2607409167.6,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:42:04
20250930,,3008902336.65,,,,,,,,,,,,144580673.91,3153483010.56,2566141522.79,,,,,,394583652.01,71879584.18,509567191.7,3542171950.68,-388688940.12,,573240.86,45000000.0,,,7300540.6,,,52873781.46,11722292.75,,,,,18878.52,11741171.27,41132610.19,,583416.14,583416.14,25000000.0,,,25583416.14,,31835862.53,,7258968.66,39094831.19,-13511415.05,,-361067744.98,2470850493.9,,,,,2109782748.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:15
20250630,,1767530346.62,,,,,,,,,,,,60888553.5,1828418900.12,1548540643.07,,,,,,298012461.94,46281906.92,270909463.09,2163744475.02,-335325574.9,,130489.88,,,,5210664.76,,,5341154.64,3474967.45,,,,,,3474967.45,1866187.19,,583416.14,583416.14,,,,583416.14,,31835862.53,,7258968.66,39094831.19,-38511415.05,,-371970802.76,2470850493.9,2098879691.14,2470850493.9,,,2098879691.14,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:52:07
20250331,,878517971.69,,,,,,,,,,,,92074030.68,970592002.37,882517664.52,,,,,,242072750.99,32352449.33,290690937.01,1447633801.85,-477041799.48,,,,,,2870135.26,,,2870135.26,2631958.25,7399000.0,,,,,10030958.25,-7160822.99,,,,,,,0.0,,,,,0.0,0.0,,-484202622.47,2470850493.9,,,,,1986647871.43,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T15:58:06
20241231,,4271831606.75,,,,,,,,,,,211193.78,201089356.94,4473132157.47,3635991589.51,,,,,,522860179.29,141023593.33,264406742.82,4564282104.95,-91149947.48,,554611086.15,60300000.0,1385981.75,,8626232.07,,,624923299.97,126214344.91,,,,,11969964.77,138184309.68,486738990.29,,,,,,,0.0,4000000.0,33107968.63,,403288892.42,440396861.05,-440396861.05,,-44807818.24,2515658312.14,2470850493.9,2515658312.14,,,2470850493.9,定期报告,是,20260418,CNY,合并期末,2025-04-18T18:14:06
20240930,,2740233433.3,,,,,,,,,,,,501964654.06,3242198087.36,2770626160.48,,,,,,552538325.19,73377282.0,218730855.27,3615272622.94,-373074535.58,,427949006.3,61496966.23,1123536.39,,19798819.97,,,510368328.89,15793477.14,,,,,,15793477.14,494574851.75,,,,,,,0.0,401400000.0,34245997.38,,,435645997.38,-435645997.38,,-314145681.21,2515658312.14,,,,,2201512630.93,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T15:40:08
20240630,,1855891657.68,,,,,,,,,,,,34404703.9,1890296361.58,1780089449.1,,,,,,466056880.36,54080083.46,109985662.32,2410212075.24,-519915713.66,,427949006.3,725988.23,321274.75,,14113579.0,,,443109848.28,1775130.7,,,,,,1775130.7,441334717.58,,,,,,,0.0,397400000.0,34245997.38,,,431645997.38,-431645997.38,,-510226993.46,2515658312.14,2005431318.68,2515658312.14,,,2005431318.68,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:35:07
20240331,,1479758137.27,,,,,,,,,,,,36574399.92,1516332537.19,771226102.76,,,,,,281399489.41,33670398.34,423942753.21,1510238743.72,6093793.47,,526272129.23,,757906.75,,7343903.41,,,534373939.39,4058235.05,,,,,,4058235.05,530315704.34,,,,,,,0.0,397400000.0,2274791.61,,50000000.0,449674791.61,-449674791.61,,86734706.2,2515658312.14,,,,,2602393018.34,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:40:05
20231231,,4101328465.81,,,,,,,,,,,9677819.5,229692125.65,4340698410.96,3546707213.19,,,,,,582103963.4,117538981.83,279562622.31,4525912780.74,-185214369.78,,1360608867.22,60747929.67,3164740.0,,78852108.96,,,1503373645.85,94011165.54,543497571.64,,,,4781144.56,642289881.74,861083764.11,,22666833.96,,,,4000000.0,26666833.96,450000.0,53528080.27,318833.53,503810453.16,557788533.43,-531121699.47,,144747694.86,2370910617.28,2515658312.14,2370910617.28,,,2515658312.14,定期报告,是,20250419,CNY,合并期末,2024-04-15T17:35:05
