报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,569199053.36,,,,,,782722967.17,160650866.15,622072101.02,175619120.51,76506918.12,,,,,,,,,,,52215884.98,369690159.62,,,,,101025977.84,2126980081.6,,,,,,,,67710461.98,,,3000000.0,,,,,,,543694207.74,,,,,2647746087.93,,,,,12327064.94,338726043.67,,,2958870.79,,2886085.94,59671089.28,3678719912.26,5805699993.86,,358471003.77,,,,,,703279881.88,235454963.93,467824917.95,,28249086.95,,,10174453.85,17555297.49,,,,,,66300175.62,,,,,,,,,,,,,,1051098615.69,154871046.1,2389999561.35,,1171747214.23,,,,11511202.99,,,227483192.68,,,72767565.17,3496440.71,,1487005615.78,3877005177.13,,1089312554.0,,,,3784950081.58,,,9756949.19,388088125.96,,,-3394235563.25,,,1877872147.48,50822669.26,1928694816.74,5805699993.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:05
20251231,,629042451.74,,,,,,1050186941.89,190268370.52,859918571.37,209341500.12,55954291.12,,,,,,,,,,49164387.68,49164387.68,398131039.65,,,,,104343635.03,2496164247.23,,,,,,,,71335818.37,,,3000000.0,,,410733.27,116700.93,294032.34,22379.3,395807042.56,386177146.97,9629895.59,2716530422.28,129153816.53,2845684238.81,,,,,13599288.23,341558302.76,,,3349342.25,,2686255.19,58907051.76,3735927339.93,6232091587.16,,495012528.21,,,,,,640784579.87,208337080.82,432447499.05,,37958350.36,,,10206878.75,9579522.74,,,,,78072219.5,78072219.5,,,,,,,,,,,,,,981418666.32,349954348.64,2602987094.39,,1364410644.43,,,,11185778.24,,89404586.86,89404586.86,,,69334537.59,3316118.94,,1537651666.06,4140638760.45,,1089312554.0,,,,3784950081.58,,,9436309.81,388088125.96,,,-3246313934.73,,,2025473136.62,65979690.09,2091452826.71,6232091587.16,定期报告,是,20260429,CNY,合并期末,2026-04-17T19:26:03
20250930,,645787754.5,,,,,,964369790.62,23304313.69,941065476.93,235920758.76,85929614.22,1786422.6,,,,,,,,,,46548543.38,342250668.68,,,,,112246416.81,2433053546.97,,,,,,,,69599053.04,,,3000000.0,,,,,,,506645539.16,,,,,2948561172.53,,,,,14774110.69,356949480.97,,4118667.8,4883699.75,,74833172.31,77108502.77,4060473399.01,6493526945.98,,385429686.0,,,,,,889829098.33,365395066.58,524434031.75,,39137226.55,,,11705903.63,15017805.48,,,,,,64889983.9,,,,,,,,,,,,,,620025053.43,147365861.69,2173400619.01,,1706477880.83,,,,11347163.42,,,53732436.94,,,69651061.7,4119208.25,,1845327751.14,4018728370.16,,1089312554.0,,,,3780965874.7,,,8928437.13,388088125.96,,,-2875709305.61,,,2391585686.18,83212889.65,2474798575.82,6493526945.98,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:34:05
20250630,,805395108.07,,,,,,845704543.05,19248532.23,826456010.82,307083241.7,89224375.11,1786422.6,,,,,,,,,51178051.48,52964474.08,345620402.97,,,,,117791454.13,2563783599.11,,,,,,,,74564113.45,,,3000000.0,,,4115083628.28,1115488150.24,2999595478.04,114553232.21,445942095.76,436667220.83,9274874.93,2885042245.83,139952865.3,3024995111.13,,,,,9371504.21,358913844.91,,4118667.8,2822375.9,,74839013.09,75049266.17,4073615992.42,6637399591.53,,300955890.04,,,,,,958339613.46,467800935.63,490538677.83,,39797669.66,,,10680443.06,10929863.28,,2366000.0,,,80532312.7,82898312.7,,,,,,,,,,,,,,759718172.0,39543185.84,2202863150.04,,1659075968.92,,,,4713230.15,,55594142.54,55594142.54,,,70067585.81,4106628.2,,1793557555.62,3996420705.66,,1089312554.0,,,,3783486250.91,,,8548937.31,388088125.96,,,-2733650232.81,,,2535785635.37,105193250.5,2640978885.87,6637399591.53,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:00:05
20250331,,681290569.62,,,,,,975718873.54,68879997.11,906838876.43,341250638.9,99925939.75,1786422.6,,,,,,,,,,53156181.63,323126974.84,,,,,91165109.34,2565634287.62,,,,,,,,77798759.91,,,3000000.0,,,,,,,444060857.47,,,,,3076899343.61,,,,,9287489.16,362499976.27,,4118667.8,2609869.47,,57249724.84,85704488.19,4123229176.72,6688863464.34,,219680748.48,,,,,,972112661.59,416568737.99,555543923.6,,37663161.23,,,10471330.65,20367603.83,,,,,,79656118.81,,,,,,,,,,,,,,838370180.76,57148592.19,2235470397.54,,1565480690.85,,,,1979681.03,,,83222892.28,,,66921186.46,7115050.7,,1724719501.32,3960189898.86,,1089312554.0,,,,3783486250.91,,,8250476.12,388088125.96,,,-2663490381.74,,,2605647025.25,123026540.23,2728673565.48,6688863464.34,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:22:05
20241231,,498149078.51,,,,,,1048311439.29,115082946.98,933228492.31,219588192.39,88190106.1,1786422.6,,,,,,,,,46491183.17,48277644.77,375312008.0,,,,,120339210.92,2398167679.98,,,,,,,,80819152.15,,,3000000.0,,,430507.11,112065.64,318441.47,11455.32,393497785.12,343419586.45,9489820.42,306986.15,138833763.41,3208695243.42,,,,,10999861.58,363999728.94,,4118667.8,3384568.62,,57316482.39,75095489.47,4200926979.49,6599094659.47,,254684811.92,,,,,,1030008243.45,334494483.38,695513760.07,,37320463.09,,,11272032.24,12184852.99,,,,,80749099.23,88639527.43,,,,,,,,,,,,,,812400198.39,45227480.72,2291737610.23,,1249464498.72,,,,4586018.47,,83082656.27,83082656.27,,,67850634.03,3397150.32,,1408380957.81,3700118568.04,,1089312554.0,,,,3798486250.91,,,7942896.85,388088125.96,,,-2519143779.96,,,2764686047.76,134290043.67,2898976091.43,6599094659.47,定期报告,是,20260418,CNY,合并期末,2025-03-28T20:15:07
20240930,,706975115.52,,,,,,1094876007.43,138782865.01,956093142.42,253772442.68,176930039.91,,,,,,,,,,,54066554.16,354677344.37,,,,,76255337.48,2717552841.55,,,,,,,,81598811.81,,,3000000.0,,,,,,,337234521.67,,,,,3317856955.86,,,,,10076852.92,355427836.72,,13163840.09,3161154.7,,14605724.69,126805683.98,4262931382.44,6980484223.99,,309658781.16,,,,,,1057378613.36,407746973.19,649631640.17,,46931316.67,,,11191481.72,29459982.95,,,,,,105219232.61,,,,,,,,,,,,,,776956541.01,65878342.71,2402674292.19,,1225264094.08,,,,4025189.41,,,91621057.73,,,52795304.11,8394669.98,,1382100315.31,3784774607.5,,1089312554.0,,,,3783486250.91,,,8946767.66,388088125.96,,,-2254380536.14,,,3015453162.39,180256454.1,3195709616.49,6980484223.99,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,607393675.54,,,,,,1223216247.95,91200000.0,1132016247.95,441332526.42,142356956.15,,,,,,,,,,64592699.03,64592699.03,337984072.12,,,,,68314818.39,2885190995.6,,,,,,,,84392477.5,,,3000000.0,,,4190226010.44,1011481971.0,3178744039.44,22726683.23,368653128.34,348351253.76,20301874.58,3156017356.21,140684168.04,3296701524.25,,,,,10238519.85,310151601.03,,13163840.09,2500976.35,,14818892.38,109481008.0,4213101967.79,7098292963.39,,769667107.11,,,,,,996868503.59,339917563.59,656950940.0,,62661405.56,,,9831949.81,29192289.34,,,,,98010649.84,98010649.84,,,,,,,,,,,,,,463955800.35,47732547.91,2477920253.51,,1130872612.99,,,,3629099.9,,109796786.7,109796786.7,,,54579882.23,4865806.01,,1303744187.83,3781664441.34,,1089312554.0,,,,3783486250.91,,,8516235.83,388088125.96,,,-2154178502.32,,,3115224664.38,201403857.68,3316628522.06,7098292963.39,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:15:05
20240331,,589615155.37,,,,,,1060494405.85,92414457.78,968079948.07,506547951.95,262818825.34,,,,,,,,,,,59148313.84,292718874.74,,,,,54835724.18,2826179251.28,,,,,,,,84804315.93,,,3000000.0,,,,,,,812551595.04,,,,,2826474692.02,,,,,13296004.39,326876421.76,,11743979.12,331446.42,,14940258.23,80513122.61,4174531835.52,7000711086.8,,598468181.04,,,,,,998469272.02,306086869.98,692382402.04,,36774744.57,,,9526458.63,40418220.85,,,,,,94842523.68,,,,,,,,,,,,,,378905511.52,67444310.89,2224849223.2,,1228752106.12,,,,5062624.95,,,177815624.28,,,54664882.22,3824715.37,,1470119952.94,3694969176.14,,1089312554.0,,,,3783486250.91,,,13371161.12,388088125.96,,,-2167182172.78,,,3107075919.21,198665991.45,3305741910.66,7000711086.8,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:50:07
20231231,,612764281.63,,,,,,1215018553.71,87125302.26,1127893251.45,489901032.54,114061945.85,,,,,,,,,,49933266.98,49933266.98,300522943.79,,,,,78252271.13,2860454295.63,,,,,,,,85848066.75,,,3000000.0,,,3533180808.74,853276025.76,2679904782.98,22955232.15,817186761.1,801089472.96,16097288.14,2656949550.83,133309123.02,2790258673.85,,,,,12978473.98,328599631.15,,,576450.65,,14854081.84,63343209.0,4116645348.32,6977099643.95,,912401941.79,,,,,,1043372067.41,347553442.5,695818624.91,,70282745.45,,,10487288.44,49654467.83,,,,,33936354.73,33936354.73,,,,,,,,,,,,,,351408031.99,83614500.58,2555157398.22,,850098636.61,,,,2733479.8,,193266321.13,193266321.13,,,54749882.21,1944755.41,,1102793075.16,3657950473.38,,1089312554.0,,,,3783486250.91,,,13644237.29,388088125.96,,,-2164465450.97,,,3110065717.19,209083453.38,3319149170.57,6977099643.95,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:30:04
