报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2222550448.43,2222550448.43,,,,,,2216655998.16,2007267162.25,,,,,,,,,12649652.09,41706992.65,13174697.79,138541560.6,3315932.78,11377559.71,,2325728.97,,,,,4454868.47,,,,7397654.99,2705806.33,1572880.95,,1606866.42,25958256.4,744908.87,,143528.6,,26559636.67,2065923.84,,24493712.83,24493712.83,,17043145.46,,7450567.37,-63735473.57,-46096979.34,,,,,,-46096979.34,,,,,,,,,-50172099.37,4075120.03,-17638494.23,-39241760.74,-29053833.88,-10187926.86,0.0222,0.0222,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:10:05
20251231,8993560247.76,8993560247.76,,,,,,8636013302.51,7894279655.92,,,,,,,,,37470638.62,137049139.16,49702786.43,515121509.73,2389572.65,39750951.12,,17221641.28,,,,,-851319.45,,,,38228760.06,-7984329.98,611529.33,,-2355980.56,402417245.93,4075750.94,,3488826.55,,403004170.32,56329923.2,,346674247.12,346674247.12,,288770484.0,,57903763.12,-71604807.21,-39130518.28,,,,,,-39130518.28,,,,,,,,,-61550865.84,22420347.56,-32474288.93,275069439.91,249639965.72,25429474.19,0.38,0.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:10:05
20250930,6255553232.6,6255553232.6,,,,,,5995754925.8,5485492137.19,,,,,,,,,25164385.28,103316484.33,33647768.33,348428880.03,-294729.36,23593668.06,,1309617.1,,,,,1095287.8,,,,25257351.81,1724786.39,1966693.77,,-439295.71,290712747.96,2227668.77,,3253841.63,,289686575.1,36154245.25,,253532329.85,253532329.85,,198949769.29,,54582560.56,-30965848.99,-5134460.59,,,,,,-5134460.59,,,,,,,,,-5134460.59,,-25831388.4,222566480.86,193815308.7,28751172.16,0.2592,0.2592,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,3318487184.25,3318487184.25,,,,,,3221853815.86,2934655043.78,,,,,,,,,18423223.69,71224594.91,19624053.02,198075706.16,-20148805.7,15030346.98,,868462.46,,,,,1067287.8,,,,18939988.76,-1040628.94,-595968.83,,-27015.33,115845494.31,1184573.25,,896301.43,,116133766.13,4461767.66,,111671998.47,111671998.47,,99343089.26,,12328909.21,-11707967.69,-1711244.64,,,,,,-1711244.64,,,,,,,,,-1711244.64,,-9996723.05,99964030.78,97631844.62,2332186.16,0.1294,0.1294,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:24:03
20250331,1195787975.38,1195787975.38,,,,,,1173819166.39,1060227171.99,,,,,,,,,8636298.47,31884756.34,5978268.98,78598537.8,-11505867.19,4988611.8,,-557887.4,,,,,1067287.8,,,,8591392.41,-794246.23,1053043.78,,-11477.75,31316921.6,271720.38,,444236.65,,31144405.33,289022.98,,30855382.35,30855382.35,,35440294.1,,-4584911.75,-7340909.94,-5515786.34,,,,,,-5515786.34,,,,,,,,,-5515786.34,,-1825123.6,23514472.41,29924507.76,-6410035.35,0.0462,0.0462,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:54:04
20241231,6881412192.92,6881412192.92,,,,,,6524028116.34,5998635161.06,,,,,,,,,32862188.14,137868685.04,25933938.23,347015802.93,-18287659.06,43640561.12,,9508271.94,,,,,12942548.06,,,,35418748.12,-5558764.3,312310.02,,846189.59,410853380.01,1518935.07,,3310553.92,,409061761.16,66654956.87,,342406804.29,342406804.29,,275671818.64,,66734985.65,-12472238.93,-8652287.12,,,,,,-8652287.12,,,,,,,,,-8729444.37,77157.25,-3819951.81,329934565.36,267019531.52,62915033.84,0.36,0.36,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:46:20
20240930,5178179392.26,5178179392.26,,,,,,4968309722.08,4559862956.06,,,,,,,,,22756741.85,115150953.91,20973875.73,257758159.68,-8192965.15,34691803.73,,1643503.18,,,,,9932691.03,,,,27598531.09,-405110.06,1099338.48,,413789.32,250152413.22,949234.84,,926815.38,,250174832.68,44342232.95,,205832599.73,205832599.73,,148768761.78,,57063837.95,-20668052.6,-13150934.47,,,,,,-13150934.47,,,,,,,,,-13073777.22,-77157.25,-7517118.13,185164547.13,135617827.31,49546719.82,0.1938,0.1938,定期报告,未审计,20251029,CNY,合并期末,2024-10-22T17:47:02
20240630,3312943043.66,3312943043.66,,,,,,3180966020.11,2908741841.34,,,,,,,,,16165716.28,80883562.67,16377277.39,170991766.38,-12194143.95,23672713.9,,1361845.43,,,,,7077904.27,,,,19428012.91,2795497.71,341957.1,,281762.2,163264003.17,569821.65,,607276.66,,163226548.16,30246062.71,,132980485.45,132980485.45,,98886565.57,,34093919.88,-17513510.41,-9740563.5,,,,,,-9740563.5,,,,,,,,,-9663406.25,-77157.25,-7772946.91,115466975.04,89146002.07,26320972.97,0.1284,0.1284,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:17:03
20240331,1662465137.73,1662465137.73,,,,,,1591219637.28,1449549717.47,,,,,,,,,8056653.84,41802617.21,7694411.22,88718245.46,-4602007.92,14360044.26,,58956.27,,,,,17578843.07,,,,12197033.74,3270666.86,-1067657.74,,215220.14,103498562.79,375574.74,,61318.43,,103812819.1,22027952.4,,81784866.7,81784866.7,,59413808.31,,22371058.39,-7783782.93,-4417806.55,,,,,,-4417806.55,,,,,,,,,-4470001.8,52195.25,-3365976.38,74001083.77,54996001.76,19005082.01,0.0777,0.0775,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T21:17:03
20231231,5402448971.14,5402448971.14,,,,,,4913524826.45,4455278903.37,,,,,,,,,36350835.55,128693958.91,22293368.04,282454040.26,-11546279.68,40030395.98,,2877656.09,,,,,4563340.32,,,,37341916.11,-7352344.47,-3845644.22,,-1007889.78,521501178.74,1969832.36,,3414340.09,,520056671.01,83614921.7,,436441749.31,436441749.31,,396738611.16,,39703138.15,-6375644.85,-2873873.69,,,,,,-2873873.69,,,,,,,,,-1564527.57,-1309346.12,-3501771.16,430066104.46,393864737.47,36201366.99,0.52,0.52,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:17:03
