报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2785528082.0,,,,,,,,,,,147769.14,28485999.02,2814161850.16,1489404146.08,,,,,,74434775.13,142155864.15,27264926.1,1733259711.46,1080902138.7,,,,11300.0,,,,,11300.0,234329621.21,,,,,,234329621.21,-234318321.21,,,,1654671836.5,,,1654671836.5,2426599769.07,62679546.47,,,2489279315.54,-834607479.04,,11976338.45,430259577.29,,,,,442235915.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:07
20251231,,8105362762.77,,,,,,,,,,,108506410.04,86653627.94,8300522800.75,5240424203.76,,,,,,371236191.93,441374278.9,65952892.55,6118987567.14,2181535233.61,,,,611433.34,,,,,611433.34,3966262115.3,294000000.0,,,,,4260262115.3,-4259650681.96,,869200000.0,869200000.0,4249246349.05,,,5118446349.05,2211522179.04,608929494.21,1974852.22,26092266.27,2846543939.52,2271902409.53,,193786961.18,236472616.11,430259577.29,236472616.11,,,430259577.29,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:10:03
20250930,,5809257978.79,,,,,,,,,,,61092414.73,78140875.04,5948491268.56,3275903109.09,,,,,,205035888.74,321865923.76,62288749.86,3865093671.45,2083397597.11,,,,2406.63,,,,,2406.63,3298423254.26,800030000.0,,,,,4098453254.26,-4098450847.63,,1275230000.0,1275230000.0,3155131940.48,,,4430361940.48,1692451843.11,458966509.88,,743358.91,2152161711.9,2278200228.58,,263146978.06,236472616.11,,,,,499619594.17,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:17:07
20250630,,3590994402.29,,,,,,,,,,,20235332.92,68257997.95,3679487733.16,2132535501.52,,,,,,145783542.83,183746402.58,42725154.31,2504790601.24,1174697131.92,,,,213.63,,,,,213.63,2367901558.0,294000000.0,,,,,2661901558.0,-2661901344.37,,769200000.0,769200000.0,2255353976.56,,,3024553976.56,1062073203.62,408567235.64,,743162.91,1471383602.17,1553170374.39,,65966161.94,236472616.11,302438778.05,236472616.11,,,302438778.05,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:04:10
20250331,,1813713702.61,,,,,,,,,,,118700.91,55992388.31,1869824791.83,1105429949.75,,,,,,70167692.11,73175338.0,14603485.2,1263376465.06,606448326.77,,,,213.63,,4059.23,,,4272.86,956836230.98,,,,,3432.0,956839662.98,-956835390.12,,,,1460338260.76,,,1460338260.76,707464817.2,44536981.79,,740000.0,752741798.99,707596461.77,,357209398.42,236472616.11,,,,,593682014.53,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:26:08
20241231,,7864147190.28,,,,,,,,,,,5638170.51,48721674.53,7918507035.32,5901797035.16,,,,,,333506977.7,339330645.04,106637097.35,6681271755.25,1237235280.07,,,,8127852.44,,,,,8127852.44,3703258551.87,4900000.0,,75302566.13,,,3783461118.0,-3775333265.56,,25000000.0,25000000.0,6326462680.97,,,6351462680.97,3606927654.41,401175603.04,2304428.18,54228959.47,4062332216.92,2289130464.05,,-248967521.44,485440137.55,236472616.11,485440137.55,,,236472616.11,定期报告,是,20260418,CNY,合并期末,2025-04-15T20:20:06
20240930,,5765601981.17,,,,,,,,,,,1185918.94,70638615.85,5837426515.96,4345144999.73,,,,,,193241001.64,224909541.51,54834273.13,4818129816.01,1019296699.95,,,,3672464.0,,,,,3672464.0,2536155076.47,6380000.0,,75961700.0,,,2618496776.47,-2614824312.47,,25000968.15,25000968.15,4960337125.4,,,4985338093.55,2966757873.4,298111826.73,,1042730.88,3265912431.01,1719425662.54,,123898050.02,485548493.27,,,,,609446543.29,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:55:05
20240630,,3749099683.81,,,,,,,,,,,1185918.94,38294237.54,3788579840.29,2928733778.54,,,,,,128954117.18,123281166.89,40133368.84,3221102431.45,567477408.84,,,,7264.0,,,,,7264.0,1634005480.4,6380000.0,,75961700.0,,,1716347180.4,-1716339916.4,,968.15,968.15,3360494155.7,,,3360495123.85,1975090694.65,244884885.75,,1042730.88,2221018311.28,1139476812.57,,-9385694.99,485548493.27,476162798.28,485548493.27,,,476162798.28,定期报告,未审计,20250822,CNY,合并期末,2024-08-18T15:40:04
20240331,,2126456967.65,,,,,,,,,,,28358.43,31153543.48,2157638869.56,1526638311.12,,,,,,57457546.53,80262226.95,45788144.68,1710146229.28,447492640.28,,,,6580.0,,425374.96,,,431954.96,630872626.7,82341700.0,,,,47228.6,713261555.3,-712829600.34,,1000968.15,1000968.15,1004498331.94,,,1005499300.09,868772196.62,50272585.78,,0.0,919044782.4,86454517.69,,-178882442.37,485548493.27,,,,,306666050.9,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:20:06
20231231,,7986569436.25,,,,,,,,,,,3064063.81,37875321.07,8027508821.13,6396176609.75,,,,,,327842756.07,148145419.48,61553743.7,6933718529.0,1093790292.13,,68203275.78,,3826462.74,,,,,72029738.52,2629162627.13,,,,,,2629162627.13,-2557132888.61,,143500000.0,83500000.0,4128690875.92,,,4272190875.92,2837359414.5,220519580.35,,33744260.65,3091623255.5,1180567620.42,,-282774976.06,768215113.61,485440137.55,768215113.61,,,485440137.55,定期报告,是,20250416,CNY,合并期末,2024-04-25T21:20:06
