报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,65347722.28,,,1326768.15,,,218449143.5,11415641.63,207033501.87,2795962.24,901365.04,,,,,,,,,,,10285796.26,22111505.01,,,,7955114.18,144180.22,338659778.4,,,,,,,,,,3160486.85,3670000.0,,,,,,,,,,,,73896057.46,,,,9342221.52,,13497177.58,,4978650.13,799569.38,,43708279.71,3526098.53,147236319.64,485896098.04,,,,,,,,48434861.4,1685838.0,46749023.4,,7508923.55,,,2557923.56,1731462.1,,,,,,363841.4,,,,,,,,,,,,,,273320.91,4653508.99,65523841.91,,,,,,,,,,,878306.89,250767.0,18112.68,,1147186.57,66671028.48,,200000000.0,,,,169549289.39,,,,33224829.27,,,9223342.24,,,411997460.9,7227608.66,419225069.56,485896098.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:12:02
20251231,,78449091.15,,,1319987.78,,,223838863.12,13076192.19,210762670.93,3030136.21,1046465.94,,,,,,,,,,10939407.35,10939407.35,22127462.53,,,,9014418.87,133007.57,359507040.58,,,,,,,,,,4784079.01,3670000.0,,,138324437.34,61402595.27,76921842.07,1295035.08,,,,75626806.99,,75626806.99,,,,9608200.06,0.0,13587965.77,,4978650.13,874529.03,,43517667.72,3560588.53,150600287.18,510107327.76,,,,,,,,56140777.76,1482096.0,54658681.76,,6652182.41,,,9745249.35,3252270.51,,,,,1214416.33,1214416.33,,,,,,,,,,,,,,309069.47,5004601.04,82318566.87,,,,,,,,,,,861059.9,313467.27,19456.28,,1193983.45,83512550.32,,200000000.0,,,,169549289.39,,,,33224829.27,,,16381717.09,,,419155835.75,7438941.69,426594777.44,510107327.76,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:12:02
20250930,,49565665.08,,,29113955.9,,,219615496.47,4522288.45,215093208.02,4751400.51,1017485.96,,,,,,,,,,,23255180.25,40738595.51,,,,11473049.61,1798891.68,393248852.26,,,,,,,,,,9367519.45,3670000.0,,,,,,,,,,,,77412587.84,,,,11919131.29,2174700.42,13678753.96,,4978650.13,1149772.75,,44535022.1,2993401.58,159960408.23,553209260.49,,,,,,,,49223622.74,1555185.0,47668437.74,,10179452.04,,,8674607.91,532218.88,,,,,,2872158.57,,,,,,,,,,,,,,1487981.57,1398089.17,74368130.88,,,,,,486201.89,,,,,,377018.07,67969.41,,931189.37,75299320.25,,200000000.0,,,,169549289.39,,,,33224829.27,,,72270711.49,,,475044830.15,2865110.09,477909940.24,553209260.49,定期报告,未审计,20260429,CNY,合并期末,2025-10-23T19:42:02
20250630,,53573854.63,,,33388876.48,,,221316510.16,2717686.87,218598823.29,2977332.01,1005636.53,,,,,,,,,,22967905.11,22967905.11,38670796.2,,,,11144445.32,1761621.76,398766127.35,,,,,,,,,,11228097.62,6150000.0,,,138531348.82,58073640.5,80457708.32,1295035.08,,,,79162673.24,,79162673.24,,,,11959149.15,2513753.94,13769542.15,,4978650.13,1024448.33,,41810784.13,2993401.58,163631351.12,562397478.47,,,,,,,,47742065.1,370215.0,47371850.1,,7296271.14,,,6337597.7,772997.9,,,,,1721140.46,1721140.46,,,,,,,,,,,,,,1813677.51,1441015.17,67124764.98,,,,,,567626.67,,,,,,440568.87,58238.13,,1066433.67,68191198.65,,200000000.0,,,,169549289.39,,,,33224829.27,,,86771834.2,,,489545952.86,4660326.96,494206279.82,562397478.47,定期报告,未审计,20260429,CNY,合并期末,2025-08-28T22:08:05
20250331,,92328959.76,,,8833525.07,,,236924231.48,5749224.25,231175007.23,2325403.97,550399.26,,,,,,,,,,,22822007.16,38157322.23,,,,11023468.83,1905790.95,426954932.44,,,,,,,,,,11115601.02,6150000.0,,,,,,,,,,,,80832970.44,,,,12083823.73,2852807.46,13860330.34,,4978650.13,1099407.98,,40378334.16,2993401.58,164261503.11,591216435.55,,,,,,,,48855826.04,545217.0,48310609.04,,6129346.86,,,3156060.35,1037375.48,,,,,,706685.02,,,,,,,,,,,,,,404949.06,4561009.6,64851252.41,,,,,,2285310.04,,,,,,504119.67,50845.62,,2840275.33,67691527.74,,200000000.0,,,,169549289.39,,,,33224829.27,,,104685117.76,,,507459236.42,16065671.39,523524907.81,591216435.55,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:54:05
20241231,,80028676.54,,,1124209.2,,,247303693.95,6477431.79,240826262.16,8194973.84,4903038.53,,,,,,,,,,37570063.31,37570063.31,34413613.29,,,,9732030.68,3044669.09,438537422.16,,,,,,,,,,7529247.67,6150000.0,,,138345878.63,54463664.74,83882213.89,1295035.08,,,,82587178.81,,82587178.81,,,,12222453.73,267531.37,13951118.53,,4978650.13,1190081.58,,40124639.61,2993401.58,159771849.28,598309271.44,,,,,,,,57330643.05,2354774.89,54975868.16,,4186947.93,,,9806186.04,4112308.97,,,,,1811088.54,1811088.54,,,,,,,,,,,,,,255576.26,1273000.0,78775750.79,,,,,,0.0,,,,,0.0,567670.47,33070.47,,600740.94,79376491.73,,200000000.0,,,,169549289.39,,,,33224829.27,,,108721001.04,,,511495119.7,7437660.01,518932779.71,598309271.44,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:46:22
20240930,,19788436.5,,,13527237.92,,,263019544.84,7475384.8,255544160.04,6526428.6,874952.55,,,,,,,,,,,68061620.34,82432290.72,,,,13410992.01,6944504.95,474586008.43,,,,,,,,,,14626505.88,6150000.0,,,,,,,,,,,,83868955.71,,,,,392170.06,14041906.72,,4978650.13,1288612.08,,35187345.68,,160534146.26,635120154.69,,,,,,,,49181871.58,2264872.89,46916998.69,,35624782.99,,,7211823.02,515816.89,,,,,,858552.5,,,,,,,,,,,,,,338175.05,2490000.0,96221022.03,,,,,,,,,,,,631221.27,47887.52,,679108.79,96900130.82,,200000000.0,,,,169549289.39,,,,33224829.27,,,130097985.57,,,532872104.23,5347919.64,538220023.87,635120154.69,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:05:24
20240630,,13643140.29,,,23619471.97,,,266684426.0,7623083.6,259061342.4,6068684.11,635372.4,,,,,,,,,,76455731.19,76455731.19,80228543.71,,,,12543862.74,7872384.48,487751616.89,,,,,,,,,,12519766.9,10000000.0,,,138788226.63,51796734.45,86991492.18,1295035.08,,,,85696457.1,,85696457.1,,,,,516808.75,14132694.91,,4978650.13,1387142.58,,32130020.89,,161361541.26,649113158.15,,,,,,,,50761162.94,4969348.5,45791814.44,,34896676.42,,,5520733.0,456177.35,,,,,701252.58,701252.58,,,,,,,,,,,,,,419796.8,3003850.0,95759649.09,,,,,,,,,,,,696046.67,34874.99,,730921.66,96490570.75,,200000000.0,,,,169549289.39,,,,33224829.27,,,144003551.29,,,546777669.95,5844917.45,552622587.4,649113158.15,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:00:13
20240331,,13677946.13,,,30138054.87,,,282442209.51,14338226.26,268103983.25,3779040.0,866876.5,,,,,,,,,,,76552211.3,80522056.12,,,,12396956.76,7183072.03,507558423.22,,,,,,,,,,12381548.94,10000000.0,,,,,,,,,,,,87473068.54,,,,,641447.44,14223483.1,,4978650.13,1485673.08,,28049122.02,,159232993.25,666791416.47,,,,,,,,50060532.31,5786757.1,44273775.21,,33781171.43,,,2392716.0,2125392.86,,,,,,787811.64,,,,,,,,,,,,,,500452.81,3967575.0,93615652.05,,,,,,0.0,,,,,,762045.13,63612.64,,825657.77,94441309.82,,200000000.0,,,,169549289.39,,,,33224829.27,,,163112683.92,,,565886802.58,6463304.07,572350106.65,666791416.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:05:06
20231231,,40423237.12,,,2009196.7,,,285359262.0,16715987.95,268643274.05,16285690.6,1440930.2,,,,,,,,,,79389872.74,79389872.74,85879040.68,,,,12257827.74,6027804.12,529072861.9,,,,,,,,,,13643414.14,10000000.0,,,138669324.97,47639577.97,91029747.0,1295035.08,0.0,,,89734711.92,,89734711.92,,,,,362307.93,14314271.29,,4978650.13,1584203.58,,26835039.14,0.0,161452598.13,690525460.03,,0.0,,,,,,63248799.44,3031100.04,60217699.4,,33672940.78,,,10064366.62,578302.7,,,,,2449866.81,2449866.81,,,,,,,,,,,,,,333000.49,2820983.5,113168260.34,,,,,,53947.01,,,,,,830389.83,50096.22,,934433.06,114102693.4,,200000000.0,,,,169549289.39,,,,33224829.27,,,166824306.42,,,569598425.08,6824341.55,576422766.63,690525460.03,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:05:06
