报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1187245927.24,,,,,,,,,,,3031.93,15814311.47,1203063270.64,463711850.48,,,,,,266720253.57,58923800.74,290585593.47,1079941498.26,123121772.38,,,200000.0,-31550.0,,,,,168450.0,90980144.97,,,,,,90980144.97,-90811694.97,,129450000.0,129450000.0,,,,129450000.0,,20803537.5,,13000.0,20816537.5,108633462.5,766.05,140944305.96,2101100116.29,,,,,2242044422.25,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:44:02
20251231,,4576751430.29,,,,,,,,,,,6493746.74,176563229.7,4759808406.73,2619047909.23,,,,,,819537016.46,266996309.68,308853526.73,4014434762.1,745373644.63,,10000000.0,,35921661.45,,,,,45921661.45,540315396.69,,,130316900.0,,,670632296.69,-624710635.24,,210300000.0,210300000.0,100000000.0,,112731606.74,423031606.74,145709503.08,155138501.13,2168151.92,33173322.8,334021327.01,89010279.73,,209673289.12,1923776673.98,2133449963.1,1923776673.98,,,2133449963.1,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:44:02
20250930,,2746184242.51,,,,,,,,,,,5978156.61,184176327.92,2936338727.04,1126971355.72,,,,,,587212849.08,194527128.25,566375230.18,2475086563.23,461252163.81,,10000000.0,,42834.35,,,,,10042834.35,315096940.5,0.0,,,,,315096940.5,-305054106.15,,196750000.0,196750000.0,0.0,,139093313.74,335843313.74,50794840.35,153201920.35,2168151.92,97087500.51,301084261.21,34759052.53,3264.05,190960374.24,1824569650.56,,,,,2015530024.8,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:54:10
20250630,,1846426657.13,,,,,,,,,,,5488909.27,165158203.44,2017073769.84,940743642.85,,,,,,407481426.11,143105712.96,238691843.29,1730022625.21,287051144.63,,10000000.0,,1578634.35,,,,,11578634.35,181301935.75,,,,,,181301935.75,-169723301.4,,,,,,1550000.0,1550000.0,20194840.35,150453638.84,2168151.92,68388560.51,239037039.7,-237487039.7,168757.56,-119990438.91,1824569650.56,1704579211.65,1824569650.56,,,1704579211.65,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T17:59:53
20250331,,1028574691.94,,,,,,,,,,,1652517.27,47406674.62,1077633883.83,505569939.2,,,,,,237753975.17,74074322.23,282034491.04,1099432727.64,-21798843.81,,,,-54447.0,,,,,-54447.0,64295620.58,,,,,,64295620.58,-64350067.58,,0.0,,,,100000.0,100000.0,1297343.55,2785488.33,0.0,25968000.0,30050831.88,-29950831.88,327.13,-116099416.14,2028185646.59,,,,,1912086230.45,定期报告,未审计,20260421,CNY,合并期末,2025-04-14T20:58:04
20241231,,4932104159.36,,,,,,,,,,,24523366.08,268036056.58,5224663582.02,3040026475.02,,,,,,895312894.15,390807828.97,567842913.99,4893990112.13,330673469.89,,50000000.0,1782500.0,25848611.59,,,,,77631111.59,809913026.22,19000000.0,,,,,828913026.22,-751281914.63,,51540727.11,51540727.11,330000000.0,,601410698.93,982951426.04,166534423.7,364911777.61,13527580.45,546695324.17,1078141525.48,-95190099.44,25678.9,-515772865.28,2439549539.26,1923776673.98,2439549539.26,,,1923776673.98,定期报告,是,20260421,CNY,合并期末,2025-04-14T20:58:04
20240930,,3803127854.06,,,,,,,,,,,0.0,146444320.73,3949572174.79,1574953618.08,,,,,,656065371.24,296471850.37,978685814.49,3506176654.18,443395520.61,,,,24310256.0,,,,,24310256.0,565954905.93,9000000.0,,,,,574954905.93,-550644649.93,,45745071.99,45745071.99,330000000.0,,64694123.83,440439195.82,165634687.1,367674696.82,13527580.45,14362133.73,547671517.65,-107232321.83,-47123.79,-214528574.94,2296884776.37,,,,,2082356201.43,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T17:10:06
20240630,,3279148105.56,,,,,,,,,,,,180971809.1,3460119914.66,2215669683.17,,,,,,465689204.91,204029362.49,305275074.74,3190663325.31,269456589.35,,,,24385882.0,,,,,24385882.0,362785630.38,9000000.0,,,,,371785630.38,-347399748.38,,45745071.99,45745071.99,300000000.0,,56707206.19,402452278.18,134136641.33,15826870.31,13527580.45,12591048.63,162554560.27,239897717.91,36204.3,161990763.18,2296884776.37,2458875539.55,2296884776.37,,,2458875539.55,定期报告,未审计,20250809,CNY,合并期末,2024-08-16T16:05:07
20240331,,1342243427.19,,,,,,,,,,,8536363.91,16072393.11,1366852184.21,580225696.45,,,,,,259897988.77,110628508.2,315900685.3,1266652878.72,100199305.49,,,,24230277.0,,,,,24230277.0,125881292.79,,,,,,125881292.79,-101651015.79,,45745071.99,,,,9773230.0,55518301.99,133197343.55,15033594.24,,39400.0,148270337.79,-92752035.8,0.0,-94203746.1,2359801212.11,,,,,2265597466.01,定期报告,未审计,20250415,CNY,合并期末,2024-04-26T16:15:05
20231231,,4710167033.87,,,,,,,,,,,67467280.75,259117696.22,5036752010.84,2384924040.53,,,,,,834865118.64,454280823.88,317969248.31,3992039231.36,1044712779.48,,,,13816871.46,,121901.39,,,13938772.85,815203399.0,114361700.0,,,,,929565099.0,-915626326.15,,1097445009.01,,167946871.0,,555891091.43,1821282971.44,390477343.55,397562735.5,13542692.88,22985846.6,811025925.65,1010257045.79,-114036.7,1139229462.42,1157655313.95,2296884776.37,1157655313.95,,,2296884776.37,定期报告,是,20250415,CNY,合并期末,2024-04-08T20:45:02
