报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,532894412.46,,,,,,,,,,,26073139.68,13201960.43,572169512.57,246192220.64,,,,,,119761940.3,4532034.7,23602997.52,394089193.16,178080319.41,,,,,,0.0,,,0.0,33456120.99,0.0,,0.0,,0.0,33456120.99,-33456120.99,,,,140708296.0,,12159561.1,152867857.1,249618578.15,11021250.73,,60538808.86,321178637.74,-168310780.64,-9714400.19,-33400982.41,479722752.51,,,,,446321770.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:10
20251231,,1841107573.95,,,,,,,,,,,128460320.68,33199001.79,2002766896.42,1376854178.61,,,,,,385373676.47,16843088.05,102084788.18,1881155731.31,121611165.11,,,,,,,,,0.0,208359925.88,0.0,,,,0.0,208359925.88,-208359925.88,,40075080.0,3000000.0,1136536553.84,,0.0,1176611633.84,888625070.99,69639502.0,0.0,17091636.39,975356209.38,201255424.46,-4202190.65,110304473.04,369418279.46,479722752.5,369418279.46,,,479722752.5,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:50:05
20250930,,1527322021.16,,,,,,,,,,,94266425.37,34347804.1,1655936250.63,1287545171.26,,,,,,286182396.45,17171135.88,99397649.55,1690296353.14,-34360102.51,,,,0.0,,0.0,,,0.0,138996009.14,0.0,,,,,138996009.14,-138996009.14,,40234280.0,3000000.0,831704546.42,,21232893.02,893171719.44,541411482.53,55354901.95,0.0,8134927.0,604901311.48,288270407.96,291024.06,115205320.37,369418279.46,,,,,484623599.83,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,913640049.01,,,,,,,,,,,60066983.33,12128968.07,985836000.41,891832714.17,,,,,,203862046.41,11433366.23,63869446.39,1170997573.2,-185161572.79,,,,0.0,,0.0,,,0.0,105720206.42,0.0,,,,0.0,105720206.42,-105720206.42,,40234280.0,3000000.0,685372290.32,,25309608.81,750916179.13,431667254.94,43431226.03,,20356513.16,495454994.13,255461185.0,4209446.39,-31211147.82,369418279.46,338207131.64,369418279.46,,,338207131.64,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,414589475.28,,,,,,,,,,,30936592.95,3557027.83,449083096.06,344916261.4,,,,,,118317694.93,6000910.46,26385778.75,495620645.54,-46537549.48,,0.0,0.0,0.0,0.0,220286.04,,,220286.04,58057018.81,0.0,,0.0,,0.0,58057018.81,-57836732.77,,,,264421971.56,,27643150.74,292065122.3,243510561.92,8832139.35,,23750906.17,276093607.44,15971514.86,3131622.61,-85271144.78,369418263.39,,,,,284147118.61,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:26:05
20241231,,1799582335.51,,,,,,,,,,,130073341.72,27462958.89,1957118636.12,1185763299.46,,,,,,367763093.52,21775071.16,146694173.59,1721995637.73,235122998.39,,,,,,,,,0.0,372151196.86,12000000.0,,,,728512.6,384879709.46,-384879709.46,,0.0,0.0,745474429.14,,3150000.0,748624429.14,448396221.21,93332017.86,0.0,75789753.35,617517992.42,131106436.72,15602664.91,-3047609.44,372465888.9,369418279.46,372465888.9,,,369418279.46,定期报告,是,20260421,CNY,合并期末,2025-03-31T08:25:19
20240930,,1403079496.61,,,,,,,,,,,108737523.83,25722099.19,1537539119.63,999156492.38,,,,,,275857974.85,20366961.28,82664771.46,1378046199.97,159492919.66,,,,2400.0,,249300.0,,,251700.0,193794894.99,19000000.0,,,,,212794894.99,-212543194.99,,0.0,0.0,587384205.72,,13814191.38,601198397.1,417760393.89,85041818.71,0.0,38985107.79,541787320.39,59411076.71,9495272.44,15856073.82,372465888.9,,,,,388321962.72,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:05:59
20240630,,894597586.14,,,,,,,,,,,64989914.16,13061803.79,972649304.09,604181285.63,,,,,,194275695.3,11779157.31,49629859.21,859865997.45,112783306.64,,,,2400.0,,183500.0,,,185900.0,121297376.33,17000000.0,,,,1044632.75,139342009.08,-139156109.08,,0.0,0.0,392462031.12,,11535543.44,403997574.56,322978196.09,75242850.74,,12883546.19,411104593.02,-7107018.46,11785576.98,-21694243.92,372465888.9,350771644.98,372465888.9,,,350771644.98,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T20:35:18
20240331,,449334949.02,,,,,,,,,,,26479522.38,7891991.39,483706462.79,237897309.72,,,,,,114775760.93,4263228.25,18094996.56,375031295.46,108675167.33,,0.0,0.0,2400.0,0.0,1158516.17,,,1160916.17,59077765.58,0.0,,0.0,,0.0,59077765.58,-57916849.41,,0.0,0.0,160521996.12,,10750653.44,171272649.56,216520361.3,8811686.63,0.0,11312531.2,236644579.13,-65371929.57,6395908.08,-8217703.57,372465888.9,,,,,364248185.33,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T19:30:08
20231231,,2505076430.99,,,,,,,,,,,200802396.52,39196857.81,2745075685.32,1808245927.74,,,,,,344055392.96,69917039.08,119545452.43,2341763812.21,403311873.11,,0.0,0.0,509529.58,0.0,0.0,,,509529.58,349663803.73,20896912.0,,7641028.92,,29978473.63,408180218.28,-407670688.7,,31100000.0,31100000.0,547235422.08,,98057366.6,676392788.68,480422601.53,147631953.05,0.0,15648770.33,643703324.91,32689463.77,15884333.71,44214981.89,328250907.01,372465888.9,328250907.01,,,372465888.9,定期报告,是,20250331,CNY,合并期末,2024-03-29T19:40:04
