报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3083092326.31,,,,,,,,,,,430982.92,14318295.8,3097841605.03,2076292391.37,,,,,,315985445.83,565128080.88,25651845.54,2983057763.62,114783841.41,,650000000.0,63068210.79,,,,,,713068210.79,118274831.36,1870870000.0,,,,,1989144831.36,-1276076620.57,,,,,,,0.0,,70000000.0,70000000.0,88809.81,70088809.81,-70088809.81,-2077425.31,-1233459014.28,6527288242.06,,,,,5293829227.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,11751861395.79,,,,,,,,,,,35590307.49,75437697.07,11862889400.35,6190309246.97,,,,,,1520533726.2,2335547074.76,188552295.41,10234942343.34,1627947057.01,,1166000000.0,39975605.84,401171.0,,,,,1206376776.84,199192298.45,400000000.0,,,,,599192298.45,607184478.39,,,,,,10000000.0,10000000.0,,1394780044.4,108178900.0,243935.85,1395023980.25,-1385023980.25,-266576.6,849840978.55,5677447263.51,6527288242.06,5677447263.51,,,6527288242.06,定期报告,是,20260404,CNY,合并期末,2026-04-03T17:06:07
20250930,,8886279281.5,,,,,,,,,,,36110676.49,66163222.01,8988553180.0,5333475849.55,,,,,,986955913.91,1681916505.43,173790372.66,8176138641.55,812414538.45,,776000000.0,22877202.81,348442.0,,2413872.79,,,801639517.6,114832296.83,310000000.0,,,,,424832296.83,376807220.77,,,,,,,0.0,,859305946.71,35928900.0,337641.51,859643588.22,-859643588.22,1065665.94,330643836.94,5677447263.51,,,,,6008091100.45,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:19
20250630,,4426404171.34,,,,,,,,,,,967332.84,31049226.94,4458420731.12,3396834827.7,,,,,,592250843.98,1070324013.63,107888545.76,5167298231.07,-708877499.95,,150000000.0,3309803.65,20542.0,,2413872.79,,,155744218.44,52535436.52,310000000.0,,,,,362535436.52,-206791218.08,,,,,,,0.0,,465750791.2,35928900.0,4043.39,465754834.59,-465754834.59,918057.47,-1380505495.15,5677447263.51,4296941768.36,5677447263.51,,,4296941768.36,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:52:07
20250331,,1993902159.52,,,,,,,,,,,967332.84,31123594.28,2025993086.64,1494436635.49,,,,,,315827008.03,560370223.46,75384286.79,2446018153.77,-420025067.13,,150000000.0,2972303.65,,,,,,152972303.65,26271635.61,210000000.0,,,,,236271635.61,-83299331.96,,,,,,,0.0,,429821891.2,,4043.39,429825934.59,-429825934.59,1205936.42,-931944397.26,5677447263.51,,,,,4745502866.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:09
20241231,,12918822816.24,,,,,,,,,,,7909828.85,96442952.49,13023175597.58,5331594982.46,,,,,,1503350802.66,2215784716.67,254866724.55,9305597226.34,3717578371.24,,920000000.0,80597165.25,20061714.0,,5072567.45,,,1025731446.7,163346766.38,1618869541.66,,,,,1782216308.04,-756484861.34,,,,,,,0.0,,1035819868.8,175000000.0,435190.63,1036255059.43,-1036255059.43,6651484.57,1931489935.04,3745957328.47,5677447263.51,3745957328.47,,,5677447263.51,定期报告,是,20260404,CNY,合并期末,2025-04-02T17:25:11
20240930,,7921717925.32,,,,,,,,,,,7147072.67,59752417.36,7988617415.35,3970044853.38,,,,,,972426457.27,1662061753.28,53509118.68,6658042182.61,1330575232.74,,730000000.0,60141276.36,15441528.0,,5072567.45,,,810655371.81,124570504.48,681162388.89,,,,,805732893.37,4922478.44,,,,,,,0.0,,1035819868.8,175000000.0,392146.26,1036212015.06,-1036212015.06,3699548.84,302985244.96,3745957328.47,,,,,4048942573.43,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,4669458155.56,,,,,,,,,,,718073.57,42706721.9,4712882951.03,2368385998.75,,,,,,589828682.36,1139242220.46,34082745.16,4131539646.73,581343304.3,,630000000.0,50074838.0,15109204.0,,4084919.58,,,699268961.58,66677948.45,210542222.22,,,,,277220170.67,422048790.91,,,,,,,0.0,,665819868.8,105000000.0,2385912.66,668205781.46,-668205781.46,4141154.84,339327468.59,3745957328.47,4085284797.06,3745957328.47,,,4085284797.06,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T16:05:07
20240331,,1778038161.74,,,,,,,,,,,718073.57,43716551.88,1822472787.19,923429043.62,,,,,,308629875.77,522007116.35,13568376.15,1767634411.89,54838375.3,,550000000.0,48469299.19,11310.0,,,,,598480609.19,18224171.49,190000000.0,,,,2564.46,208226735.95,390253873.24,,,,,,,0.0,,,,12962.62,12962.62,-12962.62,1325769.75,446405055.67,3745957328.47,,,,,4192362384.14,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T15:40:06
20231231,,10016999351.49,,,,,,,,,,,12630085.64,70312033.03,10099941470.16,2867561376.81,,,,,,1369714722.04,2266009714.92,123642644.82,6626928458.59,3473013011.57,,259250550.32,10775768.02,103910.8,,23593124.71,,,293723353.85,290765466.81,1661783561.64,,,,,1952549028.45,-1658825674.6,,,,,,,0.0,,1074893820.0,106912500.0,400260.47,1075294080.47,-1075294080.47,2520561.9,741413818.4,3004543510.07,3745957328.47,3004543510.07,,,3745957328.47,定期报告,是,20250403,CNY,合并期末,2024-04-02T18:10:03
