报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,130950171.22,,,,,,407719729.25,7431075.26,400288653.99,,3812859.5,,,,,,,,,,,6952789.79,73647136.44,,,,,15032105.1,664846308.78,,,,,,,,36655753.32,,22157572.29,,,,,,,,137749430.35,,,,,226925974.47,,,,26731517.48,1730738.33,108431394.7,,49250806.62,1324762.52,,21467437.28,,605693869.88,1270540178.66,,103345593.06,,,,,,159082209.97,,159082209.97,,29387200.13,,,13496185.81,385465.97,,,,,,5212786.49,,,,,,,,,,,,,,3154332.11,5745765.47,319809539.01,,,259404911.53,,,1652395.24,,,1558821.0,,,,4243436.24,,266859564.01,586669103.02,,81862443.0,70432677.79,,,358996674.92,25032993.5,,,40920000.0,,,174413770.7,,,701592572.91,-17721497.27,683871075.64,1270540178.66,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:06
20251231,,167510258.62,,,,,,468887888.23,8369159.77,460518728.46,201400.0,9432286.44,,,,,,,,,,11158607.11,11158607.11,25040932.07,,,,,22588872.54,727705182.1,,,,,,,,31108283.55,,20899339.56,,,,286360068.57,57107383.83,229252684.74,,134326302.11,134326302.11,,229252684.74,,229252684.74,,,,22884937.09,2732600.61,109479995.77,,49250806.62,1698290.76,,20899925.96,116198.28,599764427.96,1327469610.06,,140926544.2,,,,,,159955914.98,1755858.0,158200056.98,,25532916.98,,,21557075.16,11801586.18,,,,,5970828.46,5970828.46,,,,,,,,,,,,,,3154332.11,5017789.43,373916987.5,,,254437079.85,,,858129.33,,752003.87,752003.87,,,,8149461.39,594006.71,264790681.15,638707668.65,,81862199.0,70434562.93,,,358990023.09,25032993.5,,,40920000.0,,,177783890.46,,,704957681.98,-16195740.57,688761941.41,1327469610.06,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:02:06
20250930,,176270531.11,,,,,,329080307.03,2385912.48,326694394.55,,14731199.3,,,,,,,,,,,14355105.79,112692885.12,,,,,24204456.88,696851003.4,,,,,,,,30822329.58,,1521902.29,,,,,,,,122305737.01,,,,,229359876.19,,,,25516518.17,1730738.33,111046694.92,,48608698.64,1506418.75,,19057092.9,5000000.0,570959488.61,1267810492.01,,122612083.42,,,,,,112256040.12,7077311.0,105178729.12,,44878946.54,,,14995609.5,1204797.29,2570737.2,,,,,26184728.73,,,,,,,,,,,,,,,,322132205.6,,,249708336.36,,,2067359.25,,,2304577.94,,,173333.37,4361292.47,,258614899.39,580747104.99,,81861820.0,74175066.59,,,358979690.34,25032993.5,,,40920000.0,,,185609113.42,,,716512696.85,-29449309.83,687063387.02,1267810492.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:06
20250630,,148211602.84,,,0.0,,,345502185.85,8987273.22,336514912.63,0.0,9264930.13,,,,,,,,,,16467112.29,16467112.29,108649995.22,,,,,22459664.1,675884527.56,,,,,,,,30218349.28,,1527763.27,,,,290392036.54,58671076.24,231720960.3,,119282312.05,119282312.05,,231720960.3,,231720960.3,,,,25329037.13,2101610.84,112575419.92,,48608698.64,1734546.03,,19060696.19,5000000.0,571830356.52,1247714884.08,,106683699.9,,,,,,130097427.68,8604215.0,121493212.68,,35732701.52,,,20799797.85,352906.98,1559248.28,,,,47769979.48,49329227.76,,,,,,,,,,,,,,,,342995761.69,,,244977971.92,,,2477762.66,,2870824.35,2870824.35,,,346666.7,4472961.85,,255146187.48,598141949.17,,81861613.0,74176659.67,,,358974046.64,25032993.5,,,40920000.0,,,179165044.06,,,710064369.87,-60491434.96,649572934.91,1247714884.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:16:06
20250331,,181137419.21,,,29753598.02,,,335565057.15,22657229.15,312907828.0,100000.0,4552189.92,,,,,,,,,,,8413496.28,59137210.09,,,,,18341654.53,667450574.37,,,,,,,,23543302.81,,1469757.88,,,,,,,,114362393.8,,,,,231445993.08,,,,30449949.17,,83969107.52,,1437178.59,123761.64,,18008410.49,1551509.68,475911415.49,1143361989.86,,26822866.5,,,,,,143213984.65,7553137.1,135660847.55,,14159608.99,,,6462985.89,4054950.92,907715.79,,,,,2445428.68,,,,,,,,,,,,,,,,197159825.63,,,240294934.74,,,,,,,,,513333.36,6186.85,,240814454.95,437974280.58,,81859162.0,74195511.08,,,358907220.83,25032993.5,,,40920000.0,,,175322572.6,,,706171473.01,-783763.73,705387709.28,1143361989.86,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:14:06
20241231,,265714034.97,,,5323736.91,,,356394870.99,6644334.19,349750536.8,14200.0,2420994.33,,,,,,,,,,6497584.29,6497584.29,48610893.43,,,,,23010910.76,733142521.84,,,,,,,,23879138.95,,1409244.97,,,,271790790.26,38089450.65,233701339.61,,100742319.05,100742319.05,,233701339.61,,233697565.78,,,,25155296.16,0.0,84405012.98,,1437178.59,134075.13,,18008410.49,5000000.0,468712945.94,1201855467.78,,31822866.5,,,,,,164259225.02,12834011.5,151425213.52,,4009669.74,,,8459651.07,10363401.08,,,,,1756301.18,1756301.18,,,,,,,,,,,,,,,13465309.59,234136424.18,,,235659516.07,,,,,,,,,113333.36,6186.85,,235779036.28,469915460.46,,81854452.0,74231727.03,,,358778803.05,12598760.5,,,40920000.0,,,189404292.71,,,732590514.29,-650506.97,731940007.32,1201855467.78,定期报告,是,20260421,CNY,合并期末,2025-04-29T21:14:06
20240930,,267206282.48,,,5200000.0,,,272773877.08,2158736.7,270615140.38,7000.0,18075026.88,,,,,,,,,,,5591624.46,59756753.83,,,,,20369268.06,673729754.83,,,,,,,,23375953.35,,3122121.62,,,,,,,,76227168.14,,,,,239647289.35,,,,24749922.04,,65329441.28,,1437178.59,158916.98,,15403914.74,6551509.68,431253493.73,1104983248.56,,14913041.66,,,,,,89381556.77,19756562.37,69624994.4,,2948490.89,,,6290400.5,1376967.24,1258482.27,,,,,2899237.23,,,,,,,,,,,,,,,,117809694.29,,,230985748.7,,,,,,,,,1104849.79,,,232090598.49,349900292.78,,81852763.0,74244737.16,,,358732754.88,12598760.5,,,40920000.0,,,212289325.79,,,755440820.33,-357864.55,755082955.78,1104983248.56,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,291650553.34,,,6600000.0,,,274227841.99,2015242.58,272212599.41,,8417217.66,,3739250.01,,,,,,,,6373817.64,10113067.65,46518666.9,,,,,17018262.15,676232453.04,,,,,,,,22673910.8,,3097156.35,,,,278867519.42,36364570.98,242502948.44,,27961663.11,27961663.11,,241978845.15,,241978845.15,,,,21686843.35,,59755124.61,,1437178.59,210218.83,,15261363.44,39300000.0,411675460.88,1087907913.92,,14822805.55,,,,,,76112535.23,7922699.87,68189835.36,,2854286.25,,,5717334.92,582243.37,846221.21,,,,844361.53,1690582.74,,,,,,,,,,,,,,,,101779788.06,,,226296933.24,,,,,,,,,1106516.12,25392.59,,227428841.95,329208630.01,,81851763.0,74252437.03,,,358705491.0,12598760.5,,,40920000.0,,,215926217.93,,,759057148.46,-357864.55,758699283.91,1087907913.92,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:30:04
20240331,,350089938.24,,,8700000.0,,,274211544.37,7819507.5,266392036.87,3000000.0,7898558.68,,,,,,,,,,,6980974.83,41184190.1,,,,,12363997.2,728173870.86,,,,,,,,21654767.05,,3072191.08,,,,,,,,22819092.41,,,,,243552154.32,,,,23744667.44,63890.54,60142738.06,,1437178.59,173343.21,,15404902.07,29300000.0,397620257.33,1125794128.19,,11000000.0,,,,,,84090947.53,600842.0,83490105.53,,2567049.26,,,5764734.64,935369.12,,,,,,2029140.57,,,,,,,,,,,,,,,,106387241.12,,,221620430.89,,,,,,,,,1558182.45,,,223178613.34,329565854.46,,81850153.0,74264916.13,,,358661281.31,5098014.5,,,40920000.0,,,246245589.75,,,796843925.69,-615651.96,796228273.73,1125794128.19,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,380283133.36,,,18101570.34,,,291176253.64,10178007.5,280998246.14,7000000.0,4016056.0,,,,,,,,,,4837687.56,4837687.56,33385666.0,,,,,16094606.1,780018282.72,,,,,,,,17377211.33,,3047225.81,,,,277025267.29,31646322.16,245378945.13,,18850910.5,18850910.5,,245378945.13,,245378945.13,,,,25123309.72,159726.38,60513114.46,,0.0,235031.5,,15861788.56,26307343.01,387731296.68,1167749579.4,,16000000.0,,,,,,102037141.87,1795291.0,100241850.87,,2515580.47,,,6891955.24,7604287.46,,,,,1587898.51,1587898.51,,,,,,,,,,,,,,,187867.46,136824731.01,,,217020442.29,,,,,,,,,1759848.78,25392.59,,218805683.66,355630414.67,,81844815.0,74306256.47,,,358514699.55,0.0,,,40920000.0,,,256845426.54,,,812431197.56,-312032.83,812119164.73,1167749579.4,定期报告,是,20250430,CNY,合并期末,2024-04-25T23:15:06
