报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,3624622324.53,,,,,,,,,,,226724504.79,139644984.3,3990991813.62,2747567703.07,,,,,,596028904.81,167833739.24,328620038.76,3840050385.88,150941427.74,,1799824653.71,11361917.82,416403.87,,,,,1811602975.4,144758113.0,2549399068.9,,,,,2694157181.9,-882554206.5,,,,243427500.0,,6508172.0,249935672.0,,235255839.51,,,235255839.51,14679832.49,-25997918.09,-742930864.36,2233639534.33,,,,,1490708669.97,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2288104406.1,,,,,,,,,,,145623036.17,98387839.78,2532115282.05,1703740085.84,,,,,,425481124.96,134976993.73,224675296.01,2488873500.54,43241781.51,,400000000.0,3761095.9,116403.87,,,,,403877499.77,105408561.07,800000000.0,,,,,905408561.07,-501531061.3,,,,,,5248805.47,5248805.47,,235070417.24,,,235070417.24,-229821611.77,-15832906.09,-703943797.65,2233639534.33,1529695736.68,2233639534.33,,,1529695736.68,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1117958963.74,,,,,,,,,,,70745750.23,58914232.13,1247618946.1,869848669.38,,,,,,250797662.07,54258406.72,127543031.54,1302447769.71,-54828823.61,,,,160583.0,,,,,160583.0,67143772.93,,,,,,67143772.93,-66983189.93,,,,,,,0.0,,163443.7,,,163443.7,-163443.7,-3200560.15,-125176017.39,2233639534.33,,,,,2108463516.94,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4755653172.71,,,,,,,,,,,199794427.0,117528324.22,5072975923.93,2993917332.6,,,,,,645482560.44,187173224.98,214271000.09,4040844118.11,1032131805.82,,13007022.89,4250000.0,6224470.53,,15593400.0,,,39074893.42,230952236.61,4130000.0,,,,,235082236.61,-196007343.19,,,,85832600.0,,29628928.95,115461528.95,31493960.0,231219218.4,6000200.0,21006267.08,283719445.48,-168257916.53,22370790.59,690237336.69,1543402197.64,2233639534.33,1543402197.64,,,2233639534.33,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,3527744679.15,,,,,,,,,,,144503208.51,182335278.9,3854583166.56,2169600888.86,,,,,,477802041.36,196185783.39,245720588.72,3089309302.33,765273864.23,,7088.11,4250000.0,2271441.29,,,,,6528529.4,143867344.29,4130000.0,,,,,147997344.29,-141468814.89,,,,14976000.0,,,14976000.0,,222878446.92,,,222878446.92,-207902446.92,14342631.71,430245234.13,1543402197.64,,,,,1973647431.77,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2384818023.18,,,,,,,,,,,88412240.74,129690429.15,2602920693.07,1426410940.11,,,,,,331866989.65,160481019.22,161494631.15,2080253580.13,522667112.94,,7088.11,,1192793.0,,,,,1199881.11,119382317.52,2660000.0,,,,,122042317.52,-120842436.41,,,,,,,0.0,,217942388.79,,,217942388.79,-217942388.79,6999831.91,190882119.65,1543402197.64,1734284317.29,1543402197.64,,,1734284317.29,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1326277622.74,,,,,,,,,,,50133975.42,54567682.26,1430979280.42,801812488.38,,,,,,189387076.08,71739023.07,62808147.17,1125746734.7,305232545.72,,7088.11,,5000.0,,,,,12088.11,49177784.88,2660000.0,,,,,51837784.88,-51825696.77,,,,,,,0.0,,126949.29,,,126949.29,-126949.29,-1882494.95,251397404.71,1543402197.64,,,,,1794799602.35,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3909932730.22,,,,,,,,,,,307069148.95,192792574.69,4409794453.86,2904543477.03,,,,,,595883203.22,126465817.56,212920783.9,3839813281.71,569981172.15,,,2942509.0,51073987.19,2159325.13,18672600.0,,,74848421.32,301667488.77,980000.0,,,,,302647488.77,-227799067.45,,,,31394535.0,,9296858.17,40691393.17,142238225.39,151697774.13,6422356.5,33827501.68,327763501.2,-287072108.03,23996981.35,79106978.02,1464295219.62,1543402197.64,1464295219.62,,,1543402197.64,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,2739088455.79,,,,,,,,,,,211873255.18,246843640.02,3197805350.99,1961241014.57,,,,,,429595426.65,118713766.53,261706219.2,2771256426.95,426548924.04,,,,50651929.1,,,,,50651929.1,250904716.17,980000.0,,,,,251884716.17,-201232787.07,,,,,,,0.0,76459221.24,147179878.54,,,223639099.78,-223639099.78,24229917.23,25906954.42,1464295219.62,,,,,1490202174.04,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1717644572.02,,,,,,,,,,,139772327.61,126650435.52,1984067335.15,1194117586.61,,,,,,276921646.2,87792679.11,188356947.08,1747188859.0,236878476.15,,,,50561233.31,,,,,50561233.31,178047796.4,,,,,,178047796.4,-127486563.09,,,,,,,0.0,70454545.4,143072730.01,,,213527275.41,-213527275.41,11198826.89,-92936535.46,1464295219.62,1371358684.16,1464295219.62,,,1371358684.16,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,802644212.15,,,,,,,,,,,49550402.47,46162783.12,898357397.74,630614532.76,,,,,,149444486.33,29607344.62,84261397.97,893927761.68,4429636.06,,,,50430233.31,,,,,50430233.31,98627022.68,,,,,,98627022.68,-48196789.37,,,,,,171158.52,171158.52,454545.4,1350859.9,,,1805405.3,-1634246.78,3793087.02,-41608313.07,1464295219.62,,,,,1422686906.55,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
