报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,809721070.53,,,,,,414267612.17,19019996.64,395247615.53,79401223.4,32598781.23,,,,,,,,,,,409061085.35,913699475.14,,,,74868916.67,186515514.95,3423970015.06,,,,,,,,,,,1500000.0,,,,,,,1913599357.84,,,,,2260871142.41,,,,503836335.62,105622490.15,237577607.28,,,21628584.49,,19221910.36,35802351.3,4595823443.83,8019793458.89,,90065284.9,,,,,,411609302.66,173587427.87,238021874.79,,75076707.56,,,6046851.23,187656286.36,,,,,,150440514.58,,,,,,,,,,,,,,227115683.66,17368340.01,1165378970.96,,1319688000.0,,,,96231354.74,,,89612533.88,,1496853.13,212210556.88,991874.29,,1720231172.92,2885610143.88,,253556828.0,,,,4887902421.7,,,15858208.62,211879937.6,,,-726614007.56,,,4642583388.36,491599926.65,5134183315.01,8019793458.89,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:38:33
20251231,,499753900.67,,,,,,373862383.36,19860957.34,354001426.02,76420556.8,30810797.95,,,,,,,,,,563458017.52,563458017.52,925913576.24,,,,184718527.77,190839622.04,3356240921.47,,,,,,,,,,,1500000.0,,,4097465593.59,1456997458.27,2640468135.32,384396350.76,1829614295.17,1829614295.17,,2256071784.56,,2256071784.56,,,,510463539.12,33036223.67,271330733.86,,,16648677.69,,19221910.36,36357940.25,4463781565.56,7820022487.03,,70072020.46,,,,,,453597463.1,168602492.89,284994970.21,,62937944.25,,,10017762.32,179604873.79,,,,,117482419.45,117482419.45,,,,,,,,,,,,,,228408213.21,18511755.42,1140632452.0,,1319688000.0,,,,22837623.63,,89020933.88,89020933.88,,1496853.13,195470251.12,991874.29,,1629505536.05,2770137988.05,,253556828.0,,,,4815629371.79,,,14743244.43,211879937.6,,,-736705716.69,,,4559103665.13,490780833.85,5049884498.98,7820022487.03,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:38:33
20250930,,439748769.23,,,,,,556718374.13,12682273.88,544036100.25,11093825.09,45379208.07,,,,,,,,,,,576945709.08,993208486.41,,,,2258114.72,176313336.53,3247701034.94,,,,,,,,,,,1500000.0,,,,,,,2148402532.81,,,,,1836406985.13,,,,446035211.68,4183765.97,274209276.34,,,17836166.08,,68817738.68,332095059.72,4683451524.73,7931152559.67,,70000000.0,,,,,,377826024.29,140071360.56,237754663.73,,50414240.83,,,5996206.09,224340538.19,,,,,,182627952.28,,,,,,,,,,,,,,213716957.09,12292536.42,1137214455.19,,1362668000.0,,,,3318690.41,,,155413704.8,,1565970.61,203363162.55,1524070.93,,1727853599.3,2865068054.49,,253556828.0,,,,4815629371.79,,,13371470.59,211879937.6,,,-728862718.75,,,4565574889.23,500509615.95,5066084505.18,7931152559.67,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,558408771.25,,,,,,423150096.28,27113725.21,396036371.07,9458986.31,91023356.88,,,,,,,,,,623056196.76,623056196.76,1035925688.35,,,,,189292498.71,3452888620.43,,,,,,,,,,,1500000.0,,,3663532861.13,1421149771.66,2242383089.47,373772706.26,2173880694.42,2173880694.42,,1868610383.21,,1868610383.21,,,,522573025.89,4400034.92,276249241.14,,,18894705.9,,68709604.23,238955570.18,4651200234.0,8104088854.43,,33000000.0,,,,,,426017641.28,126308979.53,299708661.75,,103238728.61,,,22222336.63,222920532.59,,,,,215166974.12,215166974.12,,,,,,,,,,,,,,227187291.03,27486321.21,1277239825.47,,1372668000.0,,,,3534959.36,,155413704.8,155413704.8,,1621433.47,185944051.53,1415936.48,,1720598085.64,2997837911.11,,253556828.0,,,,4815629371.79,,,12258072.89,211879937.6,,,-686272803.32,,,4607051406.96,499199536.36,5106250943.32,8104088854.43,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:30:04
20250331,,609257599.88,,,52242544.88,,,377396305.6,5649468.34,371746837.26,10285361.24,101087560.87,,,,,,,,,,,635730708.37,831857556.72,,,,,378681579.93,3504184599.27,,,,,,,,,,,1500000.0,,,,,,,2072315630.7,,,,,1804439419.94,,,,507645381.78,4616303.83,266777024.16,,,20206123.1,,68817738.68,328423009.83,4567095250.24,8071279849.51,,40000000.0,,,,,,360706715.99,93135517.21,267571198.78,,31547387.14,,,3666937.55,230970854.53,,,,,,216589242.78,,,,,,,,,,,,,,216390270.78,4974238.85,1104845647.62,,1405648000.0,,,,3751228.27,,,219978017.5,,3558328.63,186527640.57,1524070.93,,1820987285.9,2925832933.52,,253556828.0,,,,4815629371.79,,,11555428.27,211879937.6,,,-652456784.07,,,4640164781.59,505282134.4,5145446915.99,8071279849.51,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:08:03
20241231,,786235674.96,,,72142052.09,,,360077107.77,10344334.39,349732773.38,81392200.46,72447510.86,,,,,,,,,,601304765.26,601304765.26,787534918.49,,,,,377464922.14,3653129871.98,,,,,,,,,,,1500000.0,,,3513527276.85,1335229994.04,2178297282.81,367100375.56,1938903450.23,1938903450.23,,1811196907.25,,1811196907.25,,,,514530719.95,4832572.72,268931441.01,,,21030732.51,,68817738.68,331867462.64,4447080305.04,8100210177.02,,10005347.22,,,,,,405324703.73,98062391.78,307262311.95,,39988254.55,,,8902679.69,239148157.47,,,,,213751210.93,213751210.93,,,,,,,,,,,,,,239259256.31,13480299.01,1169859908.91,,1405648000.0,,,,3967497.16,,219978017.5,219978017.5,,3558328.63,152399229.63,1524070.93,,1787075143.85,2956935052.76,,253556828.0,,,,4815629371.79,,,10838865.78,211879937.6,,,-655569706.32,,,4636335296.85,506939827.41,5143275124.26,8100210177.02,定期报告,是,20260425,CNY,合并期末,2025-04-23T23:08:03
20240930,,1169081097.49,,,71006919.48,,,431943381.82,21334751.99,410608629.83,3369449.19,94652363.44,,,,,,,,,,,627044319.77,1035801208.6,,,,,133443129.49,3932565272.31,,,,,,,,,,,1500000.0,,,,,,,2074190831.57,,,,,1561313750.41,,,,366223403.03,5048841.61,270581580.66,,,22410837.79,,68871805.9,234096508.17,4238014156.11,8170579428.42,,,,,,,,381905965.45,58050079.07,323855886.38,,33191761.66,,,3328516.2,229218862.76,,,,,,230934159.35,,,,,,,,,,,,,,234616128.51,14900549.83,1128095943.76,,1460409797.99,,,,4183766.06,,,270326581.03,,4591676.34,150240884.64,1262210.4,,1891014916.46,3019110860.22,,253556828.0,,,,4815998707.22,,,11526917.18,211879937.6,,,-656393230.04,,,4636569159.96,514899408.24,5151468568.2,8170579428.42,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,1373182363.28,,,50868945.97,,,353380513.44,13329295.48,340051217.96,24729291.3,82882487.86,,5959045.49,,,,,,,,660101818.98,666060864.47,922941887.1,,,,,141144823.66,4010970505.07,,,,,,,,,,,1500000.0,,,3206019254.35,1330267642.09,1875751612.26,369043814.74,2038159253.27,2038159253.27,,1506707797.52,,1506707797.52,,,,395779327.99,7986826.64,272673437.98,,,21308228.8,,68925873.13,229137364.03,4146398781.37,8157369286.44,,,,,,,,322427714.41,22603829.77,299823884.64,,31097331.37,,,3903123.29,227947513.93,78453.57,,,,276537906.64,276616360.21,,,,,,,,,,,,,,236557238.18,12937641.48,1111486922.87,,1460409797.99,,,,5404899.67,,282697939.54,282697939.54,,4453501.7,120819002.36,1316277.63,,1875101418.89,2986588341.76,,253556828.0,,,,4815998707.22,,,11253857.05,211879937.6,,,-641518646.4,,,4651170683.47,519610261.21,5170780944.68,8157369286.44,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,1652300518.92,,,69403996.03,,,369994761.11,6989114.09,363005647.02,20450983.95,101482384.36,,,,,,,,,,,588588655.0,976561343.75,,,,,112679965.35,4221686218.55,,,,,,,,,,,2500000.0,,,,,,,1918227712.07,,,,,1551274690.44,,,,330223610.08,9326603.12,274731113.75,,,21872248.67,,69034007.57,156810809.37,4003777184.99,8225463403.54,,,,,,,,395609828.92,59243919.33,336365909.59,,8708164.83,,,6243393.1,232867907.63,,,,,,216794585.24,,,,,,,,,,,,,,224676730.73,2132099.19,1087032709.64,,1497319797.99,,,,6142849.0,,,331340056.22,,8261728.01,121594491.44,1424412.07,,1966083334.73,3053116044.37,,253556828.0,,,,4817875033.49,,,13217498.75,211879937.6,,,-646021836.75,,,4650507461.09,521839898.08,5172347359.17,8225463403.54,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T23:25:03
20231231,,2010061155.14,,,49403773.81,,,332830550.11,10679593.23,322150956.88,26441248.18,102237243.09,,,,,,,,,,700867980.46,700867980.46,861449506.53,,,,,122225202.05,4528793749.84,,,,,,,,,,,2500000.0,,,3295181180.56,1326542442.44,1968638738.12,409042471.17,1749329837.18,1749329837.18,,1559596266.95,,1559596266.95,,,,323277090.47,9326603.12,276172037.68,,,21787678.13,,69034007.57,131409841.39,3819156272.02,8347950021.86,,,,,,,,371187017.54,41224789.56,329962227.98,,15374789.86,,,9775791.81,243810845.15,,,,,324867783.86,324867783.86,,,,,,,,,,,,,,224676730.73,3966219.16,1193659178.11,,1497319797.99,,,,6819252.67,,343711414.73,343711414.73,,8261728.01,122369980.52,1424412.07,,1979906585.99,3173565764.1,,253556828.0,,,,4815998707.22,,,12764710.55,211879937.6,,,-643326169.64,,,4650874013.73,523510244.03,5174384257.76,8347950021.86,定期报告,是,20250424,CNY,合并期末,2024-04-24T23:25:03
20230930,,1376540150.22,,,49999000.0,,,288533324.58,4485182.31,284048142.27,500000.0,30662927.63,,,,,,,,,,,1082429282.0,872308447.86,,,,,17753482.84,3979963970.87,,,,,,,,178943923.48,,,2500000.0,,,,,,,596649511.5,,,,,1283454978.91,,,,261237355.74,26697399.86,154931193.32,,,4054134.92,,67609595.5,44279383.92,2359120121.41,6339084092.28,,,,,,,,126961977.71,,126961977.71,,72956274.27,,,20847744.57,205387034.15,,,,,,906347198.46,,,,,,,,,,,,,,35176766.08,5364394.39,1373041389.63,,42324600.15,,,,23589672.19,,,,,201000000.0,123402070.47,,,390316342.81,1763357732.44,,253556828.0,,,,4909404225.52,,,11167915.33,211879937.6,,,-810282546.61,,,4575726359.84,,4575726359.84,6339084092.28,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:36:06
20230630,,1777594228.36,,,49999000.0,,,262416908.35,2804131.61,259612776.74,17747858.2,22337603.84,,,,,,,,,,869805522.86,869805522.86,802291015.52,,,,,36479394.02,4055000117.31,,,,,,,,181305773.89,,,2500000.0,,,3110802207.5,1364470689.03,1746331518.47,416168458.46,588640927.22,588640927.22,,1330163060.01,,1330163060.01,,,,216328586.16,27981697.12,155535724.06,,,934098.52,,67609595.5,31441993.92,2386112870.24,6441112987.55,,65298261.66,,,,,,109353312.41,,109353312.41,,69603705.68,,,24204548.01,228842025.51,44576564.86,,,,790476559.52,835053124.38,,,,,,,,,,,,,,49159268.19,7463049.02,1388977294.86,,32708087.18,,,,24417237.37,,21482767.47,21482767.47,,204683258.98,124197362.26,,,407488713.26,1796466008.12,,253556828.0,,,,4909404225.52,,,10856569.74,211879937.6,,,-824720674.56,,,4560976886.3,83670093.13,4644646979.43,6441112987.55,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:40:03
20230331,,2216374672.26,,,,,,545260434.61,12896792.24,532363642.37,6995359.96,26558201.2,,,,,,,,,,,294204042.45,590774952.5,,,,,30498653.59,3868524525.63,,,,,,,,182208471.66,,,2500000.0,,,,,,,639360362.81,,,,,1404711951.76,,,,157858209.06,29577687.12,155576888.3,,,1577812.83,,67433439.25,30533629.52,2513480243.25,6382004768.88,,66648261.66,,,,,,84761834.23,,84761834.23,,59335203.05,,,18480593.97,183496939.3,44069220.59,,,,,809144092.08,,,,,,,,,,,,,,50544469.61,13595803.81,1286007197.71,,63342056.98,,,,36681140.43,,,20956609.0,,206263903.31,125189693.47,,,452433403.19,1738440600.9,,253556828.0,,,,4909386529.52,,,11861635.78,211879937.6,,,-824598306.07,,,4562086624.83,81477543.15,4643564167.98,6382004768.88,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T23:30:04
20221231,,2625280032.57,,,,,,560763777.08,8428494.41,552335282.67,3566341.38,95945454.57,,,,,,,,,,1454326804.57,1454326804.57,490521869.53,,,,,29620265.05,5430024429.67,,,,,,,,182208471.66,,,2500000.0,,,3173929714.3,1326971106.88,1846958607.42,416559458.46,1389918571.48,1389918571.48,,1430399148.96,,1430399148.96,,,,169999884.92,39310796.24,296430435.83,,,19548102.2,,69575741.18,72751014.58,3320433810.47,8750458240.14,,78148261.66,,,,,,135886942.96,,135886942.96,,41028022.72,,,129048432.23,257437249.06,43232833.5,,,,665111347.63,708344181.13,,,,,,,,,,,,,,202697707.98,11330517.51,1563921315.25,,991229751.47,,,,34851688.19,,656879272.55,656879272.55,,206952475.47,125754945.54,2081194.94,,2017749328.16,3581670643.41,,253556828.0,,,,4934277626.1,,,10183581.5,211879937.6,,,-851293111.31,,,4558604861.89,610182734.84,5168787596.73,8750458240.14,定期报告,是,20240425,CNY,合并期末,2023-04-25T23:30:04
20220930,,111191506.93,,,,,,596743666.01,1981480.0,594762186.01,2165446.54,50404660.2,,6413016.9,,,,,,,,,78843239.99,593818654.19,,,,,258338050.82,2480737996.02,,,,,,,,187082206.15,,,2500000.0,,,,,,,486569697.27,,,,,1449140896.01,,,,789232771.34,33660799.28,157277183.07,,,864979.56,,,164800425.26,2481896186.6,4962634182.62,,1336087081.67,,,,,,155260207.09,,155260207.09,,56607574.48,,,193529921.13,368065991.18,241171162.5,,,,,1061334946.19,,,,,,,,,,,,,,1597796878.3,16922292.23,4785604892.27,,,,,,40810134.29,,,,,9413200.15,127240355.86,,,177463690.3,4963068582.57,,253556828.0,,,,740477303.3,,-31597.46,11034915.79,211879937.6,,,-1342293619.43,,,-125376232.2,124941832.25,-434399.95,4962634182.62,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:10:04
20220630,,77156435.3,,,,,,515799028.36,5495000.0,510304028.36,5758742.54,53026515.42,,,,,,,,,,35452463.59,35452463.59,597004525.12,,,,,270475786.87,2448585748.2,,,,,,,,187082206.15,,,2500000.0,,,3135726276.6,1276561641.24,1859164635.36,380755366.77,486226228.41,486226228.41,,1478409268.59,,1478409268.59,,,,893912251.0,33660799.28,158500915.35,,,995290.85,,,177866555.04,2525241263.67,4973827011.87,,1337410899.86,,,,,,163525142.74,,163525142.74,,64493358.83,,,184399793.42,360430972.34,222616690.7,,,,802163614.91,1024780305.61,,,,,,,,,,,,,,1598364352.3,16847261.43,4750252086.53,,,,,,40810134.29,,,,,9413200.15,127805607.94,,,178028942.38,4928281028.91,,253556828.0,,,,740477303.3,,-31597.46,9399293.94,211879937.6,,,-1295835346.72,,,-80553581.34,126099564.3,45545982.96,4973827011.87,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:35:05
20220331,,84945943.67,,,,,,484888239.13,10973445.76,473914793.37,2921469.76,77495565.59,,,,,,,,,,,28343948.43,596288539.67,,,,,270049225.93,2458327072.12,,,,,,,,189292938.37,,,2500000.0,,,,,,,488743431.22,,,,,1482206455.98,,,,913394139.94,35826980.87,159939046.47,,,1058600.92,,,173898752.41,2533466206.24,4991793278.36,,1338660763.81,,,,,,178795896.92,,178795896.92,,43388026.27,,,177133981.4,355667389.77,205593334.55,,,,,1019684086.72,,,,,,,,,,,,,,1608756515.03,15032300.85,4737118960.77,,,,,,32795752.48,,,,,12148092.14,128370860.02,,,173314704.64,4910433665.41,,253556828.0,,,,740477303.3,,-31597.46,9200937.67,211879937.6,,,-1262889168.6,,,-47805759.49,129165372.44,81359612.95,4991793278.36,定期报告,未审计,20220608,CNY,合并期末,2022-04-29T21:20:03
20211231,,87823432.84,,,,,,495049821.12,7986864.06,487062957.06,3146460.76,77993684.16,,,,,,,,,,28510361.79,28510361.79,541591394.95,,,,,277003179.65,2441490606.96,,,,,,,,187082206.15,,,2500000.0,,,3109434213.23,1218794318.75,1890639894.48,380755366.77,497162360.47,497162360.47,,1509884527.71,,1509884527.71,,,,930372271.69,35873912.03,160948379.91,,,1058600.92,,,176601455.68,2571111442.87,5012602049.83,,1340508795.35,,,,,,172392462.54,,172392462.54,,38982751.45,,,166137689.37,359381114.16,203935936.42,,,,821964559.85,1025900496.27,,,,,,,,,,,,,,1608756515.03,15075129.7,4727134953.87,,,,,,32242792.48,,,,,12148092.14,128936112.1,,,173326996.72,4900461950.59,,253556828.0,,,,740477303.3,,-31597.46,8859891.68,211879937.6,,,-1232005347.84,,,-17262984.72,129403083.96,112140099.24,5012602049.83,定期报告,是,20230426,CNY,合并期末,2022-04-29T21:20:03
