报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1568850115.0,,,3050160321.0,,,443639145.0,6933529.0,436705616.0,,26140204.0,,,,,,,,,,,42229752.0,423570584.0,,,,,34546999.0,5589137120.0,,,,,,,,54670372.0,20011272.0,,,34721343.0,,,,,,40930303.0,,,,,460382040.0,52086846.0,,,,5374312.0,192411887.0,,718341190.0,15168810.0,,129219472.0,44988765.0,1768306612.0,7357443732.0,,51900000.0,,,,,,174526915.0,1272685.0,173254230.0,,6677999.0,,,25790681.0,81852026.0,,,,,,30466766.0,,,,,,,,,,,,,,4649018.0,9067437.0,384930842.0,,,,,,1386494.0,,,,,,,16555210.0,,17941704.0,402872546.0,,615880000.0,,,,4724198172.0,,6994156.0,,307940000.0,,,1181486622.0,,,6836498950.0,118072236.0,6954571186.0,7357443732.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,1924464275.0,,,2733246905.0,,,424996502.0,5951244.0,419045258.0,,27356273.0,0.0,,,,,,,,,36331367.0,36331367.0,415621217.0,,,,,32780600.0,5594797139.0,,,,,,,,54392971.0,20973811.0,,,34512171.0,,932173586.0,462566935.0,469606651.0,1811567.0,21068550.0,21068550.0,,467795084.0,,467795084.0,52342784.0,,,,7125235.0,196247716.0,,718341190.0,16718029.0,,131859111.0,28949889.0,1750326541.0,7345123680.0,,51900000.0,,,,,,155202058.0,4599405.0,150602653.0,,6452681.0,,,86814907.0,92125441.0,,,,,34412382.0,34412382.0,,,,,,,,,,,,,,5928870.0,5147645.0,437983984.0,,,,,,1395924.0,,,,,,,16888437.0,,18284361.0,456268345.0,,615880000.0,,,,4705956753.0,,21217758.0,,307940000.0,,,1136867013.0,,,6787861524.0,100993811.0,6888855335.0,7345123680.0,定期报告,是,20260429,CNY,合并期末,2026-03-20T20:30:15
20250930,,1843906121.0,,,2741661613.0,,,426452778.0,7738189.0,418714589.0,,17739533.0,1450332.0,,,,,,,,,,39733473.0,419723519.0,,,,,32365982.0,5521583019.0,,,,,,,,55709026.0,21984845.0,,,31538457.0,,,,,,9499074.0,,,,,485626273.0,89055428.0,,,,6539623.0,199718793.0,,718341190.0,18543998.0,,120038365.0,192497533.0,1949092605.0,7470675624.0,,152160000.0,,,,,,152487911.0,4921714.0,147566197.0,,5600082.0,,,42925834.0,88819700.0,,,,,,17864896.0,,,,,,,,,,,,,,6402532.0,7758129.0,474019084.0,,,,,,1195386.0,,,,,,,15838116.0,,17033502.0,491052586.0,,615880000.0,,,,4730347361.0,,27344596.0,,307940000.0,,,1160886133.0,,,6842398090.0,137224948.0,6979623038.0,7470675624.0,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,3313628999.0,,,1329554367.0,,,355319693.0,10886344.0,344433349.0,,27600314.0,2968891.0,,,,,,,,,37469027.0,40437918.0,432387598.0,,,,,33788279.0,5532717168.0,,,,,,,,59585936.0,23307717.0,,,31856014.0,,952623085.0,462033975.0,490589110.0,1811567.0,15944508.0,15944508.0,,488777543.0,,488777543.0,89303617.0,,,,9089236.0,191111267.0,,718341190.0,20306072.0,,121541122.0,185536210.0,1954700432.0,7487417600.0,,148160000.0,,,,,,149134924.0,3487520.0,145647404.0,,6381381.0,,,37304656.0,80717542.0,,,,,46751702.0,46751702.0,,,,,,,,,,,,,,7398265.0,6495943.0,482344413.0,,,,,,1876091.0,,,,,,,15755845.0,,17631936.0,499976349.0,,615880000.0,,,,4780524817.0,,25903977.0,,307940000.0,,,1097276388.0,,,6827525182.0,159916069.0,6987441251.0,7487417600.0,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:16:05
20250331,,4680916971.0,,,28630000.0,,,403472841.0,11826385.0,391646456.0,,22540106.0,2968891.0,,,,,,,,,,43840263.0,412194615.0,,,,,34403227.0,5625998023.0,,,,,,,,112817395.0,23599729.0,,,32398324.0,,,,,,14391549.0,,,,,439849865.0,89542890.0,,,,9502196.0,152580133.0,,689667954.0,22033222.0,,119471993.0,34545975.0,1740401225.0,7366399248.0,,46000000.0,,,,,,145881935.0,,145881935.0,,4136353.0,,,28406008.0,89059233.0,,,,,,24597996.0,,,,,,,,,,,,,,29289366.0,8381178.0,375752069.0,,,,,,1762137.0,,,,,,,9087487.0,,10849624.0,386601693.0,,615880000.0,,,,4722921072.0,,31351431.0,,307940000.0,,,1163435284.0,,,6841527787.0,138269768.0,6979797555.0,7366399248.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,4089448165.0,,,706889829.0,,,378123877.0,16603758.0,361520119.0,,17350934.0,2968891.0,,,,,,,,,35544616.0,38513507.0,414897938.0,,,,,35093315.0,5680317565.0,,,,,,,,115409291.0,24839994.0,,,32511020.0,,894258950.0,441911875.0,452347075.0,1811567.0,8587640.0,8587640.0,,450535508.0,,450535508.0,89721400.0,,,,11232287.0,154995166.0,,689667954.0,24067277.0,,119272959.0,35955209.0,1756795705.0,7437113270.0,,91000000.0,,,,,,150777151.0,,150777151.0,,4849844.0,,,64845407.0,94116693.0,,21878290.0,,,28155244.0,50033534.0,,,,,,,,,,,,,,44293569.0,6923398.0,506839596.0,,,,,,2803230.0,,,,,,,8873460.0,,11676690.0,518516286.0,,615880000.0,,,,4712111400.0,,35298880.0,,307940000.0,,,1114651497.0,,,6785881777.0,132715207.0,6918596984.0,7437113270.0,定期报告,是,20260321,CNY,合并期末,2025-04-25T22:48:09
20240930,,2183814037.0,,,2570147397.0,,,404830575.0,30152597.0,374677978.0,,14895153.0,2968891.0,,,,,,,,,,51587740.0,475852002.0,,,,,25369639.0,5726496543.0,,,,,,,,125413735.0,25986594.0,,,57910084.0,,,,,,7859896.0,,,,,444242358.0,99395009.0,,,,13483791.0,157360596.0,,1194550741.0,19332150.0,,104510943.0,57056561.0,2307102458.0,8033599001.0,,121000000.0,,,,,,143655292.0,13550000.0,130105292.0,,7142606.0,,,38162229.0,103831998.0,,,,,,35658292.0,,,,,,,,,,,,,,24467589.0,10074777.0,483992783.0,,21000000.0,,,,4220024.0,,,,,,,15518600.0,160767990.0,201506614.0,685499397.0,,615880000.0,,,,4566511111.0,,16745856.0,,307940000.0,,,1664022197.0,,,7171099164.0,177000440.0,7348099604.0,8033599001.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:30:05
20240630,,1133680072.0,,,3450478607.0,,,404764750.0,22391193.0,382373557.0,,15547822.0,4429461.0,,,,,,,,,51066298.0,55495759.0,513905626.0,,,,,27811914.0,5601684550.0,,,,,,,,130144221.0,25324732.0,,,58297845.0,,861331857.0,427406903.0,433924954.0,1811567.0,24885664.0,24885664.0,,432113387.0,,432113387.0,99443575.0,,,,14101180.0,159643346.0,,1194550741.0,15369099.0,,94931245.0,54026179.0,2302831214.0,7904515764.0,,118000000.0,,,,,,142582280.0,,142582280.0,,11283366.0,,,31268885.0,80574656.0,,,,,24698920.0,24698920.0,,,,,,,,,,,,,,24880060.0,9127074.0,442415241.0,,21000000.0,,,,5328667.0,,,,,,,14629137.0,156240616.0,197198420.0,639613661.0,,615880000.0,,,,4545168758.0,,28492054.0,,307940000.0,,,1596260766.0,,,7093741578.0,171160525.0,7264902103.0,7904515764.0,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,1402730025.0,,,3448313420.0,,,446755884.0,24032984.0,422722900.0,,20695301.0,768274.0,,,,,,,,,,51635275.0,480554239.0,,,,,34236443.0,5884920587.0,,,,,,,,136891570.0,26586583.0,,,67223575.0,,,,,,29505003.0,,,,,439022020.0,99075813.0,,,,11015436.0,156440150.0,,1194550741.0,16022100.0,,90908133.0,51669366.0,2318910490.0,8203831077.0,,238000000.0,,,,,,124510679.0,,124510679.0,,8330289.0,,,23823494.0,97587478.0,,,,,,32053067.0,,,,,,,,,,,,,,6443743.0,9954269.0,540703019.0,,36000000.0,,,,5479405.0,,,,,,,16190003.0,151887891.0,209557299.0,750260318.0,,615880000.0,,,,4523932520.0,,24237790.0,,307940000.0,,,1808021642.0,,,7280011952.0,173558807.0,7453570759.0,8203831077.0,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:35:09
20231231,,1271714044.0,,,3618668514.0,,,413892859.0,25419953.0,388472906.0,,14458579.0,768274.0,,,,,,,,,50551506.0,51319780.0,486263240.0,,,,,49449554.0,5905766570.0,,,,,,,,136295233.0,27382123.0,,,67211587.0,,861195265.0,409097950.0,452097315.0,1811567.0,18023862.0,18023862.0,,450285748.0,,450285748.0,99547400.0,,,,13275645.0,158747221.0,,1194550741.0,13707272.0,,95529408.0,55203610.0,2329759850.0,8235526420.0,,272000000.0,,,,,,129328676.0,,129328676.0,,7606251.0,,,52806934.0,150558037.0,,,,,34918429.0,34918429.0,,,,,,,,,,,,,,7088070.0,16150342.0,670456739.0,,36000000.0,,,,6385915.0,,,,,,,17573815.0,147656425.0,207616155.0,878072894.0,,615880000.0,,,,4508326991.0,,24164811.0,,307940000.0,,,1731244510.0,,,7187556312.0,169897214.0,7357453526.0,8235526420.0,定期报告,是,20250329,CNY,合并期末,2024-03-26T19:40:04
20230930,,1471318753.0,,,3321327322.0,,,466244415.0,15170378.0,451074037.0,,19246917.0,,,,,,,,,,,58194079.0,483484812.0,,,,,72151996.0,5891968294.0,,,,,,,,136363083.0,27910517.0,,,99351337.0,,,,,,42662058.0,,,,,407593960.0,128791273.0,,,,14572726.0,176058731.0,,1200126535.0,29049675.0,,66413593.0,45304066.0,2374197554.0,8266165848.0,,245000000.0,,,,,,102429757.0,,102429757.0,,6739911.0,,,35648295.0,118319154.0,,,,,,66903946.0,,,,,,,,,,,,,,7955858.0,11182977.0,594179898.0,,15000000.0,,,,8423957.0,,,,,,,24988137.0,143498286.0,191910380.0,786090278.0,,615880000.0,,,,4508326991.0,,32118992.0,,307940000.0,,,1797128423.0,,,7261394406.0,218681164.0,7480075570.0,8266165848.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:50:13
20230630,,1897222228.0,,,2772622756.0,,,458421991.0,41981048.0,416440943.0,,11439502.0,,,,,,,,,,87658746.0,87658746.0,497411946.0,,,,,69647336.0,5794424505.0,,,,,,,,135397228.0,29079226.0,,,99521337.0,,734799202.0,387279490.0,347519712.0,1811567.0,78486764.0,78486764.0,,345708145.0,,345708145.0,128655873.0,,,,27229853.0,164735567.0,,1200126535.0,31699526.0,,66178418.0,46673018.0,2353491490.0,8147915995.0,,225000000.0,,,,,,130124866.0,,130124866.0,,3568315.0,,,28577231.0,107078029.0,,,,,67738373.0,67738373.0,,,,,,,,,,,,,,13730744.0,6568400.0,582385958.0,,15000000.0,,,,17186912.0,,,,,,,24783225.0,139457243.0,196427380.0,778813338.0,,615880000.0,,,,4508326991.0,,35004370.0,,307940000.0,,,1687803676.0,,,7154955037.0,214147620.0,7369102657.0,8147915995.0,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:05:04
20230331,,3488333636.0,,,1604318726.0,,,560036775.0,33848138.0,526188637.0,,8376128.0,,357693.0,,,,,,,,,56248259.0,502708669.0,,,,,63893423.0,6283915616.0,,,,,,,,133500999.0,28056242.0,,,92690339.0,,,,,,130726338.0,,,,,326856546.0,128519186.0,,,,24163508.0,163852168.0,,1200126535.0,33928574.0,,68474691.0,48646818.0,2379541944.0,8663457560.0,,175000000.0,,,,,,124614035.0,,124614035.0,,5626094.0,,,25102218.0,164487509.0,,,,,,102507658.0,,,,,,,,,,,,,,20831546.0,16319091.0,634488151.0,,,,,,23946632.0,,,,,,,23993666.0,135572088.0,183512386.0,818000537.0,,615880000.0,,,,4507600849.0,,3099610.0,,307940000.0,,,2194181184.0,,,7628701643.0,216755380.0,7845457023.0,8663457560.0,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,3644782628.0,,,1637613323.0,,,675815985.0,16347247.0,659468738.0,,12263296.0,0.0,,,,,,,,,21868774.0,21868774.0,502504932.0,,,,,64616536.0,6559465474.0,,,,,,,,185081568.0,27332290.0,,,93286081.0,,686050699.0,368415608.0,317635091.0,1811567.0,121639318.0,121639318.0,,315823524.0,,315823524.0,128179308.0,,,,32821154.0,165463958.0,,1200126535.0,35981043.0,,75479748.0,69680197.0,2450894724.0,9010360198.0,,490000000.0,,,,,,171163834.0,0.0,171163834.0,,4496968.0,,,47329638.0,210331769.0,0.0,0.0,,,106228896.0,106228896.0,,,,,,,,,,,,,,34929832.0,16349158.0,1080830095.0,,,,,,22314907.0,,,,,,,23679986.0,131836095.0,177830988.0,1258661083.0,,615880000.0,,,,4508326991.0,,17018797.0,,307940000.0,,,2091313042.0,,,7540478830.0,211220285.0,7751699115.0,9010360198.0,定期报告,是,20240327,CNY,合并期末,2023-04-27T20:45:07
20220930,,3615715917.0,,,1467362185.0,,,620141686.0,28211702.0,591929984.0,,36888691.0,,199906.0,,,,,,,,,73522429.0,491453802.0,,,,,65462176.0,6370546886.0,,,,,,,,186332489.0,,,,30748143.0,,,,,,111393218.0,,,,,325845445.0,127881785.0,,,,28907804.0,174822608.0,,1243967039.0,29215058.0,,65543211.0,70649540.0,2395306340.0,8765853226.0,,490000000.0,,,,,124515396.0,154808794.0,,154808794.0,,2639017.0,,,36227229.0,181732739.0,,,,,,15230439.0,,,,,,,,,,,,,,40813790.0,26020207.0,1071987611.0,,,,,,14544078.0,,,,,,,14301089.0,,28845167.0,1100832778.0,,615880000.0,,,,4543886378.0,,13158258.0,,307940000.0,,,1900905366.0,,,7381770002.0,283250446.0,7665020448.0,8765853226.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:15:05
20220630,,3115554370.0,,,1469912608.0,,,651420396.0,43263401.0,608156995.0,,50615217.0,0.0,,,,,,,,,57454074.0,57454074.0,485381456.0,,,,,57710868.0,5888048989.0,,,,,,,,185674194.0,,,0.0,26539718.0,,783927413.0,448369651.0,335557762.0,1811567.0,106054287.0,106054287.0,,333746195.0,,333746195.0,122640036.0,,,,31669705.0,154767476.0,,1243967039.0,29899216.0,,64277886.0,62530390.0,2361766142.0,8249815131.0,,114500000.0,,,,,124515396.0,164806776.0,8000000.0,156806776.0,,1356982.0,,,27193761.0,160145990.0,,,,,32156017.0,32156017.0,,,,,,,,,,,,,,46274488.0,21775367.0,692724777.0,,,,,,17727648.0,,,,,,,14534745.0,,32262393.0,724987170.0,,615880000.0,,,,4543886378.0,,-12925557.0,,307940000.0,,,1765430433.0,,,7220211254.0,304616707.0,7524827961.0,8249815131.0,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:05:07
20220331,,2881018753.0,,,2318573809.0,,,638863937.0,27974259.0,610889678.0,,39327286.0,,,,,,,,,,,39417632.0,487995029.0,,,,,56100863.0,6461297309.0,,,,,,,,158540276.0,,,,21154215.0,,,,,,79784755.0,,,,,354035949.0,116058243.0,,,,33454682.0,112317660.0,,1291598742.0,41675221.0,,62820306.0,58691248.0,2330131297.0,8791428606.0,,119500000.0,,,,,,105228363.0,8000000.0,97228363.0,,6172487.0,,,46656614.0,158379646.0,,,,,,22638545.0,,,,,,,,,,,,,,22642475.0,20619845.0,501837975.0,,,,,,31345562.0,,,19159544.0,,,,15576055.0,,66081161.0,567919136.0,,615880000.0,,,,4651288302.0,,-37327293.0,,307940000.0,,,2395502416.0,,,7933283425.0,290226045.0,8223509470.0,8791428606.0,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:35:04
20211231,,2280494140.0,,,3022283522.0,,,483131982.0,20928930.0,462203052.0,,9472142.0,1292218.0,,,,,,,,,17115384.0,18407602.0,426517884.0,,,,,54771069.0,6295078341.0,,,,,,,,335793459.0,,,0.0,21154215.0,,654464583.0,383832302.0,270632281.0,1811567.0,61566263.0,61566263.0,,268820714.0,,268820714.0,,,,,21010896.0,60402062.0,,1194550741.0,12704051.0,,71701223.0,49268804.0,2096972428.0,8392050769.0,,,,,,,,136642338.0,,136642338.0,,2953199.0,,,68900354.0,266009277.0,,,,,27419885.0,27419885.0,,,,,,,,,,,,,,9897884.0,20841442.0,532664379.0,,,,,,14833206.0,,,,,,0.0,4735911.0,,19569117.0,552233496.0,,615880000.0,,,,4635915285.0,,-31816590.0,,307940000.0,,,2179349414.0,,,7707268109.0,132549164.0,7839817273.0,8392050769.0,定期报告,是,20230331,CNY,合并期末,2022-03-26T11:10:03
20210930,,2005201613.0,,,2988666821.0,,,496302048.0,26311774.0,469990274.0,,9703171.0,1292218.0,15855335.0,,,,,,,,,81691007.0,434417786.0,,,,,61760329.0,6077742775.0,,,,,,,,268797426.0,,,19289782.0,,,,,,,27490992.0,,,,,273860584.0,,,,,30608403.0,61037018.0,,1194550741.0,8638467.0,,59226694.0,9881394.0,1953381501.0,8031124276.0,,,,,,,,92413099.0,,92413099.0,,3761665.0,,,35417018.0,186026963.0,,,,,,34608300.0,,,,,,,,,,,,,,11976891.0,19496355.0,383700291.0,,,,,,23489885.0,,,,,,,3979894.0,,27469779.0,411170070.0,,615880000.0,,,,4635915160.0,,-4685481.0,,307940000.0,,,1928563401.0,,,7483613080.0,136341126.0,7619954206.0,8031124276.0,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:25:04
20210630,,2898073316.0,,,2012266170.0,,,565949198.0,40294137.0,525655061.0,,9496500.0,,18201478.0,,,,,,,,50171153.0,68372631.0,447568545.0,,,,,43987838.0,6045714198.0,,,,,,,,81440737.0,,,19267090.0,,,659371616.0,382201773.0,277169843.0,1811567.0,16840630.0,16840630.0,,275358276.0,,275358276.0,,,,,31826751.0,61457161.0,,1194550741.0,14397633.0,,62123696.0,4734045.0,1761996760.0,7807710958.0,,,,,,,,120089841.0,,120089841.0,,5039846.0,,,40814957.0,158524169.0,,,,,31303926.0,31303926.0,,,,,,,,,,,,,,11674773.0,20788112.0,388235624.0,,,,,,24738432.0,,,,,,10000.0,2276298.0,,27024730.0,415260354.0,,615880000.0,,,,4635467139.0,,-4744424.0,,307940000.0,,,1704769998.0,,,7259312713.0,133137891.0,7392450604.0,7807710958.0,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T21:05:06
20210331,,4722673902.0,,,841434076.0,,,632933019.0,37739134.0,595193885.0,,6637022.0,1149888.0,39990853.0,,,,,,,,,61710134.0,441927201.0,,,,,50874482.0,6758189836.0,,,,,,,,82207697.0,,,19576575.0,,,,,,,22432782.0,,,,,266962631.0,,,,,24180660.0,60845691.0,,1194550741.0,13510149.0,,68027686.0,922214.0,1753216826.0,8511406662.0,,,,,,,,106834923.0,,106834923.0,,3093090.0,,,36468591.0,148967647.0,,,,,,34827061.0,,,,,,,,,,,,,,9203506.0,18455847.0,357850665.0,,,,,,15986153.0,,,,,,20000.0,2440515.0,,18446668.0,376297333.0,,615880000.0,,,,4635467139.0,,3685092.0,,307940000.0,,,2434243671.0,,,7997215902.0,137893427.0,8135109329.0,8511406662.0,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:30:03
20201231,,4809415566.0,,,569556279.0,,,684271506.0,47842882.0,636428624.0,,4630727.0,1149888.0,46347358.0,,,,,,,,12560948.0,60058194.0,410471703.0,,,,,74110210.0,6612514185.0,,,,,,,,61296434.0,,,19494579.0,,,642968995.0,369638991.0,273330004.0,1811567.0,20334697.0,20334697.0,,271518437.0,,271518437.0,,,,,25307060.0,61524172.0,,1194550741.0,12707227.0,,68228908.0,2522922.0,1737485177.0,8349999362.0,,,,,,,,113394561.0,,113394561.0,,1813057.0,,,55387969.0,213419744.0,,,,,45702214.0,45702214.0,,,,,,,,,,,,,,10124058.0,36868746.0,476710349.0,,,,,,17755382.0,,,,,,30000.0,2385002.0,,20170384.0,496880733.0,,615880000.0,,,,4635467139.0,,2959412.0,,307940000.0,,,2160405428.0,,,7722651979.0,130466650.0,7853118629.0,8349999362.0,定期报告,是,20220326,CNY,合并期末,2021-04-26T18:30:03
