报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3419896944.07,3419896944.07,,,,,,2997299880.56,2165432775.76,,,,,,,,,6782596.89,506237233.89,237336471.99,135470657.93,-53959855.9,,,4085284.86,-1184957.92,,,,10234557.28,,,,10212497.62,-42499419.09,,,-54070.09,404575914.09,876521.22,,203234.8,,405249200.51,47260271.62,,357988928.89,357988928.89,,368419763.44,,-10430834.55,46706920.97,46706920.97,471226.1,,,552719.23,,46235694.87,,,,,,,,,46235694.87,,,404695849.86,415126684.41,-10430834.55,0.765,0.765,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T19:12:04
20230630,2221311306.92,2221311306.92,,,,,,1975353978.45,1411615633.18,,,,,,,,,3389869.51,337155582.32,163686137.94,86608383.31,-27101627.81,284264.96,,4331707.95,-356232.17,,,,5671997.68,,,,9268811.44,-19156374.99,,,-37491.79,246035978.76,351776.0,,59951.03,,246327803.73,31825418.22,,214502385.51,214502385.51,,222155054.86,,-7652669.35,169509075.51,169509075.51,-1990135.29,,,-2343000.05,,171499210.8,,,,,,,,,171499210.8,,,384011461.02,391664130.37,-7652669.35,0.4613,0.4613,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:02:04
20230331,1069146900.89,1069146900.89,,,,,,941545493.11,672700149.28,,,,,,,,,1316127.06,164499875.81,79664793.04,43058540.82,-19693992.9,,,2385619.19,-404075.33,,,,1186320.2,,,,2603226.42,-5040149.8,,,24384.65,128760808.44,183857.04,,9568.44,,128935097.04,18402932.49,,110532164.55,110532164.55,,114665230.84,,-4133066.29,-55467238.13,-55467238.13,23266.03,,,25707.38,,-55490504.16,,,,,,,,,-55490504.16,,0.0,55064926.42,59197992.71,-4133066.29,0.2381,0.2381,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T21:42:04
20221231,5411867514.79,5411867514.79,,,,,,4363219759.16,3325137649.79,,,,,,,,,6657646.68,641629834.65,291342196.16,166115463.65,-67663031.77,117139.83,,14865805.07,-53480.47,,,,755968.21,,,,27308135.8,-278084891.46,-128215.68,,364632.44,813729190.01,1458929.36,,192701.11,,814995418.26,36058611.32,,778936806.94,778936806.94,,789243560.04,,-10306753.1,224784081.29,224546840.95,-295803.09,892022.55,,-1945180.16,,224842644.04,,,,,,,,,224842644.04,,237240.34,1003720888.23,1013790400.99,-10069512.76,1.6389,1.6389,定期报告,是,20240413,CNY,合并期末,2023-04-09T15:42:06
20220930,4219192099.06,4219192099.06,,,,,,3339948816.11,2588506005.03,,,,,,,,,4876415.14,464250713.11,213576896.92,115013332.75,-46274546.84,,,11744126.32,-101655.03,,,,406976.96,,,,26354016.71,-76799147.13,,,343390.52,841292646.33,1139962.9,,65884.73,,842366724.5,117241789.32,,725124935.18,725124935.18,,731731994.22,,-6607059.04,252867144.01,252867144.01,-4390874.23,,,-6028435.35,,257258018.24,,,,,,,,,257258018.24,,,977992079.19,984599138.23,-6607059.04,1.5195,1.5195,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:47:04
20220630,2804413134.08,2804413134.08,,,,,,2185394525.03,1706786623.44,,,,,,,,,3078090.14,293505004.24,137602178.53,70406437.73,-25983809.05,410491.68,,8023576.92,-101655.03,,,,94265.5,,,,13340090.8,-54433647.58,,,,586042894.69,1047816.89,,42182.04,,587048529.54,78930818.48,,508117711.06,508117711.06,,511003843.55,,-2886132.49,104399341.06,104399341.06,-1856605.73,,,-3046942.99,,106255946.79,,,,,,,,,106255946.79,,,612517052.12,615403184.61,-2886132.49,1.0611,1.0611,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T20:37:05
20220331,1413553942.45,1413553942.45,,,,,,1129301017.47,884690711.17,,,,,,,,,1596392.28,146600452.83,68254796.77,38111549.05,-9952884.63,,,3177864.2,-11003.33,,,,4181.72,,,,4305532.91,-25686618.95,,,,266053884.86,190669.63,,16700.0,,266227854.49,35641521.79,,230586332.7,230586332.7,,231658096.02,,-1071763.32,-81751530.36,-81223218.5,-10843354.06,,,-12141208.82,,-70379864.44,,,,,,,,,-70379864.44,,-528311.86,148834802.34,150434877.52,-1600075.18,0.481,0.481,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:42:04
20211231,5274059129.97,5274059129.97,,,,,,4255991250.04,3324947550.35,,,,,,,,,11305142.21,521200919.41,258623991.98,159620351.63,-19706705.54,800531.45,,11269117.96,-25.12,,,,6362.95,,,,21504855.59,-118383667.51,4746.9,,2058.6,932471354.42,1609327.87,,65686.68,,934014995.61,12644002.49,,921370993.12,921370993.12,,926181170.71,,-4810177.59,-39835858.7,-39923877.91,7667250.53,-237520.16,,5971970.33,,-47591128.44,,,,,,,,,-47591128.44,,88019.21,881535134.42,886257292.8,-4722158.38,1.9705,1.9705,定期报告,是,20230410,CNY,合并期末,2022-04-08T20:12:05
20210930,3793157983.24,3793157983.24,,,,,,3103002625.36,2423792818.84,,,,,,,,,8538784.73,366156291.6,190966873.98,123275192.52,-9727336.31,,,7871874.15,-288580.28,,,,,,,,17942610.78,-54116313.09,7418.06,,,661860947.78,1077707.62,,248001.42,,662690653.98,30211934.93,,632478719.05,632478719.05,,635301609.1,,-2822890.05,12903505.48,12173017.97,989892.94,20341.14,,-7124810.34,,11183125.03,,,,,,,,,11183125.03,,730487.51,645382224.53,647474627.07,-2092402.54,1.3547,1.3547,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:52:04
20210630,2335807206.81,2335807206.81,,,,,,1975816188.29,1538437489.8,,,,,,,,,4123550.94,225969891.14,125145567.1,87678038.53,-5538349.22,,,5320510.23,-29290.11,,,,,,,,15481484.57,-23146678.3,7418.06,,,357653753.08,629805.74,,90967.04,,358192591.78,4560172.13,,353632419.65,353632419.65,,355011546.35,,-1379126.7,2584440.57,1853953.06,5819874.89,20341.14,,4270019.91,,-3965921.83,,,,,,,,,-3965921.83,,730487.51,356216860.22,356865499.41,-648639.19,0.757,0.757,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T17:17:04
20210331,1067900981.58,1067900981.58,,,,,,927818802.0,724706376.25,,,,,,,,,1709628.42,110034506.33,60997744.61,33408068.34,-3037521.95,,,2561353.26,-92705.05,,,,,,,,2489277.54,-12178491.67,7418.06,,,132961736.77,402739.91,,2143.79,,133362332.89,13378707.44,,119983625.45,119983625.45,,120394605.38,,-410979.93,21511807.01,20781319.49,-3255236.04,,,-6382650.43,,24036555.53,,,,,,,,,24036555.53,,730487.52,141495432.46,141175924.87,319507.59,0.2567,0.2567,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:22:04
20201231,2169801108.34,2169801108.34,,,,,,2138139751.45,1581215297.98,,,,,,,,,4866974.79,333158895.97,139278269.81,97766491.29,-18146178.39,,,16660670.35,-246057.56,,,,-589842.56,,,,46778338.61,-20489204.29,-10089.22,,,74011229.78,704268.75,,3062957.48,,71652541.05,-1309023.27,,72961564.32,72961564.32,,73200491.02,,-238926.7,-196740285.89,-196009798.29,50726023.01,-348925.63,,60088174.87,,-246735821.3,,,,,,,,,-246735821.3,,-730487.6,-123778721.57,-122809307.27,-969414.3,0.2072,0.2072,定期报告,是,20220409,CNY,合并期末,2021-03-29T22:17:04
20200930,1228174726.8,1228174726.8,,,,,,1232718894.55,915553684.9,,,,,,,,,2834471.06,177955530.16,82886788.47,65233091.57,-11744671.61,,,15150593.29,-14024.57,,,,-122707.39,,,,23776883.72,-11576926.81,,,,22683675.06,534570.17,,2049889.57,,21168355.66,-1137171.1,,22305526.76,22305526.76,,22420909.97,,-115383.21,-184306596.51,-184306596.51,55671608.85,,,65496010.42,,-239978205.36,,,,,,,,,-239978205.36,,,-162001069.75,-161885686.54,-115383.21,0.0717,0.0717,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:47:03
20200630,354736452.01,354736452.01,,,,,,367333494.84,262869930.25,,,,,,,,,1512310.25,63084478.07,21915332.88,21696814.34,-3745370.95,,,12062775.62,-113595.19,,,,241324.7,,,,14791557.64,-1676919.46,,,,12821695.67,190134.25,,2033555.01,,10978274.91,-462144.78,,11440419.69,11440419.69,,11471211.66,,-30791.97,12932105.77,12932105.77,40465745.7,,,47606759.65,,-27533639.93,,,,,,,,,-27533639.93,,,24372525.46,24403317.43,-30791.97,0.0568,0.0568,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T21:32:03
20200331,56990519.32,56990519.32,,,,,,57293773.21,35084285.95,,,,,,,,,623445.98,14013311.32,970657.55,6708068.38,-105995.97,,,2625887.96,-58193.1,,,,4351072.63,,,,8851323.21,,,,,15525029.91,33244.7,,2017700.0,,13540574.61,1057383.76,,12483190.85,12483190.85,,12483190.85,,,12636869.27,12636869.27,12624289.27,,,14852105.02,,12580.0,,,,,,,,,12580.0,,,25120060.12,25120060.12,,0.0618,0.0618,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:32:06
20191231,339351160.33,339351160.33,,,,,,346404113.39,204371407.76,,,,,,,,,3820414.68,62015627.3,10079230.32,67773457.12,-1656023.79,,,31728281.29,-186699.65,,,,604671.24,,,,39678235.78,-2302362.17,129689.09,,,62785562.17,278111.78,,3747102.37,,59316571.58,656844.38,,58659727.2,58659727.2,,58659727.2,,,12636641.83,12636641.83,12624289.27,,,14852105.02,,12352.56,,,,,,,,,12352.56,,,71296369.03,71296369.03,,0.2914,0.2902,定期报告,是,20210330,CNY,合并期末,2020-03-31T20:02:03
20190930,240904055.7,240904055.7,,,,,,221164461.12,146111858.52,,,,,,,,,2815329.47,42833839.33,6254409.22,24975748.78,-1826724.2,,,15596439.63,-138973.11,,,,9003811.1,,,,24802259.84,,129689.09,,,69271794.24,250857.41,,70530.98,,69452120.67,4534018.53,,64918102.14,64918102.14,,64918102.14,,,13159082.32,13159082.32,13135508.9,,,15453539.88,,23573.42,,,,,,,,,23573.42,,,78077184.46,78077184.46,,0.3229,0.3212,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,143979612.92,143979612.92,,,,,,135375590.32,86261382.36,,,,,,,,,1683441.01,29401108.96,3621244.97,15602327.11,-1193914.09,,,14122984.18,-42255.44,,,,1861145.2,,,,13826371.92,,-301339.94,,,38113183.96,19517.43,,46220.98,,38086480.41,1124699.47,,36961780.94,36961780.94,,36961780.94,,,9037918.78,9037918.78,9037423.02,,,10632262.38,,495.76,,,,,,,,,495.76,,,45999699.72,45999699.72,,0.1839,0.1835,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,48999811.12,48999811.12,,,,,,52538270.17,28615731.44,,,,,,,,,735725.22,14232480.03,1440057.9,8181846.88,-667571.3,,,1111677.87,-20941.5,,,,,,,,5423678.38,,-310275.22,,,2686621.98,17403.53,,15600.0,,2688425.51,235824.98,,2452600.53,2452600.53,,2452600.53,,,10192414.27,10192414.27,10208359.02,,,10208359.02,,-15944.75,,,,,,,,,-15944.75,,,12645014.8,12645014.8,,0.0122,0.0122,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,259670111.2,259670111.2,,,,,,274980243.35,156157537.58,,,,,,,,,4297137.13,73964380.09,10677738.77,30728720.84,-845271.06,,,29006900.68,-148505.28,,,,,,,,15705478.46,-13785583.86,,,,15616663.13,93969.99,,1893018.33,,13817614.79,302168.78,,13515446.01,13515446.01,,13515446.01,,,29326.25,29326.25,,,,,,29326.25,,,,,,,,,29326.25,,,13544772.26,13544772.26,,0.0674,0.0576,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,160471347.02,160471347.02,,,,,,164222352.74,95392108.8,,,,,,,,,2311196.06,39548836.66,7904663.96,19591926.28,-526379.02,,,16673041.09,-89164.32,,,,,,,,11181844.97,,77222.87,,,24181103.21,95276.39,,89024.96,,24187354.64,3393612.28,,20793742.36,20793742.36,,20793742.36,,,31275.33,31275.33,,,,,,31275.33,,,,,,,,,31275.33,,,20825017.69,20825017.69,,0.1036,0.1035,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,102625317.4,102625317.4,,,,,,110232460.92,63546946.86,,,,,,,,,1650793.54,26814999.07,5311531.36,13096170.6,-187980.51,,,13988679.89,-45889.13,,,,,,,,7326583.06,117932.06,,,,13826051.49,88916.39,,42749.51,,13872218.37,2010788.54,,11861429.83,11861429.83,,11861429.83,,,4550.43,4550.43,,,,,,4550.43,,,,,,,,,4550.43,,,11865980.26,11865980.26,,0.0591,0.059,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T16:00:40
20180331,39190612.47,39190612.47,,,,,,44206663.08,23874525.07,,,,,,,,,639861.99,10956123.28,2035269.32,6804463.53,48342.16,,,3452752.33,-30105.74,,,,,,,,4952401.76,,,,,3389103.48,100000.0,,17149.51,,3371953.97,403860.62,,2968093.35,2968093.35,,2968093.35,,,-26861.92,-26861.92,,,,,,-26861.92,,,,,,,,,-26861.92,,,2941231.43,2941231.43,,0.0178,0.0177,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,184467019.32,184467019.32,,,,,,215167093.78,116200278.32,,,,,,,,,4709252.54,56740130.85,7339752.88,27055042.31,-247405.86,,,24143141.42,-179893.48,,,,,,,,13277611.63,,,,,6720678.59,391617.31,,273114.31,,6839181.59,338083.77,,6501097.82,6501097.82,,6501097.82,,,-51818.0,-51818.0,,,,,,-51818.0,,,,,,,,,-51818.0,,,6449279.82,6449279.82,,0.0325,0.0324,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,123085389.88,123085389.88,,,,,,137104817.03,75526095.46,,,,,,,,,3555204.87,38968889.44,3240618.47,15727118.42,-57625.13,,,14252822.16,-1879520.0,,,,,,,,9103388.26,,,,,9336783.27,376432.56,,107352.49,400.0,9605863.34,2726294.46,,6879568.88,6879568.88,,6879568.88,,,-40211.97,-40211.97,,,,,,-40211.97,,,,,,,,,-40211.97,,,6839356.91,6839356.91,,0.0344,0.0344,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,76944697.21,76944697.21,,,,,,87436204.44,45649592.68,,,,,,,,,2779232.03,,2036464.56,36909711.02,-218854.48,,,9714180.95,-1046074.5,,,,,,,,6014456.95,,,,,5237130.67,328629.11,,94352.49,400.0,5471407.29,1690020.21,,3781387.08,3781387.08,,3781387.08,,,-22788.42,-22788.42,,,,,,-22788.42,,,,,,,,,-22788.42,,,3758598.66,3758598.66,,0.0189,0.0188,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,36360876.54,36360876.54,,,,,,37589249.7,20742718.9,,,,,,,,,654736.45,,928625.37,15361821.79,-103928.19,,,1668736.07,-129384.9,,,,,,,,2491944.27,,,,,2932307.18,116237.39,,22025.0,,3026519.57,975157.93,,2051361.64,2051361.64,,2051361.64,,,-5979.7,-5979.7,,,,,,-5979.7,,,,,,,,,-5979.7,,,2045381.94,2045381.94,,0.0123,0.0123,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,111685840.09,111685840.09,,,,,,145930113.61,59903529.01,,,,,,,,,2045955.26,,1927160.91,77399046.03,-1206708.08,,,28504732.58,159919.79,,,,,,,,,,,,,-5739540.94,17037303.54,,108140.93,19240.93,11189621.67,4137532.02,,7052089.65,7052089.65,,7052089.65,,,74879.78,74879.78,,,,,,74879.78,,,,,,,,,74879.78,,,7126969.43,7126969.43,,0.0424,0.0424,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,62348673.67,62348673.67,,,,,,82836999.52,31157067.34,,,,,,,,,533121.51,,1091858.72,50838866.53,-854371.18,,,21522287.08,-392113.56,,,,,,,,,,,,,1033961.23,10938876.3,,59356.03,16456.03,11913481.5,3768227.89,,8145253.61,,,8145253.61,,,34698.75,34698.75,,,,,,34698.75,,,,,,,,,34698.75,,,8179952.36,8179952.36,,0.0489,0.0489,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,38797457.18,38797457.18,,,,,,54352210.23,18565625.2,,,,,,,,,582980.14,,703598.9,35054649.49,-620930.73,,,12393090.07,-254496.22,,,,,,,,,,,,,-3161662.98,7409310.26,,29852.79,2152.79,4217794.49,1136788.4,,3081006.09,,,3081006.09,,,27043.45,27043.45,0.0,,,,,27043.45,,,,,,,,,27043.45,,,3108049.54,3108049.54,,0.0185,0.0185,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,14183816.04,14183816.04,,,,,,26277282.46,5944394.04,,,,,,,,,166969.96,,217716.34,20239196.01,-361143.27,,,7262354.11,-40032.6,,,,,,,,,,,,,-4831112.31,2310845.17,,13600.0,,-2533867.14,812376.18,,-3346243.32,,,-3346243.32,,,-839.15,-839.15,,,,,,-839.15,,,,,,,,,-839.15,,,-3347082.47,-3347082.47,,-0.0201,-0.0201,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,70104954.2,70104954.2,,,,,,98403455.45,31469646.63,,,,,,,,,819315.18,,1741468.74,74837713.62,-12397340.8,,,15445587.98,,,,,,,,,,,,,,-12852913.27,51765634.81,1470.87,1137335.83,,37775385.71,5220520.47,,32554865.24,,,32048918.72,,505946.52,6249.48,6249.48,,,,,,6249.48,,,,,,,,,6249.48,,,32561114.72,32055168.2,505946.52,0.1926,0.1926,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,48646029.83,48646029.83,,,,,,58962748.92,21787737.57,,,,,,,,,534110.6,,1232227.65,49866371.38,-14120587.0,,,7437719.64,,,,,,,,,,,,,,-2878999.45,45099608.84,,1112135.83,,41108473.56,2058277.93,,39050195.63,,,38720733.82,,329461.81,550.58,550.58,,,,,,550.58,,,,,,,,,550.58,,,39050746.21,38721284.4,329461.81,0.2327,0.2327,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,30899436.06,30899436.06,,,,,,34847662.83,13710847.0,,,,,,,,,360157.64,,866427.14,32277659.07,-12222629.64,,,1785833.43,,,,,,,,,,,,,,-2162393.34,3302258.08,,400.0,,1139464.74,459862.22,,679602.52,,,428133.21,,251469.31,-13847.97,-13847.97,,,,,,-13847.97,,,,,,,,,-13847.97,,,665754.55,414285.24,251469.31,0.0026,0.0026,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,13578848.25,13578848.25,,,,,,16999674.3,5479241.46,,,,,,,,,197467.7,,324422.97,16688853.01,-5636106.72,,,,,,,,,,,,,,,,,-3420826.05,1554009.98,,30227.69,,-1897043.76,379907.4,,-2276951.16,,,-2394329.43,,117378.27,-11853.14,-11853.14,,,,,,-11853.14,,,,,,,,,-11853.14,,,-2288804.3,-2406182.57,117378.27,-0.0144,-0.0144,定期报告,未审计,20160412,CNY,合并期末,2020-03-13T16:00:40
