报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,1203661127.81,1203661127.81,,,,,,1178478718.98,1078119555.28,,,,,,,,,4983216.4,15598926.36,12274518.03,42838403.92,24664098.99,25032603.56,,39593.83,,,,,,,,,6571654.83,,-3948352.25,,483.39,27845788.63,3637278.67,,62316.23,,31420751.07,624848.56,,30795902.51,30795902.51,,30795902.51,,,,,,,,,,,,,,,,,,,,,,30795902.51,30795902.51,,0.02,0.02,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,775393743.78,775393743.78,,,,,,784287718.7,712578486.11,,,,,,,,,1523465.32,10710085.6,7445907.73,28700698.03,23329075.91,21924034.87,,19399.31,,,,,,,,,5116940.39,5404312.26,,,,1646677.04,3470130.17,,18503.06,,5098304.15,,,5098304.15,5098304.15,,5098304.15,,,,,,,,,,,,,,,,,,,,,,5098304.15,5098304.15,,0.0,0.0,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,369437552.24,369437552.24,,,,,,378628588.87,340159169.97,,,,,,,,,868781.51,12369871.35,2342236.43,10676987.28,12211542.33,13194465.51,,,,,,,,,,,2015734.82,1166152.37,,,,-6009149.44,1565139.3,,6314.5,,-4450324.64,,,-4450324.64,-4450324.64,,-4450324.64,,,,,,,,,,,,,,,,,,,,,,-4450324.64,-4450324.64,,-0.002,-0.002,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1468329828.57,1468329828.57,,,,,,1473973014.99,1332375354.67,,,,,,,,,13125909.17,18418255.73,19913147.51,68123462.42,22016885.49,51443680.45,,,,,,,,,,,7840829.9,-71054790.05,,,81148057.67,12290911.1,36739077.25,,307119.18,,48722869.17,10895460.84,,37827408.33,86835148.92,-49007740.59,42320942.82,,-4493534.49,-69.02,-69.02,,,,,,-69.02,,,,,,,,,-69.02,,,37827339.31,42320873.8,-4493534.49,0.02,0.02,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,1095452208.76,1095452208.76,,,,,,1114409954.35,1003017507.4,,,,,,,,,5228529.13,20218192.63,12336439.81,33517683.44,40091601.94,35662023.21,,,,,,,,,,,4517186.43,,,,8868319.3,-5572239.86,9416948.84,,265944.74,,3578764.24,598218.79,,2980545.45,2980545.45,,5060274.9,,-2079729.45,,,,,,,,,,,,,,,,,,,,2980545.45,5060274.9,-2079729.45,0.0,0.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,688965145.29,688965145.29,,,,,,703659665.01,631819070.68,,,,,,,,,4782955.86,14050627.16,8111197.25,21047805.23,23848008.83,24560042.75,,,,,,,,,,,2920313.1,-1651203.25,,,8778527.8,-4646882.07,7590100.49,,251545.63,,2691672.79,968900.85,,1722771.94,1722771.94,,2387841.0,,-665069.06,,,,,,,,,,,,,,,,,,,,1722771.94,2387841.0,-665069.06,0.0,0.0,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,291382873.07,291382873.07,,,,,,299035044.47,270789314.42,,,,,,,,,1075472.05,5872595.32,2820029.8,9213278.3,9264354.58,11435943.93,,,,,,,,,,,845544.82,,,,,-6806626.58,373920.93,,35889.0,,-6468594.65,297660.03,,-6766254.68,-6766254.68,,-6457667.03,,-308587.65,,,,,,,,,,,,,,,,,,,,-6766254.68,-6457667.03,-308587.65,0.0,0.0,定期报告,未审计,20190628,CNY,合并期末,2020-03-13T16:00:40
20171231,1048515722.23,1048515722.23,,,,,,1723176099.5,978351755.37,,,,,,,,,8122561.99,17750047.97,17454196.22,61252654.89,52938206.29,54775352.18,,16637695.51,-609658.26,,,,,,,,5701263.03,,,,77461550.11,-574859868.62,1877048.23,,1281804.51,,-574264624.9,889092.59,,-575153717.49,-575153717.49,,-567593106.64,,-7560610.85,76.55,76.55,,,,,,76.55,,,,,,,,,76.55,,,-575153640.94,-567593030.09,-7560610.85,-0.3,-0.3,定期报告,是,20190628,CNY,合并期末,2020-03-13T16:00:40
20170930,775249026.48,775249026.48,,,,,,819584791.33,722451942.49,,,,,,,,,3182967.5,16254976.28,9784453.85,29738264.75,37324745.79,37997063.56,,17853649.89,,,,,,,,,2420684.49,,,,,-24061430.47,8112489.16,,35407.97,,-15984349.28,888961.63,,-16873310.91,-16873310.91,,-14766415.3,,-2106895.61,,,,,,,,,,,,,,,,,,,,-16873310.91,-14766415.3,-2106895.61,-0.0079,-0.0079,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,464849167.99,464849167.99,,,,,,495406493.05,427213798.35,,,,,,,,,3091744.38,,6105437.55,28211515.05,24232402.92,,,17850580.33,,,,,,,,,1917227.9,,,,,-10789516.83,7982248.2,,9108.92,,-2816377.55,693422.35,,-3509799.9,-3509799.9,,-2701866.44,,-807933.46,,,,,,,,,,,,,,,,,,,,-3509799.9,-2701866.44,-807933.46,0.0,0.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,221956484.39,221956484.39,,,,,,231622758.31,200873097.17,,,,,,,,,530711.66,,3116565.85,13608562.8,13493820.83,,,12602.74,,,,,,,,,,,,,,-9653671.18,7678112.99,,833.28,,-1976391.47,826754.29,,-2803145.76,-2803145.76,,-2398844.25,,-404301.51,,,,,,,,,,,,,,,,,,,,-2803145.76,-2398844.25,-404301.51,0.0,0.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,950665628.51,950665628.51,,,,,,1143753309.72,848364311.44,,,,,,,,,7219359.75,,15073066.31,111652220.34,56556911.13,,,-1699665.53,-2449348.99,,,,,,,,,,,,323480.99,-194463865.75,8961720.66,487639.87,102908.1,164158.88,-185605053.19,6741983.9,,-192347037.09,-192347037.09,,-185607784.16,,-6739252.93,-78.74,-78.74,,,,,,-78.74,,,,,,,,,-78.74,,,-192347115.83,-185607862.9,-6739252.93,-0.1,-0.1,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,614387244.92,614387244.92,,,,,,646691323.28,535490789.17,,,,,,,,,720969.94,,10635962.79,49653587.24,40429782.03,,,749683.46,749683.46,,,,,,,,,,,,,-31554394.9,8273896.94,,62104.28,,-23342602.24,5800829.89,,-29143432.13,,,-27149748.32,,-1993683.81,,,,,,,,,,,,,,,,,,,,-29143432.13,-27149748.32,-1993683.81,-0.0145,-0.0145,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,401472708.25,401472708.25,,,,,,423140196.26,356120827.48,,,,,,,,,477235.99,,6959812.37,33893891.77,26359104.77,,,749683.46,749683.46,,,,,,,,,,,,,-20917804.55,2686471.74,,60324.28,,-18291657.09,2214783.1,,-20506440.19,,,-18739416.2,,-1767023.99,,,,,,,,,,,,,,,,,,,,-20506440.19,-18739416.2,-1767023.99,-0.01,-0.01,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,181922419.11,181922419.11,,,,,,192761804.34,161031570.37,,,,,,,,,253758.74,,3559320.67,15383564.55,12533590.01,,,,,,,,,,,,,,,,,-10839385.23,670407.88,,11031.47,,-10180008.82,1379403.13,,-11559411.95,,,-10723179.07,,-836232.88,,,,,,,,,,,,,,,,,,,,-11559411.95,-10723179.07,-836232.88,-0.01,-0.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,898147011.58,898147011.58,,,,,,1038294386.58,856215404.0,,,,,,,,,2244055.53,,9273642.09,76235212.3,59190505.24,,,-749683.46,-749683.46,,,,,,,,,,,,,-140897058.46,137548057.99,,83833.39,13455.14,-3432833.86,39221.48,,-3472055.34,,,15302484.99,,-18774540.33,-49.89,-49.89,,,,,,-49.89,,,,,,,,,-49.89,,,-3472105.23,15302435.1,-18774540.33,0.01,0.01,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,691311865.48,691311865.48,,,,,,684219003.26,596634317.69,,,,,,,,,1543820.37,,5916024.73,37673353.04,43115536.41,,,-8162618.22,-8162618.22,,,,,,,,,,,,,-1069756.0,2616534.19,,83570.67,,1463207.52,517983.19,,945224.33,,,4452493.45,,-3507269.12,,,,,,,,,,,,,,,,,,,,945224.33,4452493.45,-3507269.12,0.003,0.003,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,443490469.74,443490469.74,,,,,,441468549.65,383196829.39,,,,,,,,,967422.38,,3628074.53,22905407.09,29542837.43,,,4941.52,,,,,,,,,,,,,,2026861.61,586586.52,,33220.67,,2580227.46,175073.21,,2405154.25,,,4722591.65,,-2317437.4,,,,,,,,,,,,,,,,,,,,2405154.25,4722591.65,-2317437.4,0.01,0.01,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,184631546.79,184631546.79,,,,,,193404972.9,165272375.9,,,,,,,,,332039.27,,1418030.58,11698815.93,14683711.22,,,,,,,,,,,,,,,,,-8773426.11,428586.51,,1797.55,,-8346637.15,163035.27,,-8509672.42,,,-9365345.58,,855673.16,,,,,,,,,,,,,,,,,,,,-8509672.42,-9365345.58,855673.16,-0.01,-0.01,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,917867409.53,917867409.53,,,,,,1056921874.27,922901528.84,,,,,,,,,2302099.89,,5941299.0,54410182.48,42241506.08,,,9599761.54,9599761.54,,,,,,,,,,,,,-129454703.2,138599532.5,,2899767.31,,6245061.99,14823434.69,,-8578372.7,,,11575814.28,,-20154186.98,,,,,,,,,,,,,,,,,,,,-8578372.7,11575814.28,-20154186.98,0.01,0.01,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,673546778.6,673546778.6,,,,,,715452993.44,650931031.89,,,,,,,,,1222047.29,,3291167.59,38034337.74,29119708.52,,,1448518.47,1448518.47,,,,,,,,,,,,,-40457696.37,19491216.55,,2935461.9,,-23901941.72,999497.53,,-24901439.25,,,-19711409.31,,-5190029.94,,,,,,,,,,,,,,,,,,,,-24901439.25,-19711409.31,-5190029.94,-0.026,-0.026,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,391350124.78,391350124.78,,,,,,406425978.87,360457335.72,,,,,,,,,628537.94,,2004689.94,26591810.02,23062045.89,,,1448518.47,,,,,,,,,,,,,,-13627335.62,5734883.93,,2835363.46,,-10727815.15,756577.54,,-11484392.69,,,-9183328.73,,-2301063.96,,,,,,,,,,,,,,,,,,,,-11484392.69,-9183328.73,-2301063.96,-0.01,-0.01,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,151319649.02,151319649.02,,,,,,159204195.01,140571778.42,,,,,,,,,141272.65,,1064060.6,11812554.62,12284753.47,,,1448518.47,1448518.47,,,,,,,,,,,,,-6436027.52,506635.88,,1625487.46,,-7554879.1,462989.09,,-8017868.19,,,-6872298.14,,-1145570.05,,,,,,,,,,,,,,,,,,,,-8017868.19,-6872298.14,-1145570.05,-0.01,-0.01,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,744101756.67,744101756.67,,,,,,844109555.41,750349330.58,,,,,,,,,3298856.7,,5247557.57,55967555.1,30483382.88,,,15962685.67,15962685.67,,,,,,,,,,,,,-84045113.07,94119792.84,23359.54,99543.43,,9975136.34,1827880.74,,8147255.6,,,14923662.53,,-6776406.93,,,,,,,,,,,,,,,,,,,,8147255.6,14923662.53,-6776406.93,0.02,0.02,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,518766736.7,518766736.7,,,,,,570532897.83,524071151.2,,,,,,,,,1303677.32,,4296560.02,44041544.31,24497826.4,,,15086772.19,,,,,,,,,,,,,,-36679388.94,21252018.49,,75200.0,,-15502570.45,3183249.61,,-18685820.06,,,-14592796.79,,-4093023.27,,,,,,,,,,,,,,,,,,,,-18685820.06,-14592796.79,-4093023.27,-0.021,-0.021,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,317314724.88,317314724.88,,,,,,355237628.76,322586838.22,,,,,,,,,944727.58,,2546566.59,27408734.72,13981221.63,,,6433840.76,,,,,,,,,,,,,,-31489063.12,17346994.84,,16800.0,,-14158868.28,2041847.38,,-16200715.66,,,-13101117.33,,-3099598.33,,,,,,,,,,,,,,,,,,,,-16200715.66,-13101117.33,-3099598.33,-0.023,-0.023,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
