报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,382165065.85,,,,,,,,,,,20832896.47,11613693.45,414611655.77,548606829.58,,,,,,64169971.44,27709789.2,6276891.82,646763482.04,-232151826.27,,197346600.0,441690.9,1065578.2,,,,,198853869.1,25749659.12,149369793.58,,,,,175119452.7,23734416.4,,,,552242962.31,,,552242962.31,212000000.0,2647221.87,,732506.96,215379728.83,336863233.48,-3912692.7,124533130.91,235167953.15,,,,,359701084.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:06:08
20251231,,1140938388.93,,,,,,,,,,,89235442.99,8571178.43,1238745010.35,909383370.68,,,,,,166678446.22,21634128.5,41557243.71,1139253189.11,99491821.24,,393400000.0,1503633.89,4395337.69,,,,,399298971.58,53988156.59,451850000.0,,144094693.5,,,649932850.09,-250633878.51,,,,546662370.71,,,546662370.71,379803917.1,9019410.21,,2495910.79,391319238.1,155343132.61,-3610542.66,590532.68,234577420.47,235167953.15,234577420.47,,,235167953.15,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:09
20250930,,902844710.69,,,,,,,,,,,48461551.43,8153324.99,959459587.11,703648208.55,,,,,,129908539.13,18567078.06,21577527.78,873701353.52,85758233.59,,214600000.0,768893.89,148130.0,,,,,215517023.89,31717587.92,307400000.0,,,,,339117587.92,-123600564.03,,,,353162941.67,,,353162941.67,329000000.0,8974818.06,,1899752.83,339874570.89,13288370.78,360390.71,-24193568.95,234577420.47,,,,,210383851.52,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,623075203.13,,,,,,,,,,,40704805.72,3043621.3,666823630.15,478080732.85,,,,,,90124616.32,16071146.82,13329524.2,597606020.19,69217609.96,,156400000.0,587219.33,92130.0,,,,,157079349.33,24379900.3,212800000.0,,,,,237179900.3,-80100550.97,,,,186748880.56,,,186748880.56,159000000.0,8799256.94,,1285327.5,169084584.44,17664296.12,3112882.98,9894238.09,234577420.47,244471658.56,234577420.47,,,244471658.56,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:18:06
20250331,,349565644.9,,,,,,,,,,,18456574.62,1574142.1,369596361.62,248650326.8,,,,,,49098032.2,14683162.85,6313443.7,318744965.55,50851396.07,,136400000.0,164874.33,59865.9,,,,,136624740.23,12292729.26,106400000.0,,,,,118692729.26,17932010.97,,,,168868630.56,,,168868630.56,144000000.0,293756.94,,642663.75,144936420.69,23932209.87,456953.41,93172570.32,234577420.47,,,,,327749990.79,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:00:07
20241231,,1036753586.07,,,,,,,,,,,82807134.54,4074613.57,1123635334.18,794564280.7,,,,,,164797003.99,10612455.99,33670700.06,1003644440.74,119990893.44,,763200000.0,2870219.02,9480575.18,,,,,775550794.2,31440305.68,724725154.92,,,,,756165460.6,19385333.6,,,,354791606.68,,,354791606.68,315775464.76,88222346.97,,3104955.37,407102767.1,-52311160.42,3923569.31,90988635.93,143588784.54,234577420.47,143588784.54,,,234577420.47,定期报告,是,20260424,CNY,合并期末,2025-04-18T19:52:12
20240930,,784001639.63,,,,,,,,,,,40035301.08,3530253.89,827567194.6,608286153.38,,,,,,121282956.93,10053223.91,14900699.05,754523033.27,73044161.33,,444000000.0,2314564.31,1380123.76,,,,,447694688.07,16635041.56,445000000.0,,,,,461635041.56,-13940353.49,,,,338874565.01,,,338874565.01,246000000.0,87269308.2,,2139744.18,335409052.38,3465512.63,2593131.03,65162451.5,143588784.54,,,,,208751236.04,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T18:20:16
20240630,,502599912.25,,,,,,,,,,,28542733.56,2482720.69,533625366.5,360718902.28,,,,,,80494234.31,8115440.34,8555389.42,457883966.35,75741400.15,,279000000.0,1328870.72,164102.75,,,,,280492973.47,7181451.28,365000000.0,,,,,372181451.28,-91688477.81,,,,196561991.67,,,196561991.67,116000000.0,48346700.0,,1255564.19,165602264.19,30959727.48,-135094.45,14877555.37,143588784.54,158466339.91,143588784.54,,,158466339.91,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:40:07
20240331,,252510363.29,,,,,,,,,,,14279652.82,1297051.84,268087067.95,176740734.91,,,,,,39275696.84,4151323.33,4715259.55,224883014.63,43204053.32,,154000000.0,645133.6,52481.06,,,,,154697614.66,2650643.11,200000000.0,,,,,202650643.11,-47953028.45,,,,128964911.11,,,128964911.11,111000000.0,360940.76,,641758.24,112002699.0,16962212.11,-1490520.39,10722716.59,143588784.54,,,,,154311501.13,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,941219102.19,,,,,,,,,,,73365638.11,8444968.93,1023029709.23,695143223.25,,,,,,149962683.62,11191541.79,36651205.04,892948653.7,130081055.53,,348050000.0,1947401.36,23338166.73,,,,,373335568.09,99593692.32,415646158.33,,,,,515239850.65,-141904282.56,,,,253471738.1,,,253471738.1,251442070.84,27821635.32,,4103068.76,283366774.92,-29895036.82,3457674.4,-38260589.45,181849373.99,143588784.54,181849373.99,,,143588784.54,定期报告,是,20250419,CNY,合并期末,2024-03-29T20:35:06
