报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1294933792.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13609958.71,7447625.92,1315991377.28,621503981.03,0.0,0.0,0.0,0.0,0.0,328096043.19,48396528.97,74536094.04,1072532647.23,243458730.05,,100000000.0,887671.23,55000.0,0.0,0.0,,,100942671.23,46194917.11,30000000.0,0.0,0.0,,0.0,76194917.11,24747754.12,,0.0,0.0,60000000.0,,0.0,60000000.0,0.0,0.0,0.0,76366230.57,76366230.57,-16366230.57,-9728547.75,242111705.85,1087738082.22,,,,,1329849788.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:58:09
20251231,,5445120193.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,95266667.28,69931935.59,5610318795.88,2822083020.4,0.0,0.0,0.0,0.0,0.0,1488887027.45,264763490.7,321219721.48,4896953260.03,713365535.85,,254313725.32,26620007.87,1469620.18,0.0,0.0,,,282403353.37,348017786.33,311985003.94,0.0,0.0,,0.0,660002790.27,-377599436.9,,0.0,0.0,12940333.74,,84927932.0,97868265.74,3029341.01,198832735.82,0.0,76410718.14,278272794.97,-180404529.23,-4382363.74,150979205.98,936758876.24,1087738082.22,936758876.24,,,1087738082.22,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:09
20250930,,3861509656.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,82521008.98,21407794.8,3965438460.63,1962777984.03,0.0,0.0,0.0,0.0,0.0,1064908894.52,195867882.06,233273325.16,3456828085.77,508610374.86,,252313621.21,26607787.37,1359111.42,0.0,0.0,,,280280520.0,244374097.41,23919399.94,0.0,0.0,,100000000.0,368293497.35,-88012977.35,,0.0,0.0,0.0,,84932986.27,84932986.27,2341193.04,198780235.53,0.0,55721601.39,256843029.96,-171910043.69,888809.42,249576163.24,936758876.24,,,,,1186335039.48,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:46:44
20250630,,2548891285.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22004796.05,40474337.01,2611370418.27,1303341690.54,0.0,0.0,0.0,0.0,0.0,697836305.01,134326074.46,202837379.47,2338341449.48,273028968.79,,250750092.15,2891216.26,1165111.42,0.0,0.0,,,254806419.83,155481642.42,0.0,0.0,0.0,,0.0,155481642.42,99324777.41,,0.0,0.0,0.0,,84932986.27,84932986.27,1866515.73,198745047.28,0.0,34837632.8,235449195.81,-150516209.54,1973474.33,223811010.99,936758876.24,1160569887.23,936758876.24,,,1160569887.23,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:05
20250331,,1328448322.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10419910.97,10309592.85,1349177825.82,674693081.46,0.0,0.0,0.0,0.0,0.0,354812971.56,71655473.44,74023246.01,1175184772.47,173993053.35,,150000000.0,1498027.4,1206200.0,0.0,0.0,,,152704227.4,83577894.99,0.0,0.0,0.0,,0.0,83577894.99,69126332.41,,0.0,0.0,0.0,,0.0,0.0,18285366.72,13327.03,0.0,12833319.53,31132013.28,-31132013.28,1437261.83,213424634.31,936758876.24,,,,,1150183510.55,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T21:56:07
20241231,,4188143592.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,35872003.05,129356258.84,4353371854.22,2155776555.37,0.0,0.0,0.0,0.0,0.0,1141600686.43,234047327.08,310903209.67,3842327778.55,511044075.67,,706951717.73,4153657.54,1563946.0,0.0,0.0,,,712669321.27,385081196.01,803056371.58,0.0,0.0,,0.0,1188137567.59,-475468246.32,,0.0,0.0,286869.71,,154413835.71,154700705.42,100000000.0,177906361.63,27440000.0,272870499.97,550776861.6,-396076156.18,7827487.14,-352672839.69,1289431715.93,936758876.24,1289431715.93,,,936758876.24,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:56:07
20240930,,3019649895.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34384508.42,61135083.96,3115169487.47,1381346686.64,0.0,0.0,0.0,0.0,0.0,833370125.37,162796853.62,241722365.09,2619236030.72,495933456.75,,601796654.15,3618589.04,504746.0,0.0,0.0,,,605919989.19,285291605.91,753056371.58,0.0,0.0,,0.0,1038347977.49,-432427988.3,,0.0,0.0,0.0,,260423391.5,260423391.5,100000000.0,150466361.63,0.0,254308355.63,504774717.26,-244351325.76,3453828.54,-177392028.77,1289431715.93,,,,,1112039687.16,定期报告,未审计,20251022,CNY,合并期末,2024-10-25T16:20:18
20240630,,1955381175.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,28473098.0,30487816.87,2014342090.4,806618300.74,0.0,0.0,0.0,0.0,0.0,553388338.86,118143446.17,146875083.76,1625025169.53,389316920.87,,484490925.21,3231698.63,504746.0,0.0,0.0,,,488227369.84,200193776.11,363169907.17,0.0,0.0,,0.0,563363683.28,-75136313.44,,0.0,0.0,0.0,,224434533.5,224434533.5,100000000.0,150466361.63,0.0,190926571.35,441392932.98,-216958399.48,4202065.77,101424273.72,1289431715.93,1390855989.65,1289431715.93,,,1390855989.65,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T18:36:04
20240331,,827760949.41,,,,,,,,11.53,,,1704552.65,31762076.99,861227590.58,368994067.69,,,,,,280925153.73,50247082.4,96796784.17,796963087.99,64264502.59,,100000000.0,1054849.32,24000.0,,,,,101078849.32,125525639.78,300000000.0,,,,,425525639.78,-324446790.46,,,,,,65735133.92,65735133.92,50487500.0,624651.25,0.0,95297067.64,146409218.89,-80674084.97,1991140.81,-338865232.03,1289431715.93,,,,,950566483.9,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T21:20:08
20231231,,2961584693.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,31216897.0,307614848.17,3300416438.74,1518062721.3,0.0,0.0,0.0,0.0,0.0,794316675.83,171655532.6,492911540.83,2976946470.56,323469968.18,,1141405512.01,28303421.91,397216.16,0.0,0.0,,,1170106150.08,469230412.67,833158928.76,0.0,0.0,,0.0,1302389341.43,-132283191.35,,0.0,0.0,100000000.0,,9506900.0,109506900.0,0.0,81299657.8,0.0,257968880.83,339268538.63,-229761638.63,3149977.67,-35424884.13,1324856600.06,1289431715.93,1324856600.06,0.0,0.0,1289431715.93,定期报告,是,20250423,CNY,合并期末,2024-04-22T21:20:08
