报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1105248728.49,,,,,,,,,,,,36342398.08,1141591126.57,1201992348.09,,,,,,263616791.51,84318921.94,148744643.84,1698672705.38,-557081578.81,,,,707591.34,,,,,707591.34,17354480.04,,,1620543.36,,,18975023.4,-18267432.06,,,,1985114928.61,,0.0,1985114928.61,1826994139.67,49098481.84,0.0,17620012.24,1893712633.75,91402294.86,-2701923.95,-486648639.96,872152611.71,,,,,385503971.75,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:24:05
20251231,,8160309402.76,,,,,,,,,,,63593739.42,193275693.51,8417178835.69,6030489971.31,,,,,,1132623370.39,194799168.46,468125088.5,7826037598.66,591141237.03,,,2663590.63,1434554.9,,,,,4098145.53,217773521.26,,,,,,217773521.26,-213675375.73,,,,2821953176.41,,71310000.0,2893263176.41,2959434658.06,76278585.33,13329690.4,100450183.75,3136163427.14,-242900250.73,-2172993.77,132392616.8,739759994.91,872152611.71,739759994.91,,,872152611.71,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:24:05
20250930,,5142720184.43,,,,,,,,,,,4952594.44,129006386.72,5276679165.59,3927212947.19,,,,,,690989995.82,165117932.43,310133520.38,5093454395.82,183224769.77,,,2663590.63,1254704.9,,,,,3918295.53,130636520.63,,,,,,130636520.63,-126718225.1,,,,2471110776.41,,71310000.0,2542420776.41,2504008693.25,74770904.06,13329690.4,85463541.9,2664243139.21,-121822362.8,898632.79,-64417185.34,739759994.91,,,,,675342809.57,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:52:25
20250630,,3364408781.3,,,,,,,,,,,4498315.84,87801509.14,3456708606.28,2862619825.87,,,,,,436960368.62,122045975.82,207523995.96,3629150166.27,-172441559.99,,,,1177001.5,,,,,1177001.5,88479582.38,,,,,,88479582.38,-87302580.88,,,,2345834776.41,,71310000.0,2417144776.41,2302661348.91,72886610.08,13329690.4,78846272.4,2454394231.39,-37249454.98,1434612.79,-295558983.06,739759994.91,444201011.85,739759994.91,,,444201011.85,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:52:18
20250331,,1580673232.38,,,,,,,,,,,2093846.15,36713003.72,1619480082.25,1472172548.22,,,,,,222603727.18,48361747.72,107476052.99,1850614076.11,-231133993.86,,0.0,0.0,577732.6,0.0,0.0,,,577732.6,32329445.51,0.0,,0.0,,0.0,32329445.51,-31751712.91,,0.0,0.0,1997344376.41,,0.0,1997344376.41,1942826569.27,58121779.59,1332185.12,44949050.76,2045897399.62,-48553023.21,1856550.13,-309582179.85,739759994.91,,,,,430177815.06,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T21:56:05
20241231,,7709159632.16,,,,,,,,,,,8824881.09,218356433.91,7936340947.16,6313054692.58,,,,,,1185388403.6,258163479.7,570542346.98,8327148922.86,-390807975.7,,,2682015.53,2684631.16,,,,,5366646.69,154431673.04,,,,,,154431673.04,-149065026.35,,1933920.0,,3232826569.27,,195988000.0,3430748489.27,3376956857.23,83617830.39,11154752.64,109112397.05,3569687084.67,-138938595.4,2868816.77,-675942780.68,1415702775.59,739759994.91,1415702775.59,,,739759994.91,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:56:05
20240930,,4625591889.47,,,,,,,,,,,8824881.09,89852189.62,4724268960.18,4265833384.06,,,,,,682582487.8,165193931.59,408840491.77,5522450295.22,-798181335.04,,,2682015.53,2113389.16,,,,,4795404.69,84895941.66,,,,,,84895941.66,-80100536.97,,1933920.0,,2912826569.27,,136220000.0,3050980489.27,2766956857.23,79514639.41,11154752.64,34007168.45,2880478665.09,170501824.18,-191326.89,-707971374.72,1415702775.59,,,,,707731400.87,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T18:50:02
20240630,,2838753825.8,,,,,,,,,,,8824881.09,63420039.32,2910998746.21,2859387521.84,,,,,,440423729.92,136273964.42,221605335.38,3657690551.56,-746691805.35,,,2682015.53,1757139.12,,,,,4439154.65,63477426.83,,,,,,63477426.83,-59038272.18,,1933920.0,,2572826569.27,,136220000.0,2710980489.27,2276956857.23,73556169.76,11154752.64,26717859.83,2377230886.82,333749602.45,894312.67,-471086162.41,1415702775.59,944616613.18,1415702775.59,,,944616613.18,定期报告,未审计,20250821,CNY,合并期末,2024-08-07T19:55:05
20240331,,1296600087.1,,,,,,,,,,,0.0,34741882.56,1331341969.66,1523514302.35,,,,,,228635618.72,79758975.83,136919634.15,1968828531.05,-637486561.39,,0.0,0.0,82095.94,0.0,0.0,,,82095.94,37465305.29,0.0,,0.0,,0.0,37465305.29,-37383209.35,,1924486.04,0.0,1992826569.27,,0.0,1994751055.31,1996956857.23,58757241.92,0.0,2317981.41,2058032080.56,-63281025.25,270020.07,-737880775.92,1415702775.59,,,,,677821999.67,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T23:20:05
20231231,,7917276321.72,,,,,,,,,,,5201690.4,122485630.49,8044963642.61,5308556777.13,,,,,,1163353147.27,320123183.75,566651468.04,7358684576.19,686279066.42,,,2033773.66,7001818.94,,,,,9035592.6,114661895.26,,,,,,114661895.26,-105626302.66,,59829120.0,,3171956857.23,,85352100.0,3317138077.23,3303129107.74,64124508.03,10855743.7,80661530.19,3447915145.96,-130777068.73,-981674.46,448894020.57,966808755.02,1415702775.59,966808755.02,,,1415702775.59,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:20:05
