报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,589467620.04,,,,,,,,,,,97303.32,1837824.67,591402748.03,785234276.4,,,,,,51469800.31,20704399.31,32732100.01,890140576.03,-298737828.0,,57240740.23,83196.93,,,15166455.95,,,72490393.11,108296297.19,188431945.48,,,,7270.85,296735513.52,-224245120.41,,,,564602409.9,,,564602409.9,218590293.55,6343404.88,,,224933698.43,339668711.47,-112625.81,-183426862.75,477129743.54,,,,,293702880.79,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:26:02
20251231,,1331071236.64,,,,,,,,,,,894286.02,132228160.54,1464193683.2,1302417133.08,,,,,,152264859.54,56995218.91,163379177.71,1675056389.24,-210862706.04,,201669714.08,62786652.21,2790190.74,,56271902.33,,,323518459.36,297161621.48,45447240.11,,341939934.07,,46057847.57,730606643.23,-407088183.87,,,,484932856.0,,,484932856.0,93179421.12,19323659.82,,4703157.19,117206238.13,367726617.87,-499433.45,-250723705.49,633196334.8,382472629.31,633196334.8,,,382472629.31,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:26:02
20250930,,856154673.88,,,,,,,,,,,876386.08,102886285.98,959917345.94,663522665.9,,,,,,105238580.32,49715874.59,132459774.05,950936894.86,8980451.08,,405542695.68,37073595.16,751.24,,5037988.25,,,447655030.33,566075343.06,286153861.36,,,,17637715.21,869866919.63,-422211889.3,,,,312972890.0,,,312972890.0,46761465.23,24900074.28,,1335583.54,72997123.05,239975766.95,-241988.39,-173497659.66,633196334.8,,,,,459698675.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:14:19
20250630,,540656829.89,,,,,,,,,,,776474.22,80655510.68,622088814.79,498362178.05,,,,,,72794634.16,43594886.67,69385887.11,684137585.99,-62048771.2,,211559890.33,31048264.5,751.24,,2335956.61,,,244944862.68,485813626.59,3802433.28,,,,10233873.33,499849933.2,-254905070.52,,,,312972890.0,,,312972890.0,46761465.23,16244935.39,,1335583.54,64341984.16,248630905.84,110065.46,-68212870.42,633196334.8,564983464.38,633196334.8,,,564983464.38,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:16:07
20250331,,267932160.89,,,,,,,,,,,,43921026.67,311853187.56,284772533.0,,,,,,44123747.65,25453848.94,24210113.04,378560242.63,-66707055.07,,130000000.0,3288564.94,,,898050.63,,,134186615.57,210429256.49,,,,,1789799.51,212219056.0,-78032440.43,,,,263972890.0,,,263972890.0,52415955.6,2347222.22,,,54763177.82,209209712.18,223.9,64470440.58,633196334.8,,,,,697666775.38,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T17:58:05
20241231,,1098864032.07,,,,,,,,,,,76574392.41,126189419.1,1301627843.58,1080783959.14,,,,,,126117227.23,61950682.03,64083812.33,1332935680.73,-31307837.15,,299031644.96,157777851.31,31932618.77,8200000.0,7709282.5,,,504651397.54,132160108.58,466232035.92,,,,,598392144.5,-93740746.96,,40200000.0,,159704399.0,,,199904399.0,61777686.21,13284298.43,,86691696.27,161753680.91,38150718.09,1012972.77,-85884893.25,719081228.05,633196334.8,719081228.05,,,633196334.8,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:00:03
20240930,,782337539.21,,,,,,,,,,,76574436.99,82928307.68,941840283.88,811790765.47,,,,,,92152632.62,49816837.42,50516066.1,1004276301.61,-62436017.73,,598573989.39,158351776.43,838540.97,,128033306.61,,,885797613.4,88586380.27,677127621.53,,251063885.92,,268000.0,1017045887.72,-131248274.32,,,,142913122.52,,,142913122.52,136784013.44,12397724.27,,,149181737.71,-6268615.19,600361.99,-199352545.25,719081228.05,,,,,519728682.8,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:45:14
20240630,,454832451.32,,,,,,,,,,,76574436.99,47640310.23,579047198.54,497983983.26,,,,,,64823911.79,39899364.92,25080370.39,627787630.36,-48740431.82,,480840944.02,16653845.24,54368.93,,123567845.74,,,621117003.93,81530551.93,313678856.49,,,,,395209408.42,225907595.51,,,,60242198.52,,,60242198.52,25777608.21,5357309.71,,2908068.46,34042986.38,26199212.14,586264.36,203952640.19,719081228.05,923033868.24,719081228.05,,,923033868.24,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:50:07
20240331,,174307623.56,,,,,,,,,,,222841.8,12511560.11,187042025.47,149139674.74,,,,,,35128179.05,24676866.31,14247857.83,223192577.93,-36150552.46,,350840941.92,3435143.86,54368.93,,79633896.82,,,433964351.53,73622326.82,233100269.43,,,,,306722596.25,127241755.28,,,,53942198.52,,6500.0,53948698.52,25777608.21,2904581.56,,,28682189.77,25266508.75,359989.14,116717700.71,719081228.05,,,,,835798928.76,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T20:50:09
20231231,,633111174.87,,,,,,,,,,,986797.15,111864104.21,745962076.23,618059371.29,,,,,,104307300.16,59745143.59,40553597.7,822665412.74,-76703336.51,,100731082.51,66875426.19,98470.12,,3100000.0,,,170804978.82,396209292.2,221656850.0,,57120000.0,,7709282.5,682695424.7,-511890445.88,,148887500.0,148887500.0,217979196.0,,79146426.75,446013122.75,,5273474.33,,9588302.75,14861777.08,431151345.67,28347.83,-157414088.89,876495316.94,719081228.05,876495316.94,,,719081228.05,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:50:09
