报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,291506426.99,291506426.99,,,,,,279563599.47,212112482.35,,,,,,,,,2235307.17,11059833.41,13427298.14,39258890.76,1469787.64,1521997.05,,9308565.52,7362847.04,,,,3586512.8,,,,3737582.78,-140907.88,-72289.8,,65328.98,28427619.92,101615.48,,64044.41,,28465190.99,1960318.99,,26504872.0,26504872.0,,19983341.33,,6521530.67,-927637.35,-936611.71,,,,,,-936611.71,,,,,,,,,-936611.71,,8974.36,25577234.65,19046729.62,6530505.03,0.0189,0.0189,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,1187582953.66,1187582953.66,,,,,,1152993624.63,867587157.82,,,,,,,,,10908630.09,55386084.58,52733681.65,166966264.71,-588194.22,4891892.41,,31512482.24,-3971200.29,,,,14932922.73,,,,9925710.28,-11544184.44,-2267671.88,,1212831.77,78361419.73,1611292.46,,366728.52,,79605983.67,10290017.44,,69315966.23,69315966.23,,58939662.02,,10376304.21,-745421.39,-762820.53,-777252.0,,,-777252.0,,14431.47,-10638.63,,,,,,,,25070.1,,17399.14,68570544.84,58176841.49,10393703.35,0.06,0.06,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:04
20250930,898975129.77,898975129.77,,,,,,854510457.39,656674343.01,,,,,,,,,8358787.3,37773196.34,35245419.83,118330958.33,-1872247.42,3797494.22,,24791927.66,-1579302.94,,,,16112762.43,,,,8058841.56,-1542882.21,-624312.3,,1164305.44,92425314.96,491307.49,,227857.97,,92688764.48,13056216.92,,79632547.56,79632547.56,,67318998.71,,12313548.85,464662.28,455764.25,,,,,,455764.25,,,,,,,,,455764.25,,8898.03,80097209.84,67774762.96,12322446.88,0.0635,0.0635,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:08
20250630,619542591.83,619542591.83,,,,,,570961922.88,449843820.29,,,,,,,,,5376861.0,24940624.03,23399706.34,69423798.97,-2022887.75,2517177.81,,-985909.92,-1846419.3,,,,453328.3,,,,6142024.15,-1438424.67,-572363.34,,836965.86,53016289.33,179605.72,,66569.33,,53129325.72,10384289.75,,42745035.97,42745035.97,,33303430.24,,9441605.73,681987.71,676234.82,,,,,,676234.82,,,,,,,,,676234.82,,5752.89,43427023.68,33979665.06,9447358.62,0.0314,0.0314,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:30:09
20250331,325125420.25,325125420.25,,,,,,294994556.79,237448809.29,,,,,,,,,2572480.73,12582250.2,12665723.88,30765111.35,-1039818.66,1042468.04,,-4588191.95,-2369140.98,,,,-2723952.9,,,,2617648.54,-922247.29,-711520.62,,836084.8,24638684.04,102614.95,,43142.17,,24698156.82,5176639.47,,19521517.35,19521517.35,,13327913.29,,6193604.06,686546.59,682448.43,,,,,,682448.43,,,,,,,,,682448.43,,4098.16,20208063.94,14010361.72,6197702.22,0.0126,0.0126,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T00:56:06
20241231,1518297595.38,1518297595.38,,,,,,1418752090.27,1130438573.98,,,,,,,,,12878771.66,62594966.32,53652079.91,164514142.61,-5326444.21,5116672.88,,469000.66,5851744.78,,,,7070770.62,,,,15529163.8,-22121752.98,-1819766.83,,-918584.35,97754336.03,824065.04,,5352838.35,,93225562.72,19211145.13,,74014417.59,74014417.59,,45337107.7,,28677309.89,-16399111.18,-15735546.47,-15899375.0,,,-15899375.0,,163828.53,16147.03,,,,,,,,147681.5,,-663564.71,57615306.41,29601561.23,28013745.18,0.04,0.04,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:56:06
20240930,1131725903.55,1131725903.55,,,,,,1044781458.79,848139749.5,,,,,,,,,9287535.82,41144627.76,35260602.03,113320830.7,-2371887.02,3923622.73,,6921948.77,13372359.18,,,,5520788.66,,,,11049515.78,-8867927.35,-413033.6,,-821567.77,100334169.25,640652.03,,4329641.55,,96645179.73,18565239.87,,78079939.86,78079939.86,,55963010.31,,22116929.55,163309.21,312202.43,,,,,,312202.43,,,,,,,,,312202.43,,-148893.22,78243249.07,56275212.74,21968036.33,0.0528,0.0528,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:27:03
20240630,705557540.18,705557540.18,,,,,,655053339.67,529291941.23,,,,,,,,,6062505.56,25714765.02,22580771.85,73866721.26,-2463365.25,2639131.61,,4355850.77,9980269.7,,,,3230956.47,,,,6450317.54,-5581676.28,-151035.13,,-727070.07,58081543.81,179411.88,,4173937.83,,54087017.86,12220564.9,,41866452.96,41866452.96,,27051476.56,,14814976.4,256237.0,412774.37,,,,,,412774.37,,,,,,,,,412774.37,,-156537.37,42122689.96,27464250.93,14658439.03,0.0255,0.0255,定期报告,未审计,20250815,CNY,合并期末,2024-08-16T18:57:03
20240331,365447516.43,365447516.43,,,,,,339675003.3,275340121.27,,,,,,,,,2614933.34,12000150.94,12593245.78,38060825.86,-934273.89,1413834.53,,4453039.18,1330503.54,,,,-1262093.91,,,,4203421.74,,,,-140781.72,33026098.42,8919.33,,97395.51,,32937622.24,6069471.86,,26868150.38,26868150.38,,19568422.76,,7299727.62,408656.43,341802.76,,,,,,341802.76,,,,,,,,,341802.76,,66853.67,27276806.81,19910225.52,7366581.29,0.0185,0.0185,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:07:39
20231231,1425372878.83,1425372878.83,,,,,,1371760272.79,1081288863.93,,,,,,,,,11512153.4,65692553.59,51884042.66,162630797.41,-1248138.2,6870981.7,,-3332584.67,18705676.78,,,,6236329.92,,,,14373487.41,-33919220.49,-996542.23,,18515455.81,54489531.79,1994003.07,,2211881.43,,54271653.43,14579234.96,,39692418.47,39692418.47,,28402659.49,,11289758.98,501344.77,438549.22,-255000.0,,,-255000.0,,693549.22,,,,,,,,,693549.22,,62795.55,40193763.24,28841208.71,11352554.53,0.03,0.03,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:12:04
