报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10486915868.56,,,,,,,,,,,203229228.66,372632725.69,11062777822.91,8495632754.55,,,,,,723595048.18,1239257747.21,474552555.21,10933038105.15,129739717.76,,479331444.05,19143663.08,19711878.82,,,,,518186985.95,175961877.32,682546429.82,,,,,858508307.14,-340321321.19,,,,2400000000.0,,2039012.92,2402039012.92,2089282421.95,230081783.55,,42771557.15,2362135762.65,39903250.27,4807774.34,-165870578.82,1397595311.97,,,,,1231724733.15,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:20:03
20230630,,6682331774.94,,,,,,,,,,,137727174.0,237162673.37,7057221622.31,5231472318.96,,,,,,500079381.67,879265538.8,247508906.72,6858326146.15,198895476.16,,258467656.95,13279780.08,19333524.46,,,,,291080961.49,126334534.6,593025092.69,,,,,719359627.29,-428278665.8,,,,1750000000.0,,,1750000000.0,1441457235.51,32497985.62,,40927486.42,1514882707.55,235117292.45,6807366.65,12541469.46,1397595311.97,1410136781.43,1397595311.97,,,1410136781.43,定期报告,未审计,20240820,CNY,合并期末,2023-08-24T16:20:22
20230331,,3260129399.14,,,,,,,,,,,59316004.48,104500311.8,3423945715.42,2691360721.45,,,,,,256845621.86,403635393.57,137365755.77,3489207492.65,-65261777.23,,151579066.51,275762.0,18909127.2,,,,,170763955.71,83322432.97,235749356.37,,,,,319071789.34,-148307833.63,,,,950000000.0,,,950000000.0,679267983.04,20426155.08,,250574.18,699944712.3,250055287.7,-377462.77,36108214.07,1397595311.97,,,,,1433703526.04,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:15:03
20221231,,14881168877.98,,,,,,,,,,,350019618.42,264211142.45,15495399638.85,12035627285.88,,,,,,951724783.03,1599178220.7,663031223.94,15249561513.55,245838125.3,,2536438336.08,15955730.18,37558096.94,47778637.92,,,,2637730801.12,267500707.86,1910407502.03,,579982.68,,,2178488192.57,459242608.55,,,,2579350969.04,,29749426.0,2609100395.04,2625631558.33,349003105.03,,125200449.97,3099835113.33,-490734718.29,24569793.38,238915808.94,1158679503.03,1397595311.97,1158679503.03,,,1397595311.97,定期报告,是,20240419,CNY,合并期末,2023-04-20T17:40:03
20220930,,9761622132.64,,,,,,,,,,,180439536.49,276166287.98,10218227957.11,8166374047.28,,,,,,664632024.7,1205344796.36,288740345.05,10325091213.39,-106863256.28,,1609085474.24,13083027.86,21716753.95,,,,,1643885256.05,232513369.97,1281672889.63,,,,,1514186259.6,129698996.45,,,,2488149136.81,,29749426.0,2517898562.81,1903800000.0,326861013.83,,1104102.54,2231765116.37,286133446.44,30704854.1,339674040.71,1158679503.03,,,,,1498353543.74,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:40:32
20220630,,6147293480.66,,,,,,,,,,,121743309.86,228904007.18,6497940797.7,5161295766.48,,,,,,470355028.2,859061087.06,164672993.48,6655384875.22,-157444077.52,,926789671.29,13083027.86,20616526.08,,,,,960489225.23,185761752.63,1107977386.54,,,,,1293739139.17,-333249913.94,,,,1802792047.38,,29749426.0,1832541473.38,1353800000.0,41872741.14,,124934781.72,1520607522.86,311933950.52,15650550.53,-163109490.41,1158679503.03,995570012.62,1158679503.03,,,995570012.62,定期报告,未审计,20230825,CNY,合并期末,2022-08-11T16:20:07
20220331,,2949153050.44,,,,,,,,,,,70635378.16,74968841.4,3094757270.0,2571295479.89,,,,,,259601627.3,516092742.59,92936385.65,3439926235.43,-345168965.43,,737198692.89,,20159612.2,,,,,757358305.09,113802681.3,500278253.33,,,,,614080934.63,143277370.46,,,,1110000000.0,,29749426.0,1139749426.0,650000000.0,20866927.14,,,670866927.14,468882498.86,-2745592.86,264245311.03,1158679503.03,,,,,1422924814.06,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T15:40:02
20211231,,12561058378.59,,,,,,,,,,,296308113.96,196821057.97,13054187550.52,9212222997.94,,,,,,857772270.5,1565620634.32,653348557.74,12288964460.5,765223090.02,,2354225170.21,12946000.0,46640598.07,,,,,2413811768.28,253824905.04,2089742414.94,,4851584.46,,,2348418904.44,65392863.84,,,,2008203667.61,,,2008203667.61,1957516073.0,316817094.15,,84937127.54,2359270294.69,-351066627.08,-8747918.44,470801408.34,687878094.69,1158679503.03,687878094.69,,,1158679503.03,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:15:03
20210930,,9376414702.35,,,,,,,,,,,139260770.82,358250595.29,9873926068.46,7365738779.95,,,,,,658201876.28,1276885513.45,320041099.1,9620867268.78,253058799.68,,1169240919.82,18378646.54,28153238.06,,,,,1215772804.42,212997732.7,815756309.1,,,,,1028754041.8,187018762.62,,3213475.88,3213475.88,1458134832.84,,,1461348308.72,1235413508.05,267743700.05,,,1503157208.1,-41808899.38,-21697212.95,376571449.97,687878094.69,,,,,1064449544.66,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:35:03
20210630,,6148526407.3,,,,,,,,,,,84541428.73,260153485.17,6493221321.2,4826557918.15,,,,,,471104899.27,853640593.9,191741515.91,6343044927.23,150176393.97,,782105210.3,17115110.0,22874640.51,,,,,822094960.81,139383667.78,628821990.4,,,,,768205658.18,53889302.63,,3213475.88,3213475.88,1108134832.84,,,1111348308.72,873082997.55,33131258.95,,,906214256.5,205134052.22,-17511091.43,391688657.39,687878094.69,1079566752.08,687878094.69,,,1079566752.08,定期报告,未审计,20220812,CNY,合并期末,2021-08-23T16:20:03
20210331,,2962795181.41,,,,,,,,,,,36636182.25,99376142.54,3098807506.2,2711133621.52,,,,,,226020567.85,454430549.93,97394125.87,3488978865.17,-390171358.97,,644584770.78,873002.97,177190.5,,,,,645634964.25,76960745.38,379517024.94,,,,,456477770.32,189157193.93,,,,758134832.84,,,758134832.84,539351855.01,19041752.55,,2254196.86,560647804.42,197487028.42,-4239651.28,-7766787.9,687878094.69,,,,,680111306.79,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T16:05:03
20201231,,9286006708.38,,,,,,,,,,,181781762.86,246597801.1,9714386272.34,6532622260.69,,,,,,758712091.05,935284479.56,489543951.92,8716162783.22,998223489.12,,1588114970.45,15946628.92,18364020.71,,,,,1622425620.08,224389462.65,1706357032.96,,,,,1930746495.61,-308320875.53,,12450000.0,12450000.0,2566736543.75,,,2579186543.75,2947907447.97,289443208.38,,57000000.0,3294350656.35,-715164112.6,-12384633.49,-37646132.5,725524227.19,687878094.69,725524227.19,,,687878094.69,定期报告,是,20220422,CNY,合并期末,2021-04-15T17:15:02
20200930,,6594738784.8,,,,,,,,,,,87527816.78,366648032.53,7048914634.11,4876415204.46,,,,,,459626308.5,714592423.97,344662221.13,6395296158.06,653618476.05,,1246161718.79,69161784.1,17662684.59,,,,,1332986187.48,232315770.84,1436486575.27,,,,,1668802346.11,-335816158.63,,2550000.0,2550000.0,1950766471.63,,2000000.0,1955316471.63,2150672917.66,234372566.51,,,2385045484.17,-429729012.54,-9364241.0,-121290936.12,725524227.19,,,,,604233291.07,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T15:45:03
20200630,,4169516822.26,,,,,,,,,,,53482312.77,214388425.93,4437387560.96,2718623319.67,,,,,,296509974.71,403691363.45,205975208.14,3624799865.97,812587694.99,,483995783.19,64586638.86,70869.04,,,,,548653291.09,109694444.14,1296690238.64,,,,,1406384682.78,-857731391.69,,2550000.0,2550000.0,1709856471.63,,,1712406471.63,1684684507.99,36493413.28,,,1721177921.27,-8771449.64,-471270.29,-54386416.63,725524227.19,671137810.56,725524227.19,,,671137810.56,定期报告,未审计,20210824,CNY,合并期末,2020-08-19T18:25:03
20200331,,1836542530.32,,,,,,,,,,,25352226.97,68817352.56,1930712109.85,937860870.25,,,,,,140290535.27,120485901.41,99076356.88,1297713663.81,632998446.04,,469749198.59,429074.55,66498.99,,,,,470244772.13,54631909.95,1121887037.82,,,,,1176518947.77,-706274175.64,,,,721000000.0,,,721000000.0,499824925.26,20234765.91,,739885.97,520799577.14,200200422.86,2642252.14,129566945.4,725524227.19,,,,,855091172.59,定期报告,未审计,20210423,CNY,合并期末,2020-04-30T02:55:02
20191231,,9043912988.31,,,,,,,,,,,259753590.28,239905309.81,9543571888.4,6330360455.8,,,,,,672298109.64,1243077521.71,486475800.58,8732211887.73,811360000.67,,591123731.85,15025160.36,101680516.13,,,,,707829408.34,467443039.86,782338339.35,,,,,1249781379.21,-541951970.87,,18350000.0,18350000.0,2595869763.0,,37777500.0,2651997263.0,2502341313.55,230062375.68,,15405638.62,2747809327.85,-95812064.85,15078718.62,188674683.57,536849543.62,725524227.19,536849543.62,,,725524227.19,定期报告,是,20210416,CNY,合并期末,2020-04-28T01:20:03
20190930,,6778920197.78,,,,,,,,,,,104092584.46,380663548.05,7263676330.29,4896830740.15,,,,,,458256764.57,960318637.15,376246822.77,6691652964.64,572023365.65,,657211065.82,9143563.51,52819087.08,,,,,719173716.41,314268387.44,561511887.64,,,,,875780275.08,-156606558.67,,4500000.0,4500000.0,1966944661.92,,37777500.0,2009222161.92,1635408938.92,200857198.73,,23142499.9,1859408637.55,149813524.37,10291509.18,575521840.53,539674469.49,,,,,1115196310.02,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,4279662344.54,,,,,,,,,,,72010404.1,231719954.43,4583392703.07,3072811853.6,,,,,,312377939.85,723516407.7,239738913.18,4348445114.33,234947588.74,,603653463.97,9143563.51,33776329.36,,,,,646573356.84,213496871.16,436593583.78,,,,,650090454.94,-3517098.1,,4500000.0,4500000.0,1151688039.37,,37777500.0,1193965539.37,1240300000.0,47211783.97,,15405638.62,1302917422.59,-108951883.22,-1061404.59,121417202.83,539674469.49,661091672.32,539674469.49,,,661091672.32,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,2041288942.55,,,,,,,,,,,38943793.12,97759218.24,2177991953.91,1558461721.84,,,,,,147361170.86,374042255.58,82063165.23,2161928313.51,16063640.4,,343371543.04,,5090267.15,,,,,348461810.19,120004491.23,356031882.38,,,,,476036373.61,-127574563.42,,4500000.0,4500000.0,337926750.0,,37777500.0,380204250.0,368150000.0,21534068.56,,15405638.62,405089707.18,-24885457.18,-1129139.27,-137525519.47,539674469.49,,,,,402148950.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8265371601.37,,,,,,,,,,,179555320.23,167341328.4,8612268250.0,5928384218.88,,,,,,588248711.04,1004374341.15,546521439.75,8067528710.82,544739539.18,,144206194.74,1414264.8,17867322.36,,,,,163487781.9,154640683.91,69880283.99,,378476154.91,,,602997122.81,-439509340.91,,76849515.83,64372000.0,3109537328.15,,,3186386843.98,3198785768.84,127288164.68,,96266240.42,3422340173.94,-235953329.96,5450940.88,-125272190.81,662121734.43,536849543.62,662121734.43,,,536849543.62,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,6139591742.95,,,,,,,,,,,122445702.64,258156457.94,6520193903.53,4779585595.5,,,,,,356204980.28,727206286.8,303540884.76,6166537747.34,353656156.19,,2003050551.68,2887763.17,576331.16,,4798692.29,,,2011313338.3,174433129.87,2340768756.55,,,,21698645.51,2536900531.93,-525587193.63,,122795500.0,122795500.0,1938159561.98,,32477515.83,2093432577.81,1820500000.0,150999881.82,,15058.25,1971514940.07,121917637.74,609964.15,-49403435.55,662121734.43,,,,,612718298.88,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,3589999787.35,,,,,,,,,,,31317977.21,201324618.99,3822642383.55,2711138823.93,,,,,,233234944.24,517760898.01,187885507.44,3650020173.62,172622209.93,,1165886042.25,2376246.57,369573.6,,4778332.66,,,1173410195.08,99652535.92,1370533229.04,,,,6185071.27,1476370836.23,-302960641.15,,121795500.0,121795500.0,1582178408.34,,,1703973908.34,1360000000.0,68185428.71,,,1428185428.71,275788479.63,-2008848.39,143441200.02,662121734.43,805562934.45,662121734.43,,,805562934.45,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1496127028.55,,,,,,,,,,,9446288.3,67287234.08,1572860550.93,1152951202.77,,,,,,122451633.16,231115361.07,72720621.68,1579238818.68,-6378267.75,,457738439.34,,19140.0,,2414.63,,,457759993.97,97581925.79,648654338.98,,,,364640.0,746600904.77,-288840910.8,,,,578260875.0,,,578260875.0,455000000.0,19314229.13,,,474314229.13,103946645.87,-1476353.24,-192748885.92,664946660.3,,,,,472197774.38,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,6159998940.13,,,,,,,,,,,36871875.68,132479114.19,6329349930.0,4828810113.11,,,,,,472383698.32,637938988.89,466190727.22,6405323527.54,-75973597.54,,254815000.0,,268274.09,46491302.0,0.0,,,301574576.09,535214763.09,1042530310.47,,0.0,,0.0,1577745073.56,-1276170497.47,,158135503.68,158135503.68,2245000000.0,717000000.0,0.0,3120135503.68,1153000000.0,153137565.61,,29551044.97,1335688610.58,1784446893.1,-4229343.78,428073454.31,232562711.51,660636165.82,232562711.51,,,660636165.82,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,4321067715.53,,,,,,,,,,,14377953.78,236128706.21,4571574375.52,3855065227.33,,,,,,292782674.1,447278784.87,331155530.16,4926282216.46,-354707840.94,,1652194440.83,,3388794.48,,305381.24,,,1655888616.55,190251262.24,2028682575.98,,,,,2218933838.22,-563045221.67,,15938058.96,,945000000.0,702104300.0,,1663042358.96,378000000.0,72832970.53,,,450832970.53,1212209388.43,-2441462.0,292014863.82,232418848.77,,,,,524433712.59,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2625344516.69,,,,,,,,,,,10560376.83,125489851.43,2761394744.95,2241811520.73,,,,,,184378791.14,270282557.75,168712744.69,2865185614.31,-103790869.36,,986353245.47,,381949.21,46491302.0,,,,1033226496.68,126390455.56,1306126007.48,,,,,1432516463.04,-399289966.36,,13243440.2,13243440.2,745000000.0,702104300.0,,1460347740.2,373000000.0,64744318.31,,,437744318.31,1022603421.89,-1190221.49,518332364.68,232562711.51,750895076.19,232562711.51,,,750895076.19,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,1328530065.74,,,,,,,,,,,2662880.0,48020541.8,1379213487.54,1328396328.09,,,,,,97275969.94,133593529.2,70357554.49,1629623381.72,-250409894.18,,452510000.0,,53773.3,,,,,452563773.3,72695504.62,571850000.0,,,,,644545504.62,-191981731.32,,,,450000000.0,702104300.0,,1152104300.0,23000000.0,5779665.6,,,28779665.6,1123324634.4,-300003.03,680633005.87,232562711.51,,,,,913195717.38,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,5744016028.02,,,,,,,,,,,11193204.04,82937843.98,5838147076.04,4520341583.44,,,,,,367151174.2,583601160.83,390097689.97,5861191608.44,-23044532.4,,803922726.68,32806152.41,221232.21,,,,,836950111.3,257847387.65,102083005.0,,158667560.0,,,518597952.65,318352158.65,,5140547.06,5140547.06,273000000.0,,,278140547.06,299500000.0,246537393.51,,,546037393.51,-267896846.45,4922325.58,32333105.38,200229606.13,232562711.51,200229606.13,,,232562711.51,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,4020464162.12,,,,,,,,,,,2862047.78,130258097.89,4153584307.79,3053749564.24,,,,,,256513838.04,382886947.04,162722002.72,3855872352.04,297711955.75,,1824939684.98,,206910.45,,,,,1825146595.43,194800613.21,1775020780.0,,,,,1969821393.21,-144674797.78,,,,273000000.0,,,273000000.0,299500000.0,208266407.93,,,507766407.93,-234766407.93,2654798.23,-79074451.73,200229606.13,,,,,121155154.4,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2292280016.02,,,,,,,,,,,2589978.86,81367428.92,2376237423.8,1772292364.4,,,,,,171807085.19,259143377.05,93620221.91,2296863048.55,79374375.25,,1240269684.98,,206550.45,,,,,1240476235.43,143741405.54,1202155000.0,,,,,1345896405.54,-105420170.11,,,,273000000.0,,,273000000.0,299500000.0,9005502.48,,,308505502.48,-35505502.48,2058111.4,-59493185.94,200229606.13,140736420.19,200229606.13,,,140736420.19,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,1243016925.03,,,,,,,,,,,445993.4,57360980.14,1300823898.57,1017874284.15,,,,,,89873667.33,131354184.23,53987198.08,1293089333.79,7734564.78,,690624684.98,0.0,1090.88,0.0,0.0,,,690625775.86,59879203.25,622502075.39,,,,,682381278.64,8244497.22,,,,23000000.0,,0.0,23000000.0,32000000.0,2009863.37,,0.0,34009863.37,-11009863.37,-1526863.98,3442334.65,200229606.13,,,,,203671940.78,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5373056551.04,,,,,,,,,,,8910372.39,77290997.44,5459257920.87,3563785624.13,,,,,,355597926.14,346996164.94,416767874.81,4683147590.02,776110330.85,,171506172.17,101018953.34,622215.95,,,,,273147341.46,247565184.93,474797591.76,,100974776.3,,,823337552.99,-550190211.53,,60000000.0,60000000.0,284560000.0,100000000.0,,444560000.0,543560000.0,161854157.13,13187332.16,,705414157.13,-260854157.13,8728878.7,-26205159.11,226434765.24,200229606.13,226434765.24,,,200229606.13,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,3739735775.32,,,,,,,,,,,6355389.07,85218963.83,3831310128.22,2572682365.49,,,,,,227909769.13,223662731.25,211848153.06,3236103018.93,595207109.29,,701465115.56,,106764.05,,,,,701571879.61,164427346.36,954868699.46,,,,219.0,1119296264.82,-417724385.21,,60000000.0,60000000.0,367060000.0,,,427060000.0,493500000.0,111611652.27,,,605111652.27,-178051652.27,1135543.95,566615.76,226434765.24,,,,,227001381.0,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,2162877692.15,,,,,,,,,,,4278729.9,56711788.85,2223868210.9,1600780727.97,,,,,,149732711.8,191646044.09,104783314.83,2046942798.69,176925412.21,,657493709.75,,45570.05,,250467.5,,,657789747.3,115398583.96,655561034.86,,,,10.28,770959629.1,-113169881.8,,60000000.0,,367060000.0,,,427060000.0,493500000.0,107467739.03,,,600967739.03,-173907739.03,453235.47,-109698973.15,226434765.24,116735792.09,226434765.24,,,116735792.09,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,977456015.91,,,,,,,,,,,1878335.48,18923978.56,998258329.95,690477794.94,,,,,,71696956.2,72882403.76,27708616.71,862765771.61,135492558.34,,657493709.75,,140660.0,,,,,657634369.75,65993520.47,300600000.0,,,,,366593520.47,291040849.28,,,,92000000.0,,,92000000.0,206000000.0,5310018.86,,,211310018.86,-119310018.86,233594.25,307456983.01,226434765.24,,,,,533891748.25,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
