报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,171240549.3,,,,,,354853226.78,17293938.26,337559288.52,1779669.85,5633913.31,,,,,,,,,,,8928554.35,213514955.11,,,,,68336239.36,825197471.3,,,,,,,,32681560.28,5617608.96,,,40702118.21,,,,,,910797026.3,,,,,402481637.02,,,,910363.24,12395016.31,248374115.03,32101768.16,65170153.91,2779849.93,,72926549.59,9337256.58,1835364660.28,2660562131.58,,318867368.73,,,,,,187481106.51,936000.0,186545106.51,658490.84,32780444.95,,,79238085.94,16108851.53,,,,,,169884567.72,,,,,,,,,,,,,,115753392.95,182073.53,920954382.7,,248921407.26,,,,3568852.39,,,75542874.4,,,28360924.94,7737520.02,,364131579.01,1285085961.71,,517636745.0,,,,1069721570.15,,,3188212.41,40824422.01,,,-198318142.09,,,1433052807.48,-57576637.61,1375476169.87,2660562131.58,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:16:05
20251231,,130611849.46,,,,,,295654274.22,21088995.4,274565278.82,1624662.61,5503600.29,,,,,,,,,,6982629.02,6982629.02,252591010.63,,,,,68211445.41,762775252.76,,,,,,,,32943688.0,5705629.47,,,40702118.21,,747183107.89,328264543.83,418918564.06,9892222.95,905882276.29,905882276.29,,409026341.11,,409026341.11,,,,1595781.12,6896572.17,255678627.18,28239938.01,65170153.91,3061277.69,,71535957.5,8681326.1,1833523905.64,2596299158.4,,219782796.68,,,,,,180634530.66,936000.0,179698530.66,563752.69,63388190.33,,,72623245.69,16431163.36,,,,,179614951.1,179614951.1,,,,,,,,,,,,,,128448465.61,2101007.82,863588103.94,,253371921.15,,,,,,75348697.13,75348697.13,,,28608275.3,6804564.99,,364133458.57,1227721562.51,,517636745.0,,,,1069721570.15,,,2761841.58,40824422.01,,,-208946837.39,,,1421997741.35,-53420145.46,1368577595.89,2596299158.4,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:16:05
20250930,,144795399.15,,,,,,182470193.93,9808072.16,172662121.77,3082518.07,19179352.56,,,,,,,,,,,9805627.73,328209539.65,,,,,67449666.98,756538588.23,,,,,,,,33222559.42,6634519.89,,,45797380.0,,,,,,872303909.86,,,,,413916051.28,,,,1546290.16,8445316.22,210965780.03,76428562.1,69156692.58,3372477.32,,69589235.04,6465721.1,1816298204.84,2572836793.07,,190197894.42,,,,,,158959538.65,200000.0,158759538.65,679866.97,83507139.4,,,59558822.38,4934555.85,,,,,,131081471.96,,,,,,,,,,,,,,145940215.07,189074.15,775048578.85,,290253400.71,,,,125384.3,,,80793115.77,,,30253877.19,7159675.17,,408585453.14,1183634031.99,,517636745.0,,,,1069721570.15,,,2442677.96,40824422.01,,,-191519223.61,,,1439106191.51,-49903430.43,1389202761.08,2572836793.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,128713820.53,,,,,,195795838.07,11856154.64,183939683.43,1263303.18,13650169.6,,,,,,,,,,9092128.79,9092128.79,315916833.33,,,,,67178432.47,732982028.94,,,,,,,,33515085.34,6732671.37,,,45797380.0,,748858532.47,316057986.03,432800546.44,11105478.81,864955414.05,864955414.05,,421695067.63,,421695067.63,,,,1371502.97,10053500.9,215968244.01,73054656.51,69156692.58,3670470.83,,70048171.09,4518826.2,1819166180.51,2552148209.45,,179376633.34,,,,,,162099898.23,,162099898.23,571092.15,80407458.98,,,53389348.28,4633304.65,,,,,130278760.56,130278760.56,,,,,,,,,,,,,,215731687.59,3368070.62,829856254.4,,260743664.6,,,,123862.76,,10563148.16,10563148.16,,,30531314.12,7406997.48,,309368987.12,1139225241.52,,517636745.0,,,,1070072903.26,,,2083867.04,40824422.01,,,-166399394.53,,,1464218542.78,-51295574.85,1412922967.93,2552148209.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:04
20250331,,157234980.55,,,,,,175693980.75,13695168.84,161998811.91,4364190.8,9474895.05,,,,,,,,,,,9062650.41,298194279.05,,,,,65979607.38,721600325.96,,,,,,,,33760050.97,6830822.85,,,45797380.0,,,,,,825007374.99,,,,,428618735.77,,,,1595741.97,11341024.83,215831213.76,73956369.45,69156692.58,3020906.17,,70420972.14,7053021.28,1790794564.79,2512394890.75,,151502363.9,,,,,,169228950.53,981100.0,168247850.53,700297.81,76001405.44,,,56837584.61,4562365.74,,,,,,94461926.51,,,,,,,,,,,,,,237482239.87,1624171.18,792401305.59,,222970241.29,,,,177131.44,,,14663878.69,,,31472452.48,7623756.97,,276907460.87,1069308766.46,,517636745.0,,,,1070072903.26,,,1758889.49,40824422.01,,,-139037190.03,,,1491255769.73,-48169645.44,1443086124.29,2512394890.75,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:30:06
20241231,,92919328.26,,,,,,174106927.01,8923758.21,165183168.8,3070401.04,11402030.89,,,,,,,,,,7719827.14,7719827.14,303358453.81,,,,,64569831.6,658712597.72,,,,,,,,33991956.45,6928974.33,,,45797380.0,,635669941.11,300058123.69,335611817.42,11128754.67,933143363.55,933143363.55,,324483062.75,,324483062.75,,,,1565797.97,13075219.95,208689419.93,80764902.18,69156692.58,3328606.14,,70507504.08,7891243.95,1797758325.89,2456470923.61,,135516676.76,,,,,,163372122.13,1412162.0,161959960.13,535471.57,79542483.18,,,55205220.42,5455978.82,,,,,121009954.93,121009954.93,,,,,,,,,,,,,,227569801.2,41299.74,788249008.75,,136562191.33,,,,58537.64,,15642618.87,15642618.87,,,31836073.0,7901632.17,,192001053.01,980250061.76,,517636745.0,,,,1070072903.26,,,1461117.84,40824422.01,,,-108618640.85,,,1521376547.26,-45155685.41,1476220861.85,2456470923.61,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:30:06
20240930,,162827323.83,,,951000.0,,,150937965.97,26134297.4,124803668.57,1420607.17,20222641.74,,,,,,,,,,,12398549.93,315742410.72,,,,,66083706.57,731383906.96,,,,,,,,,7027125.81,,,83897380.0,,,,,,860842521.62,,,,,326903368.2,,,,799701.03,19024678.2,213463179.18,79808916.56,76226184.16,3463961.32,,75174850.45,10880853.76,1756713019.26,2488096926.22,,125600498.93,,,,,,157135640.95,3384407.5,153751233.45,648818.2,81012783.78,,,47313107.17,2590921.11,,,,,,58570916.07,,,,,,,,,,,,,,134720676.66,530058.18,608123421.05,,186088496.79,,,,2652886.42,,,115441566.4,,,29799035.41,9531937.44,,343513922.46,951637343.51,,517636745.0,,,,1084888384.95,,,1508521.02,40824422.01,,,-67020146.76,,,1577837926.22,-41378343.51,1536459582.71,2488096926.22,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,188919026.72,,,10500000.0,,,166570043.63,15470556.72,151099486.91,1180675.91,16475616.53,,,,,,,,,,14482245.48,14482245.48,301250653.55,,,,,62495927.85,762691146.7,,,,,,,,,7125277.29,,,83897380.0,,632827448.2,286885239.57,345942208.63,11151727.96,806620391.09,806620391.09,,334790480.67,,334790480.67,,,,816957.03,21506871.98,220468958.94,68235860.86,76226184.16,3857331.23,,75909526.96,7839643.87,1706477907.05,2469169053.75,,70152039.72,,,,,,166784578.72,8411992.5,158372586.22,763187.39,74821245.92,,,54325723.96,2639980.47,,,,,41704920.05,41704920.05,,,,,,,,,,,,,,132964818.3,267572.99,544424067.52,,186176360.78,,,,5227121.65,,115441566.4,115441566.4,,,30042352.27,9933265.33,,346820666.43,891244733.95,,517636745.0,,,,1084888384.95,,,1582372.07,40824422.01,,,-30888541.71,,,1614043382.32,-36119062.52,1577924319.8,2469169053.75,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,242753207.93,,,4415911.54,,,161795383.29,20439685.0,141355698.29,2635874.54,14691981.98,,,,,,,,,,,10902382.24,286442705.49,,,,,63326671.33,787829547.36,,,,,,,,,7223428.77,,,84157380.0,,,,,,799263788.7,,,,,341302163.13,,,,865429.02,24042837.93,216906649.87,67495778.53,76226184.16,4331528.52,,76438907.48,12063615.26,1709452262.35,2497281809.71,,53254180.24,,,,,,156295689.2,6208074.62,150087614.58,634836.56,71146738.62,,,46115965.33,5228803.6,,,,,,45303166.05,,,,,,,,,,,,,,115994324.49,84133.58,494057837.67,,243639678.94,,,,8059629.81,,,95000000.0,,,30626155.31,10682159.26,,388007623.32,882065460.99,,517636745.0,,,,1082202384.95,,,1586427.63,40824422.01,,,3748071.55,,,1645998051.14,-30781702.42,1615216348.72,2497281809.71,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:20:06
20231231,,318312938.22,,,21432760.86,,,145468833.89,20326847.59,125141986.3,4311053.52,16521753.73,,,,,,,,,,9528662.53,9528662.53,288560834.02,,,,,59604869.59,864633369.57,,,,,,,,,7321580.25,,,84157380.0,,630747090.16,271223753.38,359523336.78,11151727.96,763158507.46,763158507.46,,348371608.82,,348371608.82,,,,891663.21,26553413.97,221939230.47,61278257.03,76226184.16,4605823.86,,77017596.86,11048827.76,1681678410.64,2546311780.21,,41050277.31,,,,,,170388702.76,4614566.46,165774136.3,738969.03,86453540.15,,,42590552.43,6419383.33,,,,,79436625.48,79436625.48,,,,,,,,,,,,,,119011937.14,51359.94,546141347.57,,244538434.34,,,,9817249.11,,95000000.0,95000000.0,,,30985148.71,10750607.94,,391091440.1,937232787.67,,517636745.0,,,,1082202384.95,,,1647401.69,40824422.01,,,-3249953.7,,,1639060999.95,-29982007.41,1609078992.54,2546311780.21,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:20:06
