报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7278385424.3,,,,,,,,,,,884.9,104367052.68,7382753361.88,6352647161.92,,,,,,304921038.59,149940337.76,377722843.11,7185231381.38,197521980.5,,524348390.86,4700083.19,91910.97,0.0,0.0,,,529140385.02,40982481.95,1113600100.0,,0.0,,0.0,1154582581.95,-625442196.93,,0.0,0.0,200000000.0,,0.0,200000000.0,200000000.0,11558147.18,511158.89,398712002.11,610270149.29,-410270149.29,0.0,-838190365.72,2090981205.98,,,,,1252790840.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:10:03
20230630,,5216362217.14,,,,,,,,,,,862.98,67620823.59,5283983903.71,4531480270.1,,,,,,209461831.4,112954930.48,284550825.89,5138447857.87,145536045.84,,223374654.21,484327.23,27431.17,0.0,0.0,,,223886412.61,11920497.44,313384338.0,,0.0,,0.0,325304835.44,-101418422.83,,0.0,0.0,200000000.0,,0.0,200000000.0,200000000.0,8046864.61,511158.89,287074622.83,495121487.44,-295121487.44,0.0,-251003864.43,2090981205.98,1839977341.55,2090981205.98,,,1839977341.55,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:20:04
20230331,,2841490282.21,,,,,,,,,,,862.98,34545246.5,2876036391.69,2528140129.0,,,,,,103801225.87,66155866.93,97979967.37,2796077189.17,79959202.52,,221279785.52,239754.74,10591.63,,,,,221530131.89,6241670.66,313139761.0,,,,,319381431.66,-97851299.77,,,,0.0,,,0.0,,4198580.92,511158.89,174782853.06,178981433.98,-178981433.98,,-196873531.23,2090981205.98,,,,,1894107674.75,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:05:07
20221231,,8684155006.29,,,,,,,,,,,4319595.28,181325289.04,8869799890.61,7458283002.32,,,,,,447763874.83,214743975.78,410511492.47,8531302345.4,338497545.21,,210880833.25,35204804.98,83119.39,0.0,0.0,,,246168757.62,74138283.29,250649224.0,,0.0,,0.0,324787507.29,-78618749.67,,699999999.3,0.0,700000000.0,,0.0,1399999999.3,300000000.0,302579927.46,0.0,2157275185.32,2759855112.78,-1359855113.48,0.0,-1099976317.94,3190957523.92,2090981205.98,3190957523.92,,,2090981205.98,定期报告,是,20240323,CNY,合并期末,2023-03-30T20:55:03
20220930,,6740736007.91,,,,,,,,,,,,162390507.84,6903126515.75,5831612081.74,,,,,,337368289.49,178360474.48,321344716.78,6668685562.49,234440953.26,,209152233.11,2040909.41,49977.01,,,,,211243119.53,49068514.13,230485321.0,,1700000000.0,,,279553835.13,-68310715.6,,699999999.3,,400000000.0,,,1099999999.3,,298314894.87,,2056204528.33,2354519423.2,-1254519423.9,,-1088389186.24,3190957523.92,,,,,2102568337.68,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:50:03
20220630,,4782115010.34,,,,,,,,,,,0.0,119756454.3,4901871464.64,4189569486.7,,,,,,222322093.25,146490126.44,212659291.89,4771040998.28,130830466.36,,8627023.62,324115.48,39120.0,0.0,0.0,,,8990259.1,35599045.19,30324126.0,,0.0,,0.0,65923171.19,-56932912.09,,699999999.3,0.0,400000000.0,,0.0,1099999999.3,0.0,293558939.71,0.0,1961635350.06,2255194289.77,-1155194290.47,0.0,-1081296736.2,3190957523.92,2109660787.72,3190957523.92,,,2109660787.72,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:20:04
20220331,,2865521054.0,,,,,,,,,,,0.0,37543064.45,2903064118.45,2684832695.07,,,,,,111809889.94,113064176.06,98813457.25,3008520218.32,-105456099.87,,6800503.2,161815.19,30950.0,0.0,0.0,,,6993268.39,2827680.35,30161820.0,,1700000000.0,,0.0,32989500.35,-25996231.96,,699999999.3,0.0,200000000.0,,0.0,899999999.3,0.0,1907977.58,0.0,1811758402.16,1813666379.74,-913666380.44,0.0,-1045118712.27,3190957523.92,,,,,2145838811.65,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:55:02
20211231,,10862021467.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,187985401.24,11050006868.44,9338196301.11,0.0,0.0,0.0,0.0,0.0,460395216.99,321502398.9,407477544.73,10527571461.73,522435406.71,,961643080.32,70597671.31,166511.77,0.0,0.0,,,1032407263.4,51029564.82,1284592449.0,0.0,0.0,,0.0,1335622013.82,-303214750.42,,0.0,0.0,143141836.68,,0.0,143141836.68,143141836.68,19258166.97,113000.0,511059349.97,673459353.62,-530317516.94,0.0,-311096860.65,3502054384.57,3190957523.92,3502054384.57,,,3190957523.92,定期报告,是,20230331,CNY,合并期末,2022-03-25T18:25:03
20210930,,7847645988.82,,,,,,,,,,,,151830554.15,7999476542.97,6884239218.26,,,,,,331356877.61,234031279.41,300851085.94,7750478461.22,248998081.75,,131079795.03,4706522.41,148892.85,,,,,135935210.29,42848322.54,80634657.0,,,,,123482979.54,12452230.75,,,,43141836.68,,,43141836.68,100000000.0,18878689.95,113000.0,384018759.58,502897449.53,-459755612.85,,-198305300.35,3502054384.57,,,,,3303749084.22,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:50:04
20210630,,5165305537.05,,,,,,,,,,,0.0,83003726.83,5248309263.88,4723469217.44,,,,,,224885674.55,188213278.94,195885242.82,5332453413.75,-84144149.87,,32892889.64,320260.35,59799.0,0.0,0.0,,,33272948.99,29637802.2,406420266.0,0.0,0.0,,0.0,436058068.2,-402785119.21,,0.0,0.0,43141836.68,,0.0,43141836.68,100000000.0,18651296.27,113000.0,247599689.96,366250986.23,-323109149.55,0.0,-810038418.63,3502054384.57,2692015965.94,3502054384.57,,,2692015965.94,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T18:05:04
20210331,,2972560169.88,,,,,,,,,,,0.0,73034991.26,3045595161.14,2755917667.03,,,,,,117579693.03,106698865.68,90622065.4,3070818291.14,-25223130.0,,30432118.16,159888.04,58444.0,0.0,0.0,,,30650450.2,15248754.2,5159891.0,,0.0,,0.0,20408645.2,10241805.0,,0.0,0.0,0.0,,0.0,0.0,100000000.0,753841.16,113000.0,118553107.43,219306948.59,-219306948.59,0.0,-234288273.59,3502054384.57,,,,,3267766110.98,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:30:03
20201231,,10167421397.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128207299.5,10295628697.32,8584818168.61,0.0,0.0,0.0,0.0,0.0,430375859.36,300265277.75,826252425.32,10141711731.04,153916966.28,,4286667755.93,86455415.93,122791.09,0.0,0.0,,,4373245962.95,82561987.49,3281128423.62,0.0,0.0,,0.0,3363690411.11,1009555551.84,,0.0,0.0,100000000.0,,0.0,100000000.0,0.0,265567502.77,0.0,0.0,265567502.77,-165567502.77,0.0,997905015.35,2504149369.22,3502054384.57,2504149369.22,,,3502054384.57,定期报告,是,20220326,CNY,合并期末,2021-04-23T17:45:03
20200930,,6476156632.13,,,,,,,,,,,,166197045.38,6642353677.51,5686015596.24,,,,,,305224884.52,192125788.37,578396866.55,6761763135.68,-119409458.17,,2346163608.58,35021453.91,26215.44,,,,,2381211277.93,56644899.97,2881797209.45,,,,,2938442109.42,-557230831.49,,,,100000000.0,,,100000000.0,,264821914.64,,,264821914.64,-164821914.64,,-841462204.3,2504650082.22,,,,,1663187877.92,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:50:02
20200630,,2357539921.76,,,,,,,,,,,,28563530.05,2386103451.81,2129455572.42,,,,,,136565661.69,66938350.97,271273649.53,2604233234.61,-218129782.8,,100807336.99,403078.82,7800.0,0.0,0.0,,,101218215.81,28840141.14,717903087.62,0.0,0.0,,0.0,746743228.76,-645525012.95,,0.0,0.0,70000000.0,,0.0,70000000.0,0.0,59008472.27,0.0,0.0,59008472.27,10991527.73,,-852663268.02,1724791119.46,872127851.44,1724791119.46,,,872127851.44,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T19:25:03
20200331,,1143938378.56,,,,,,,,,,,,13488475.05,1157426853.61,1188461485.9,,,,,,69795927.03,54326675.6,153745580.31,1466329668.84,-308902815.23,,,220822.86,260.0,,,,,221082.86,24258624.98,17720831.79,,,,,41979456.77,-41758373.91,,,,70000000.0,,,70000000.0,,238417.34,,,238417.34,69761582.66,,-280899606.48,1724791119.46,,,,,1443891512.98,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T17:05:03
20191231,,8796510399.5,,,,,,,,,,,,146909573.97,8943419973.47,7448874537.35,,,,,,346845836.91,257905419.37,680205300.11,8733831093.74,209588879.73,,,3187236.05,8984.81,,,,,3196220.86,18681036.86,25935842.53,,,,,44616879.39,-41420658.53,,,,,,,0.0,,103702930.13,74000.0,,103702930.13,-103702930.13,,64465291.07,1660325828.39,1724791119.46,1660325828.39,,,1724791119.46,定期报告,是,20210424,CNY,合并期末,2020-04-14T19:35:03
20190930,,6329733280.93,,,,,,,,,,,,108722551.66,6438455832.59,5433427790.21,,,,,,241079480.74,198797525.45,514205564.71,6387510361.11,50945471.48,,,2954253.4,3874.81,,,,,2958128.21,16536780.53,702855.89,,,,,17239636.42,-14281508.21,,,,,,,0.0,,103475536.44,74000.0,,103475536.44,-103475536.44,,-66811573.17,1660325828.39,,,,,1593514255.22,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,4466095078.11,,,,,,,,,,,,81769656.31,4547864734.42,4032384729.4,,,,,,163759838.01,153664721.73,317900606.85,4667709895.99,-119845161.57,,,2712142.75,3851.54,,,,,2715994.29,13051685.07,460742.52,,,,,13512427.59,-10796433.3,,,,,,,0.0,,103174142.76,,,103174142.76,-103174142.76,,-233815737.63,1660325828.39,1426510090.76,1660325828.39,,,1426510090.76,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2305163134.85,,,,,,,,,,,,21660390.84,2326823525.69,2094145619.45,,,,,,81399842.69,120095036.5,157798945.43,2453439444.07,-126615918.38,,,227322.27,83.0,,,,,227405.27,8192575.69,227326.22,,,,,8419901.91,-8192496.64,,,,,,,0.0,,224922.01,,,224922.01,-224922.01,,-135033337.03,1660325828.39,,,,,1525292491.36,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,8606213899.91,,,,,,,,,,,,88309299.9,8694523199.81,7207017269.78,,,,,,348413872.01,294122610.18,628216267.47,8477770019.44,216753180.37,,1179486942.14,911782.49,647056.29,213463.22,,,,1181259244.14,67368922.64,1175911800.05,,,,,1243280722.69,-62021478.55,,2450000.0,2450000.0,8776900.0,,,11226900.0,8776900.0,103700076.59,133000.0,,112476976.59,-101250076.59,,53481625.23,1606844203.16,1660325828.39,1606844203.16,,,1660325828.39,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,5904416656.87,,,,,,,,,,,,49817398.08,5954234054.95,4966571661.8,,,,,,229000172.59,198459636.81,451811163.06,5845842634.26,108391420.69,,813438218.02,1145542.95,570806.55,213463.22,,,,815368030.74,40642583.97,1175680454.98,,,,,1216323038.95,-400955008.21,,2450000.0,2450000.0,,,,2450000.0,,103472682.89,133000.0,,103472682.89,-101022682.89,,-393586270.41,1606844203.16,,,,,1213257932.75,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,4195520352.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34489802.25,4230010155.24,3678854731.84,0.0,0.0,0.0,0.0,0.0,149289518.43,153569859.7,291913732.26,4273627842.23,-43617686.99,,404926862.35,465100.22,570576.55,213463.22,0.0,,,406176002.34,26424774.46,1225465109.38,0.0,0.0,,0.0,1251889883.84,-845713881.5,,2450000.0,2450000.0,0.0,0.0,0.0,2450000.0,0.0,103112289.21,0.0,0.0,103112289.21,-100662289.21,0.0,-989993857.7,1606844203.16,616850345.46,1606844203.16,,,616850345.46,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,2267928859.64,,,,,,,,,,,,18842848.54,2286771708.18,1998686244.14,,,,,,76332625.03,103465581.98,142129172.81,2320613623.96,-33841915.78,,,223316.01,539894.04,,,,,763210.05,23589002.3,1000223322.26,,,,,1023812324.56,-1023049114.51,,,,,,,0.0,,163068.46,,,163068.46,-163068.46,17893.13,-1057036205.62,1606844203.16,,,,,549807997.54,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,7766560338.06,,,,,,,,,,,,126070248.75,7892630586.81,6423002434.83,,,,,,331184321.41,327489864.9,614243198.41,7695919819.55,196710767.26,,1281777509.63,3183831.06,101900.77,,,,,1285063241.46,122884277.1,1308889131.73,,,,,1431773408.83,-146710167.37,,2450000.0,2450000.0,4257600.0,,,6707600.0,,102756770.4,30000.0,,102756770.4,-96049170.4,30944.93,-46017625.58,1652861828.74,1606844203.16,1652861828.74,,,1606844203.16,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,5639090608.52,,,,,,,,,,,,63781403.7,5702872012.22,4775611004.94,,,,,,218131391.14,219754966.94,441644420.42,5655141783.44,47730228.78,,224914940.5,2986389.91,21495.04,,,,,227922825.45,78415936.48,1220219159.19,,,,,1298635095.67,-1070712270.22,,2450000.0,2450000.0,,,,2450000.0,,102756770.4,30000.0,,102756770.4,-100306770.4,23821.64,-1123264990.2,1652861828.74,,,,,529596838.54,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,3872440122.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40663854.43,3913103977.25,3404747547.01,0.0,0.0,0.0,0.0,0.0,150095892.27,187959156.98,269135532.82,4011938129.08,-98834151.83,,19920967.9,143398.37,20680.04,0.0,0.0,,,20085046.31,36990333.35,1020064369.43,0.0,0.0,,0.0,1057054702.78,-1036969656.47,,2450000.0,2450000.0,0.0,0.0,0.0,2450000.0,0.0,102756770.4,0.0,0.0,102756770.4,-100306770.4,14233.37,-1236096345.33,1652861828.74,416765483.41,1652861828.74,,,416765483.41,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,1888311399.63,,,,,,,,,,,,29648038.27,1917959437.9,1680877588.36,,,,,,79396728.68,153506155.3,135621319.38,2049401791.72,-131442353.82,,,66977.38,1725.0,,,,,68702.38,4437087.82,1000066979.0,,,,,1004504066.82,-1004435364.44,,,,,,,0.0,,,,,0.0,0.0,-3686.15,-1135881404.41,1652861828.74,,,,,516980424.33,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,7309334033.18,,,,,,,,,,,,80080771.43,7389414804.61,5868068858.63,,,,,,332059418.09,296827831.9,619915215.69,7116871324.31,272543480.3,,2215506928.71,8126894.9,58792.73,,,,,2223692616.34,233432931.03,2289899255.73,,,,,2523332186.76,-299639570.42,,,,3000000.0,,,3000000.0,,103666770.4,940000.0,,103666770.4,-100666770.4,31144.05,-127731716.47,1780593545.21,1652861828.74,1780593545.21,0.0,0.0,1652861828.74,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,5383105207.12,,,,,,,,,,,,55531849.14,5438637056.26,4468584331.93,,,,,,237199223.18,235826974.78,453911755.93,5395522285.82,43114770.44,,1035912866.35,5774872.6,17990.0,,,,,1041705728.95,220390358.56,1877869572.36,,,,,2098259930.92,-1056554201.97,,,,,,,0.0,,102966770.4,240000.0,,102966770.4,-102966770.4,,-1116406201.93,1780593545.21,,,,,664187343.28,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3812717681.49,,,,,,,,,,,,40946725.94,3853664407.43,3275324895.16,,,,,,156163683.21,194163554.74,292526663.93,3918178797.04,-64514389.61,,371406494.08,5774872.6,13160.0,,,,,377194526.68,215717319.51,1167766057.4,,,,,1383483376.91,-1006288850.23,,,,,,,0.0,,102966770.4,240000.0,,102966770.4,-102966770.4,,-1173770010.24,1780593545.21,606823534.97,1780593545.21,,,606823534.97,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,2023492108.53,,,,,,,,,,,,23711545.27,2047203653.8,1860019703.85,,,,,,85151230.06,135984938.46,141344560.6,2222500432.97,-175296779.17,,168622465.1,,60.0,,,,,168622525.1,1197278.83,1167497094.05,,,,,1168694372.88,-1000071847.78,,,,,,,0.0,,210000.0,210000.0,,210000.0,-210000.0,,-1175578626.95,1780593545.21,,,,,605014918.26,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,7975772635.91,,,,,,,,,,,,99740069.47,8075512705.38,6658693226.41,,,,,,329965893.16,357358319.28,636811459.46,7982828898.31,92683807.07,,2288796646.72,6333671.42,24653.61,,,,,2295154971.75,13898027.48,2283561423.44,,,,,2297459450.92,-2304479.17,,,,,,,0.0,,105539770.4,2813000.0,,105539770.4,-105539770.4,,-15160442.5,1795753987.71,1780593545.21,1795753987.71,0.0,0.0,1780593545.21,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,5937456906.8,,,,,,,,,,,,60441168.25,5997898075.05,5079207344.26,,,,,,226272850.98,265357847.27,470078405.25,6040916447.76,-43018372.71,,1134942130.03,6333671.42,16482.18,,,,,1141292283.63,7882580.77,1900592346.7,,,,,1908474927.47,-767182643.84,,,,,,,0.0,,105539770.4,2813000.0,,105539770.4,-105539770.4,,-915740786.95,1795753987.71,,,,,880013200.76,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,4084928090.56,,,,,,,,,,,,39679200.51,4124607291.07,3579424805.96,,,,,,149952079.69,188739660.68,277825472.2,4195942018.53,-71334727.46,,495070120.56,,200.0,,,,,495070320.56,4571900.63,1426378587.17,,,,,1430950487.8,-935880167.24,,,,,,,0.0,,105539770.4,2813000.0,,105539770.4,-105539770.4,,-1112754665.1,1795753987.71,682999322.61,1795753987.71,0.0,0.0,682999322.61,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,2234439502.97,,,,,,,,,,,,20562350.41,2255001853.38,2085721505.16,,,,,,78249563.89,118864909.56,128678099.01,2411514077.62,-156512224.24,,100764386.11,,,,,,,100764386.11,1850721.51,1035010962.43,,,,,1036861683.94,-936097297.83,,,,,,,0.0,,21991.92,,,21991.92,-21991.92,,-1092631513.99,1795753987.71,,,,,703122473.72,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
