报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,47973881034.59,,,,,,,,,,,9983.38,37507494.83,48011398512.8,49467460754.67,,,,,,448506327.69,262165511.26,331169501.78,50509302095.4,-2497903582.6,,5644891007.63,6340601.85,35091.75,,,,,5651266701.23,82951011.48,5971705919.61,,,,,6054656931.09,-403390229.86,,27965755.92,,6573368824.76,,318422593.2,6919757173.88,4616726019.98,143444749.58,,4400157.01,4764570926.57,2155186247.31,-5840714.37,-751948279.52,7211102212.27,,,,,6459153932.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:03
20251231,,175648978012.03003,,,,,,,,,,,26553781.89,181909513.7,175857441307.62,173975000825.65,,,,,,1719386060.09,1058186491.27,1530567539.34,178283140916.35,-2425699608.73,,1430023895.6,97353999.91,1136789.01,0.0,10017416.67,,,1538532101.19,478778743.96,2174967061.87,0.0,60344976.21,,23000000.0,2737090782.04,-1198558680.85,,504206018.25,150000.0,24306615559.06,,6510000.0,24817331577.31,17455663892.73,856473008.17,0.0,1221157976.26,19533294877.16,5284036700.15,-44750950.0,1615027460.57,5596074751.7,7211102212.27,5596074751.7,0.0,,7211102212.27,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:36:22
20250930,,129742170819.79,,,,,,,,,,,23959142.77,137034959.33,129903164921.89,127521797554.92,,,,,,1311231629.19,745812894.44,1115757043.92,130694599122.47,-791434200.58,,334378141.18,81392210.81,528753.25,,10017416.67,,,426316521.91,399094636.56,851821795.38,,40242496.85,,,1291158928.79,-864842406.88,,250683892.25,150000.0,15109516137.58,,6510000.0,15366710029.83,11964981692.15,662443990.36,,1452344162.2,14079769844.71,1286940185.12,-44118859.89,-413455282.23,5596074751.7,,,,,5182619469.47,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,87169983571.73,,,,,,,,,,,8842830.18,77115144.12,87255941546.03,84600687888.02,,,,,,934000513.05,534444599.57,682459802.3,86751592802.94,504348743.09,,13757779.18,64787897.0,383221.75,,10017416.67,,,88946314.6,193870785.31,529511140.21,,,,,723381925.52,-634435610.92,,81813748.79,150000.0,9081092984.28,,6510000.0,9169416733.07,8662351533.7,554342516.1,,917649800.94,10134343850.74,-964927117.67,-23032508.39,-1118046493.89,5596074751.7,4478028257.81,5596074751.7,,,4478028257.81,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:32:05
20250331,,40322029949.17,,,,,,,,,,,1577448.26,19106839.46,40342714236.89,36417567778.94,,,,,,466647001.79,219917763.46,509715791.32,37613848335.51,2728865901.38,,13757779.18,29637071.79,85361.61,,,,,43480212.58,131229229.9,100022185.76,,,,,231251415.66,-187771203.08,,,,2688309279.16,,,2688309279.16,3641382178.73,149749955.56,,41582719.48,3832714853.77,-1144405574.61,10756340.46,1407445464.15,5596074751.7,,,,,7003520215.85,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T22:48:08
20241231,,147923890891.96,,,,,,,,,,,46293868.04,225418604.36,148195603364.36,141377360742.61,,,,,,1679336688.43,1172495174.98,1461844688.29,145691037294.31003,2504566070.05,,0.0,316697595.56,4073460.26,0.0,31219138.89,,,351990194.71,588100690.36,162850472.15,,0.0,,,750951162.51,-398960967.8,,159116339.12,0.0,25290811805.7,,0.0,25449928144.82,26057753223.28,1295768991.63,,135663537.04,27489185751.95,-2039257607.13,50540050.4,116887545.52,5479187206.18,5596074751.7,5479187206.18,,,5596074751.7,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:05:05
20240930,,104613749486.86,,,,,,,,,,,38564111.13,212383132.76,104864696730.75,99438210430.03,,,,,,1360436315.4,851833330.26,1047359485.06,102697839560.75,2166857170.0,,,197328036.85,3939918.24,,20573500.0,,,221841455.09,460238209.49,149447541.5,,,,,609685750.99,-387844295.9,,155177872.4,0.0,17907871985.04,,,18063049857.44,19469431328.88,1075160489.85,,138737747.1,20683329565.83,-2620279708.39,30760929.32,-810505904.97,5479187206.18,,,,,4668681301.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:55:04
20240630,,67918521133.45,,,,,,,,,,,17583613.23,48629348.08,67984734094.76,65617802025.59,,,,,,977077956.95,645752207.42,594357736.72,67834989926.68,149744168.08,,0.0,129641718.16,3781681.85,0.0,10573500.0,,,143996900.01,362803707.1,128217507.45,,,,145000.0,491166214.55,-347169314.54,,139984618.0,0.0,12837189718.23,,0.0,12977174336.23,12111397044.62,811963543.51,,18038913.18,12941399501.31,35774834.92,14171609.35,-147478702.19,5479187206.18,5331708503.99,5479187206.18,,,5331708503.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:25:06
20240331,,31598508724.47,,,,,,,,,,,6022972.4,134992590.4,31739524287.27,31007548046.73,,,,,,411385466.5,270471492.23,301792630.48,31991197635.94,-251673348.67,,,56454252.87,2968157.72,,573500.0,,,59995910.59,233545703.27,15435895.66,,,,145000.0,249126598.93,-189130688.34,,,,4028976319.91,,,4028976319.91,3352077491.04,228515630.55,,11093510.45,3591686632.04,437289687.87,18300201.22,14785852.08,5479187206.18,,,,,5493973058.26,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,137958225318.14,,,,,,,,,,,98939465.09,320112491.7,138377277274.93,134637078542.94,,,,,,1540848288.2,1040783345.92,1309961175.85,138528671352.91,-151394077.98,,122500000.0,207088670.51,1876287.39,,,,,331464957.9,407776513.34,516005638.96,,447394269.79,,40000000.0,1411176422.09,-1079711464.19,,17076644.02,,21545718604.41,1327703664.1,,22890498912.53,18957772267.99,1266412197.21,,39355278.8,20263539744.0,2626959168.53,42329935.4,1438183561.76,4041003644.42,5479187206.18,4041003644.42,,,5479187206.18,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:10:05
