报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,448926844.79,,,415090092.91,,,112141059.71,,112141059.71,,40191180.84,,,,,,,,,,,5708236.09,5361796.96,,,,147093721.49,8787281.15,1183300213.94,,,,,,,,148503063.6,,,98471256.58,168237926.58,,,,,,,,,,,197242139.1,,,,,70878069.73,3424189.2,,224647339.29,18070458.86,,24597523.08,957456370.98,1911528337.0,3094828550.94,,,,,,,,76979580.8,,76979580.8,,131653547.51,,,44332908.8,20606560.24,,,,,,32298765.55,,,,,,,,,,,,,,9770622.73,7877786.37,323519772.0,,,,,,64215475.72,,,,,,834821.42,9300553.34,,74350850.48,397870622.48,,683566082.0,,,,145675315.0,113236371.62,-142284852.45,,311854670.57,,,1747931616.63,,,2633506460.13,63451468.33,2696957928.46,3094828550.94,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:02
20251231,,376331629.73,,,444111892.23,,,103170297.13,,103170297.13,,4953461.86,,,,,,,,,,6079595.98,6079595.98,6336709.22,,,,188548379.0,7667342.36,1137199307.51,,,,,,,,149444428.93,,,103563089.48,177492126.58,,285761079.08,116853524.86,168907554.22,772057.21,,,,168135497.01,,168135497.01,,,,,73980227.5,3942483.81,,224647339.29,16659864.65,,24192800.99,970340583.35,1912398441.59,3049597749.1,,,,,,,,69508884.3,,69508884.3,,113346805.37,,,99386436.31,28090214.67,,,,,31407331.85,31407331.85,,,,,,,,,,,,,,10535497.23,6804726.83,359079896.56,,,,,,65913905.05,,,,,,888392.85,10022023.66,,76824321.56,435904218.12,,683566082.0,,,,145675315.0,113236371.62,-137863909.03,,311854670.57,,,1667440097.12,,,2557435884.04,56257646.94,2613693530.98,3049597749.1,定期报告,是,20260429,CNY,合并期末,2026-04-21T19:42:05
20250930,,437079667.16,,,443933806.0,,,159032003.38,,159032003.38,,6619944.9,,,,,,,,,,,10574004.61,66834122.19,,,,158554737.22,6056283.72,1288684569.18,,,,,,,,104998294.07,,,178484900.2,115948510.31,,,,,,,,,,,167371715.86,,,,,76392413.93,4781893.69,,224938218.91,17775823.43,,12819576.92,872642587.92,1776153935.24,3064838504.42,,,,,,,,144283018.74,,144283018.74,,100570217.33,,,57631246.27,38517801.43,,,,,,32408406.46,,,,,,,,,,,,,,10575602.1,5823426.35,389809718.68,,,,,,68311786.96,,,,,,901785.71,254174.95,,69467747.62,459277466.3,,683566082.0,,,,144771909.88,113236371.62,-74267822.4,,267841391.07,,,1617591336.0,,,2526266524.93,79294513.19,2605561038.12,3064838504.42,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:08
20250630,,514908437.61,,,258674750.56,,,128104364.42,,128104364.42,,12282749.22,,,,,,,,,,11123643.83,11123643.83,8358785.95,,,,157448055.36,6479844.29,1097380631.24,,,,,,,,107355774.03,,481769.91,254124089.14,115698510.31,,270988099.47,110000089.49,160988009.98,784145.1,,,,160203864.88,,160203864.88,,,,,80069613.08,4971396.19,,224938218.91,18049358.29,,10533344.76,807513820.75,1783939760.25,2881320391.49,,,,,,,,89192304.67,,89192304.67,,154061725.3,,,46321956.28,15312410.14,,,,,38331179.74,38331179.74,,,,,,,,,,,,,,10578735.53,9029042.78,362827354.44,,,,,,70184695.92,,,,,,915178.57,26323.14,,71126197.63,433953552.07,,683566082.0,,,,144771909.88,113236371.62,-63439838.61,,267841391.07,,,1456204816.0,,,2375707988.72,71658850.7,2447366839.42,2881320391.49,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:44:05
20250331,,492770963.06,,,291936944.0,,,113904317.78,,113904317.78,,10009130.78,,,,,,,,,,,40933792.43,8121327.7,,,,116108476.59,4555731.75,1078340684.09,,,,,,,,76510286.88,,,210767334.09,115960233.32,,,,,,,,,,,160716969.47,,,,,84104349.02,5180236.44,,224677264.61,22710025.19,,17337980.92,843549639.28,1761514319.22,2839855003.31,,,,,,,,134264882.85,,134264882.85,,125073801.85,,,40025751.12,33465431.16,,,,,,36876178.91,,,,,,,,,,,,,,13090293.34,7295524.52,390091863.75,,,,,,73309727.43,,,,,,928571.42,23290.14,,74261588.99,464353452.74,,689735940.0,,,,218630414.62,193264734.36,-100290774.69,,267841391.07,,,1428831276.48,,,2311483513.12,64018037.45,2375501550.57,2839855003.31,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,778585319.23,,,184740148.0,,,95057934.16,,95057934.16,,7842719.11,,,,,,,,,,10628998.75,10628998.75,28212607.23,,,,97109073.98,83415606.03,1285592406.49,,,,,,,,77470907.35,,,199895072.62,115960233.32,,265023324.85,106501106.28,158522218.57,794315.41,,,,157727903.16,,157727903.16,,,,,87893069.92,5066523.35,,224647339.29,23368998.77,,18757999.27,600815361.49,1511603408.54,2797195815.03,,,,,,,,127289448.94,,127289448.94,,85437590.82,,,100978784.32,45242786.67,,,,,59715657.75,59715657.75,,,,,,,,,,,,,,12884090.74,4892293.27,436440652.51,,,,,,76555352.65,,,,,,941964.28,26519.29,,77523836.22,513964488.73,,694287240.0,,,,264517521.29,243703140.98,-109531897.49,,267841391.07,,,1355363569.7,,,2228774683.59,54456642.71,2283231326.3,2797195815.03,定期报告,是,20260422,CNY,合并期末,2025-04-17T19:22:04
20240930,,623503170.49,,,319206716.0,,,110860921.47,,110860921.47,,11176997.21,,,,,,,,,,,10056870.6,8088136.91,,,,53581227.4,6836801.02,1143310841.1,,,,,,,,76976204.43,,,196488532.41,119949057.06,,,,,,,,,,,159097534.34,,,,,87877043.23,3887544.18,,224754162.09,23766988.59,,25894354.59,631115837.03,1549807257.95,2693118099.05,,,,,,,,93233801.38,,93233801.38,,94873740.35,,,54129705.6,40692710.52,,,,,,65415436.05,,,,,,,,,,,,,,11068359.02,5427875.77,364841628.69,,,,,,78350068.27,,,,,,955357.14,19764.47,,79325189.88,444166818.57,,694287240.0,,,,312830343.74,328003743.93,-112648810.48,,226195879.63,,,1359703202.99,,,2152364111.95,96587168.53,2248951280.48,2693118099.05,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,715540277.35,,,168208980.0,,,78419667.53,,78419667.53,,12333967.79,,,,,,,,,,8668371.39,8668371.39,8615975.53,,,,53581227.4,7880002.0,1053248468.99,,,,,,,,74157841.17,,,182889513.99,123949057.06,,261378652.01,99983421.44,161395230.57,819551.13,286238.54,,,160575679.44,,160575679.44,,,,,89753273.8,4415802.63,,224754162.09,20192788.62,,27390925.33,631115837.03,1539481119.7,2592729588.69,,,,,,,,114321716.56,,114321716.56,,132913594.18,,,44798482.77,19874622.21,,,,,66764320.2,66764320.2,,,,,,,,,,,,,,8541020.52,7989702.0,395203458.44,,,,,,79861827.21,,,,,,968750.0,12604.07,,80843181.28,476046639.72,,694287240.0,,,,310054816.92,322062475.66,-124214266.55,,226195879.63,,,1242964660.5,,,2027225854.84,89457094.13,2116682948.97,2592729588.69,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:10:05
20240331,,1505084961.42,,,17135364.0,,,89696676.38,,89696676.38,,9115025.52,,,,,,,,,,,8706585.6,10294761.51,,,,1100000.0,6681257.77,1647814632.2,,,,,,,,75089182.68,,,213482340.86,124240445.78,,,,,,143119.27,,,,,164198176.23,,,,,93601264.35,4594216.96,,224754162.09,14378800.86,,21609736.33,83254335.66,1019345781.07,2667160413.27,,,,,,,,170698889.4,,170698889.4,,95911393.76,,,41082916.77,19974730.04,,,,,,67160100.8,,,,,,,,,,,,,,6737544.89,5544817.66,407110393.32,,,,,,82857469.98,,,,,,982142.85,45885.66,,83885498.49,490995891.81,,694287240.0,,,,305428938.9,289113321.76,-98011872.09,,226755672.41,,,1254695790.83,,,2094042448.29,82122073.17,2176164521.46,2667160413.27,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,1379643715.67,,,13930866.0,,,88670883.56,,88670883.56,,5896077.2,,,,,,,,,,6522120.7,6522120.7,4197371.45,,,,11100000.0,4935160.59,1514896195.17,,,,,,,,75725725.45,,,217688687.1,124240445.78,,260886143.43,94183655.2,166702488.23,822245.87,,,,165880242.36,,165880242.36,,,,,24155166.17,5072709.94,,225053564.7,17923649.05,,23852540.7,52609667.17,932202398.42,2447098593.59,,,,,,,,59775912.32,,59775912.32,,73843836.39,,,106089455.79,15247626.07,,,,,72254120.63,72254120.63,,,,,,,,,,,,,,5784163.3,4298128.08,337293242.58,,,,,,17245127.6,,,,,,995535.71,101368.74,,18342032.05,355635274.63,,694287240.0,,,,301728236.48,289113321.76,-110901888.25,,226195879.63,,,1196218176.06,,,2018414322.16,73048996.8,2091463318.96,2447098593.59,定期报告,是,20250418,CNY,合并期末,2024-04-22T19:10:04
