报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,252551203.03,,,,,34300.0,202702163.52,40174478.9,162527684.62,,16650486.03,,,,,,,,,,,18810597.01,420176151.99,,,,,43464865.11,954389766.69,,,,,,,,6526862.44,11750856.01,,94142780.25,46159245.02,,,,,,103644287.72,,,,,1396167829.74,,,,,2392209.65,221351645.32,,,2334179.9,,4867965.53,54962789.14,1944300650.72,2898690417.41,,385074777.58,,,,,,716116646.71,117369314.25,598747332.46,,46383720.7,,,22763374.09,17623179.62,,,,,,164274352.79,,,,,,,,,,,,,,182355739.78,42989291.67,1577581082.94,,462359900.0,,,,1605873.2,,,3065619.03,,,20119503.55,11131044.67,,498281940.45,2075863023.39,,391950700.0,,,,905680987.12,,9012100.67,,44651604.92,,,-555594932.95,,,795700459.76,27126934.26,822827394.02,2898690417.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:05
20251231,,193438497.6,,,,,10000.0,173754172.4,42885688.87,130868483.53,152450.22,16337921.21,,,,,,,,,,31404218.91,31404218.91,438757269.46,,,,,36862590.23,890717120.03,,,,,,,,13585158.97,11965781.96,,94142780.25,46159245.02,,2381397767.33,868516713.21,1512881054.12,109968742.52,107519460.39,106100830.4,1418629.99,1402912311.6,,1402912311.6,,,,,2655217.98,222767319.74,,,2527817.83,,4969368.03,52073598.86,1961278060.63,2851995180.66,,368575202.58,,,,,,759591102.5,127831866.47,631759236.03,,46689677.02,,,27405221.3,14809038.99,,,,,92787182.35,92787182.35,,,,,,,,,,,,,,164001464.83,43997619.7,1517856509.27,,455479900.0,,,,1837644.06,,7004371.27,7004371.27,,,20523223.04,11131044.67,,495976183.04,2013832692.31,,391950700.0,,,,905680987.12,,10382210.41,,44651604.92,,,-537527547.2,,,815137955.25,23024533.1,838162488.35,2851995180.66,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:16:05
20250930,,216890849.46,,,,,,187237066.07,38528719.46,148708346.61,170217.61,28315608.01,,,,,,,,,,,5605461.17,571765320.29,,,,,31821742.86,1041806265.47,,,,,,,,20692698.85,12213903.24,,81571065.27,49762489.03,,,,,,126771102.3,,,,,1447229910.75,,,,,587082.64,246688618.72,,,958418.31,,5205020.85,43208068.03,2034888377.99,3076694643.46,,387329226.89,,,,,,782007517.79,126475423.21,655532094.58,,35181998.5,,,24152122.58,24526837.65,,,,,,118477908.63,,,,,,,,,,,,,,147808632.31,42648594.35,1562132838.7,,474759900.0,,,,368264.74,,,8130837.83,,,20932935.32,8012048.24,,512203986.13,2074336824.83,,391950700.0,,,,898455442.03,,1426797.71,,44651604.92,,,-360017918.67,,,976466625.99,25891192.64,1002357818.63,3076694643.46,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:11
20250630,,178046835.13,,,3700000.0,,,189176511.22,35627829.35,153548681.87,600094.19,23581374.83,,,,,,,,,,5476558.81,5476558.81,661858971.31,,,,,33881728.73,1096322074.22,,,,,,,,169977703.1,12462024.51,,81571065.27,49762489.03,,2337987303.71,795923302.38,1542064001.33,55766502.44,128157180.05,126798309.24,1358870.81,1486297498.89,,1486297498.89,,,,,29589.76,248008094.21,,,1218285.22,,5293030.91,38321146.83,2221098107.78,3317420182.0,,381238908.28,,,,,274900.0,871034332.67,110653986.01,760380346.66,,49115287.73,,,39226118.14,12359840.94,,,,,146363427.84,146363427.84,,,,,,,,,,,,,,174355392.72,45630130.44,1719598338.76,,507173898.57,,,,,,17946303.89,17946303.89,,,21342647.6,8012048.24,,554474898.3,2274073237.06,,391950700.0,,,,905680987.12,,2184245.92,,44651604.92,,,-322757722.45,,,1021709815.51,21637129.43,1043346944.94,3317420182.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:04
20250331,,293778396.51,,,3700000.0,,,213415826.45,59056194.76,154359631.69,1930000.0,18826356.44,,,,,,,,,,,5788741.55,660383989.69,,,,,37635099.57,1235458410.21,,,,,,,,166565746.7,12627438.7,,81571065.27,49762489.03,,,,,,136249566.38,,,,,1447813179.13,,,,,118358.74,249591784.73,,,1041997.32,,5421904.19,11741565.39,2162505095.58,3397963505.79,,482206221.35,,,,,39800.0,821132591.64,110286824.0,710845767.64,,41059721.57,,,24582398.12,13462232.42,,,,,,173488567.12,,,,,,,,,,,,,,193788474.11,77398849.98,1827158856.31,,443264270.6,,,,,,,42425074.95,,,17449946.34,8012048.24,,511151340.13,2338310196.44,,391950700.0,,,,905932408.86,,4581790.21,,44651604.92,,,-305697714.21,,,1041418789.78,18234519.57,1059653309.35,3397963505.79,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,181458206.79,,,,,,293182144.17,130103404.35,163078739.82,6448276.97,19165003.95,,,,,,,,,,6727891.04,6727891.04,644109814.28,,,,,35359991.75,1186451328.95,,,,,,,,171260401.1,12958267.08,,81571065.27,49762489.03,,2266571585.11,728231600.54,1538339984.57,58997646.34,144572577.97,142820613.91,1751964.06,1479342338.23,,1479342338.23,,,,,207127.72,251334651.88,,,991411.37,,5612729.15,10890553.75,2208503612.55,3394954941.5,,329464877.62,,,,,,906790236.56,124173990.78,782616245.78,,42132325.83,,,30922977.22,12881984.19,,,,,132357189.46,132357189.46,,,,,,,,,,,,,,159344635.91,101180614.73,1715074841.52,,542234044.13,,,,,,28058209.1,28058209.1,,,17744918.01,8012048.24,,596049219.48,2311124061.0,,391950700.0,,,,906132068.85,,5457356.37,,44651604.92,,,-277441139.26,,,1070750590.88,13080289.62,1083830880.5,3394954941.5,定期报告,是,20260428,CNY,合并期末,2025-04-17T18:44:05
20240930,,172508661.83,,,3700000.0,,422500.0,311638526.65,137536255.15,174102271.5,2669601.22,33388021.07,,,,,,,,,,,8078999.9,670244687.62,,,,,70900963.63,1273551961.92,,,,,,,,186671966.08,13206388.36,,67545510.07,79003196.8,,,,,,396947034.58,,,,,1225587400.55,,,,,295896.7,252851864.91,,,1207388.21,,6639864.63,40505358.29,2270461869.18,3544013831.1,,362547731.33,,,,,,870619231.97,127421963.22,743197268.75,,103080866.33,,,26765718.99,16120304.94,,,,,,93377278.27,,,,,,,,,,,,,,202801555.41,110134306.02,1785446993.26,,503084033.25,,,,,,,22140056.37,,,15140222.13,4503963.02,,544868274.77,2330315268.03,,391950700.0,,,,906198607.11,,-6960257.9,,44651604.92,,,-137033371.23,,,1198807282.9,14891280.17,1213698563.07,3544013831.1,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,134242427.73,,,3700000.0,,,238959078.58,79693926.27,159265152.31,6144160.91,39242858.12,,,,,,,,,,9134332.09,9134332.09,653801742.12,,,,,68651306.42,1153875905.97,,,,,,,,189894641.04,13454509.65,,67545510.07,79003196.8,,2023845913.08,692242221.68,1331603691.4,69354490.32,326773903.62,324947782.7,1826120.92,1262249201.08,,1262249201.08,,,,,384665.68,254633866.77,,,1603678.94,,6739559.88,63170054.37,2265452787.9,3419328693.87,,334215039.34,,,,,90600.0,842399733.77,141259303.28,701140430.49,,96054219.57,,,26024838.28,13426923.76,,,,,84614687.33,84614687.33,,,,,,,,,,,,,,175473096.76,82509369.66,1654808508.47,,482869484.18,,,,,,,,,,15357433.8,4502530.43,,502729448.41,2157537956.88,,391950700.0,,,,906325476.6,,-5631821.86,,44651604.92,,,-92675104.31,,,1244620855.35,17169881.64,1261790736.99,3419328693.87,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:00:05
20240331,,120509815.84,,,3700000.0,,86618.57,169618113.87,23909164.62,145708949.25,866544.89,36124372.54,,,,,,,,,,,11331094.65,538748830.22,,,,,64286570.23,945271960.81,,,,,,,,202694839.2,13702630.93,,67545510.07,79003196.8,,,,,,647322876.9,,,,,864572801.05,,,,,473434.66,255896340.11,,,2165113.62,,6807149.75,82551472.25,2222735365.34,3168007326.15,,331334212.26,,,,,,739994166.26,126235287.05,613758879.21,,44283999.68,,,35816950.98,9445092.15,,,,,,79958519.45,,,,,,,,,,,,,,151882079.74,39069827.86,1431784848.38,,480218355.81,,,,1050.11,,,6253117.89,,,15617858.94,4478774.91,,506569157.66,1938354006.04,,391950700.0,,,,906550180.09,,-10451086.74,,44651604.92,,,-98620865.74,,,1234080532.53,-4427212.42,1229653320.11,3168007326.15,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,184600670.14,,,,,309818.57,181821363.87,58013100.53,123808263.34,3287610.59,18698494.8,,,,,,,,,,10198386.35,10198386.35,484941888.2,,,,,49160734.63,933018967.15,,,,,,,,198996523.0,13950752.22,,67545510.07,79003196.8,,1564934571.51,635300768.5,929633803.01,69358486.38,526304118.07,524947898.13,1356219.94,860275316.63,,860275316.63,,,,,562203.64,257480145.99,,,2553089.49,,6873546.65,126655785.91,2140200188.47,3073219155.62,,326270529.99,,,,,,670572423.57,130781922.45,539790501.12,,33672488.79,,,26134802.31,8553910.21,,,,,77423053.89,77423053.89,,,,,,,,,,,,,,97750242.71,56719582.99,1297097034.46,,521498355.81,,,,107467.02,,8424947.81,8424947.81,,,15861421.8,4500967.16,,550393159.6,1847490194.06,,391950700.0,,,,906632644.67,,-9974845.06,,44651604.92,,,-104272676.74,,,1228987427.79,-3258466.23,1225728961.56,3073219155.62,定期报告,是,20250418,CNY,合并期末,2024-04-12T20:45:03
