报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2077580520.67,2077580520.67,,,,,,2018760238.14,1774429193.63,,,,,,,,,12097273.33,99977972.33,42845592.39,89288611.87,121594.59,18149525.6,,-1424574.23,-654988.14,,,,-407538.0,,,,41180932.29,-20581792.56,-14445782.11,,-777967.29,62363560.63,650990.94,,2361083.95,,60653467.62,-989635.08,,61643102.7,61643102.7,,62110406.31,,-467303.61,,,,,,,,,,,,,,,,,,,,61643102.7,62110406.31,-467303.61,0.1002,0.0977,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,1269119531.52,1269119531.52,,,,,,1219738813.97,1067972053.54,,,,,,,,,8816371.19,61063031.85,24768472.87,57704044.54,-585160.01,15015664.33,,-1284897.82,-549596.73,,,,-1075.0,,,,28773543.45,-19939064.01,-2418834.59,,-542596.33,53967793.25,13629.82,,1870967.63,,52110455.44,423922.03,,51686533.41,51686533.41,,51535627.88,,150905.53,,,,,,,,,,,,,,,,,,,,51686533.41,51535627.88,150905.53,0.0824,0.0821,定期报告,未审计,20240820,CNY,合并期末,2023-08-28T18:52:03
20230331,604316072.87,604316072.87,,,,,,582881130.48,504007260.24,,,,,,,,,2910681.6,26161100.95,10779218.04,29859307.84,9163561.81,8655247.77,,450871.34,-391151.97,,,,-416088.22,,,,14586371.76,-1664597.34,354248.27,,62675.28,34808423.48,532.47,,684593.97,,34124361.98,1301112.11,,32823249.87,32823249.87,,31068322.04,,1754927.83,,,,,,,,,,,,,,,,,,,,32823249.87,31068322.04,1754927.83,0.0497,0.0494,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:47:10
20221231,2873480982.61,2873480982.61,,,,,,2658218252.14,2365753802.16,,,,,,,,,18178508.74,131198032.04,44149174.72,117802021.8,-18863287.32,31377159.82,,-1235106.28,-577651.17,,,,1938133.78,,,,55439397.68,-51781042.41,9744194.02,,-1043341.23,228324966.03,65630.77,,4490542.71,,223900054.09,28664263.99,,195235790.1,195235790.1,,184722744.52,,10513045.58,,,,,,,,,,,,,,,,,,,,195235790.1,184722744.52,10513045.58,0.32,0.32,定期报告,是,20240329,CNY,合并期末,2023-03-27T18:02:05
20220930,2070137729.6,2070137729.6,,,,,,1917911578.02,1709254701.97,,,,,,,,,10852489.17,93368844.8,38877920.0,90949520.84,-25391898.76,24146349.22,,100083.71,-566354.74,,,,-9378179.25,,,,45844307.7,-24191370.31,6388356.42,,-3140830.34,167848519.51,62495.28,,1428844.45,,166482170.34,12424842.96,,154057327.38,154057327.38,,145700555.81,,8356771.57,,,,,,,,,,,,,,,,,,,,154057327.38,145700555.81,8356771.57,0.25,0.25,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T20:02:04
20220630,1353144525.94,1353144525.94,,,,,,1256482162.37,1121986244.82,,,,,,,,,7451627.23,57996533.74,19426858.92,58559026.24,-8938128.59,15609766.53,,676021.63,-407411.57,,,,-9904643.0,,,,30353825.4,-19129130.73,10347155.32,,-3172548.42,105833043.77,55814.68,,125331.69,,105763526.76,7476842.25,,98286684.51,98286684.51,,91743251.62,,6543432.89,,,,,,,,,,,,,,,,,,,,98286684.51,91743251.62,6543432.89,0.1589,0.1577,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:37:07
20220331,765031978.48,765031978.48,,,,,,705896025.15,632770517.9,,,,,,,,,2479385.34,24975200.83,10002778.43,27342068.47,8326074.18,6923936.45,,540617.81,-104982.19,,,,-5753502.0,,,,15671402.5,-9006349.41,5696771.25,,-2687566.85,63597326.63,154510.87,,12998.24,,63738839.26,7618924.76,,56119914.5,56119914.5,,50330902.47,,5789012.03,,,,,,,,,,,,,,,,,,,,56119914.5,50330902.47,5789012.03,0.0875,0.087,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:12:05
20211231,3139490003.39,3139490003.39,,,,,,2900983451.23,2569555535.37,,,,,,,,,15330596.48,125888812.31,53392817.68,101760283.16,35055406.23,27285513.29,,10306141.83,-853634.93,,,,3219302.75,,,,73257899.04,-70400593.61,3777577.93,,4411796.13,263078676.23,77123.52,,1830052.63,,261325747.12,19800539.59,,241525207.53,241525207.53,,210049596.27,,31475611.26,,,,,,,,,,,,,,,,,,,,241525207.53,210049596.27,31475611.26,0.37,0.36,定期报告,是,20230328,CNY,合并期末,2022-03-21T19:32:03
20210930,2275082465.95,2275082465.95,,,,,,2091824714.07,1864856529.93,,,,,,,,,7680828.42,94092390.88,33868636.81,70193671.4,21132656.63,19795019.04,,8370296.6,-739969.16,,,,3893086.0,,,,58299112.07,-29927351.43,3331443.4,,5037675.4,232262013.92,1364974.2,,763242.74,,232863745.38,28908508.92,,203955236.46,203955236.46,,176998805.83,,26956430.63,,,,,,,,,,,,,,,,,,,,203955236.46,176998805.83,26956430.63,0.31,0.31,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T19:22:04
20210630,1620255341.26,1620255341.26,,,,,,1477032947.93,1323121006.25,,,,,,,,,6601188.45,64232309.03,21011178.5,46337401.51,15729864.19,13315027.86,,921090.06,-432540.44,,,,1921258.54,,,,46109438.96,-31467355.23,-8621571.3,,4288612.08,156373866.44,1127020.17,,395328.32,,157105558.29,20798779.61,,136306778.68,136306778.68,,120307588.63,,15999190.05,,,,,,,,,,,,,,,,,,,,136306778.68,120307588.63,15999190.05,0.209,0.209,定期报告,未审计,20220830,CNY,合并期末,2021-08-31T10:27:11
20210331,766772618.82,766772618.82,,,,,,720911408.31,643782975.61,,,,,,,,,1242467.23,29768777.01,13456045.21,24371432.88,8289710.37,7556590.96,,1181106.9,185149.4,,,,106174.17,,,,10577457.68,-10084904.3,-1573575.11,,4403656.33,50471126.18,1111397.76,,410000.0,,51172523.94,7185567.03,,43986956.91,43986956.9,,40130605.76,,3856351.15,,,,,,,,,,,,,,,,,,,,43986956.91,40130605.76,3856351.15,0.0698,0.0698,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:52:04
20201231,2409453894.91,2409453894.91,,,,,,2411837440.33,2093672479.82,,,,,,,,,12515926.44,122598370.75,38236274.0,99026099.91,45788289.41,19571445.08,,-76978.99,-74223.99,,,,7188.33,,,,47460195.51,-32794892.99,-36269757.25,,730043.87,-23327746.94,18017.5,,1920144.58,,-25229874.02,-25187586.9,,-42287.12,-42287.12,,5193570.31,,-5235857.43,,,,,,,,,,,,,,,,,,,,-42287.12,5193570.31,-5235857.43,0.0098,0.0098,定期报告,是,20220322,CNY,合并期末,2021-04-26T19:02:03
20200930,1677236766.87,1677236766.87,,,,,,1637553705.04,1418384752.38,,,,,,,,,5192088.66,92387725.99,28730508.02,69316748.72,23541881.27,14651577.93,,-309363.28,-309363.28,,,,0.0,,,,34291837.08,-36884721.0,-14169986.14,,-15352.58,22595475.91,642189.19,,588978.8,,22648686.3,-5384417.52,,28033103.82,28033103.82,,29620200.61,,-1587096.79,,,,,,,,,,,,,,,,,,,,28033103.82,29620200.61,-1587096.79,0.06,0.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:17:03
20200630,844873867.84,844873867.84,,,,,,847302593.44,730996588.81,,,,,,,,,2659782.51,43214309.21,16988193.55,46443468.7,7000250.66,9686506.03,,-169450.74,-169450.74,,,,,,,,23283202.77,-23319362.27,-5989229.73,,-15352.58,-8638918.15,623141.04,,539007.99,,-8554785.1,-6448049.37,,-2106735.73,-2106735.73,,1873427.77,,-3980163.5,,,,,,,,,,,,,,,,,,,,-2106735.73,1873427.77,-3980163.5,0.003,0.003,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,276414978.78,276414978.78,,,,,,318019040.36,258431295.05,,,,,,,,,360864.99,22527956.15,10230083.05,24057955.26,2410885.86,5074461.38,,19031.82,19031.82,,,,,,,,9378518.18,-3982581.33,10571535.76,,,-25617557.15,374876.57,,508007.99,,-25750688.57,-4669426.14,,-21081262.43,-21081262.43,,-19513372.21,,-1567890.22,,,,,,,,,,,,,,,,,,,,-21081262.43,-19513372.21,-1567890.22,-0.04,-0.04,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:02:04
20191231,1136464220.19,1136464220.19,,,,,,1257837565.52,1035080785.25,,,,,,,,,10719762.44,73139715.08,39476100.97,87683675.96,11737525.82,15761236.55,,2449340.33,2192958.21,,,,,,,,35123637.64,-71943745.35,-48290852.24,,622689.1,-203412275.85,216849.54,,1208200.54,,-204403626.85,-43688300.94,,-160715325.91,-160715325.91,,-149939896.38,,-10775429.53,,,,,,,,,,,,,,,,,,,,-160715325.91,-149939896.38,-10775429.53,-0.33,-0.33,定期报告,是,20220128,CNY,合并期末,2020-04-27T19:17:04
20190930,630627700.86,630627700.86,,,,,,732102853.69,596334316.98,,,,,,,,,4757941.88,41896121.97,27243755.21,56547820.17,5322897.48,11779475.69,,1369146.85,1369146.85,,,,256382.12,,,,20593468.07,-6652925.41,-4840595.78,,0.0,-90749676.98,608845.77,,878789.62,,-91019620.83,-17530754.4,,-73488866.43,-73488866.43,,-68798519.86,,-4690346.57,,,,,,,,,,,,,,,,,,,,-73488866.43,-68798519.86,-4690346.57,-0.15,-0.15,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,292379746.8,292379746.8,,,,,,375843209.17,297108052.86,,,,,,,,,4093903.31,18288219.65,15676075.9,33933771.79,6743185.66,7448292.16,,1533130.39,1533130.39,,,,256382.12,,,,10421474.33,-6199989.48,8105.83,,,-77444359.18,70401.08,,613459.17,,-77987417.27,-13791857.17,,-64195560.1,-64195560.1,,-61893191.05,,-2302369.05,,,,,,,,,,,,,,,,,,,,-64195560.1,-61893191.05,-2302369.05,-0.14,-0.14,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,128320272.85,128320272.85,,,,,,163459458.16,131124509.81,,,,,,,,,87602.59,7933910.34,6088417.07,14802255.96,3422762.39,3610762.28,,635211.98,635211.98,,,,,,,,4886786.34,0.0,529264.78,,,-29087922.21,23789.07,,0.0,,-29064133.14,-4894673.28,,-24169459.86,-24169459.86,,-23774199.7,,-395260.16,,,,,,,,,,,,,,,,,,,,-24169459.86,-23774199.7,-395260.16,-0.06,-0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,867220786.11,867220786.11,,,,,,885051823.69,716532229.16,,,,,,,,,11759186.08,28086723.67,40664209.38,75587831.09,12421644.31,13999103.17,,9210305.26,5265729.02,,,,,,,,24392917.47,-2915176.19,,,-2049854.97,10807153.99,227739.61,,1879435.4,,9155458.2,6267843.02,,2887615.18,2887615.18,,2764483.31,,123131.87,,,,,,,,,,,,,,,,,,,,2887615.18,2764483.31,123131.87,0.01,0.01,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,730842349.53,730842349.53,,,,,,719915962.82,585931348.33,,,,,,,,,7684657.78,19401330.25,40573576.59,56849516.49,9475533.38,10593696.77,,6922022.67,455937.64,,,,,,,,18579998.06,3256044.09,,,,39684451.53,1104141.23,,2358425.57,,38430167.19,10849659.77,,27580507.42,27580507.42,,27094855.01,,485652.41,,,,,,,,,,,,,,,,,,,,27580507.42,27094855.01,485652.41,0.06,0.06,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,569735794.36,569735794.36,,,,,,528427475.4,444115508.51,,,,,,,,,6680790.82,12139423.68,25255658.03,33927833.77,6308260.59,6922915.54,,457975.6,457975.6,,,,,,,,12833851.15,-1703449.7,,,,52896696.01,866402.42,,2355476.86,,51407621.57,6996092.57,,44411529.0,44411529.0,,43845065.36,,566463.64,,,,,,,,,,,,,,,,,,,,44411529.0,43845065.36,566463.64,0.1,0.1,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,288554792.42,288554792.42,,,,,,260126006.66,220838844.75,,,,,,,,,1942515.5,5870073.28,12533254.52,17153806.11,3036704.35,3442625.0,,218731.33,218731.33,,,,,,,,4380450.15,,,,,33027967.24,326637.33,,143865.24,,33210739.33,6207628.0,,27003111.33,27003111.33,,26396393.59,,606717.74,,,,,,,,,,,,,,,,,,,,27003111.33,26396393.59,606717.74,0.06,0.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1215091244.37,1215091244.37,,,,,,1086202994.07,908500610.18,,,,,,,,,10104370.55,23523439.39,49761671.64,77060524.99,12797672.44,14065507.66,,2245935.35,2053277.81,,,,,,,,13630419.28,,,,,144764604.93,4735411.52,,1459655.3,,148040361.15,22882658.01,,125157703.14,125157703.14,,125570996.76,,-413293.62,,,,,,,,,,,,,,,,,,,,125157703.14,125570996.76,-413293.62,0.3,0.29,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,801436918.56,801436918.56,,,,,,728437984.26,598553539.82,,,,,,,,,6207735.99,20182713.54,40832393.88,57133878.76,9107976.91,10525273.71,,1538157.65,1345500.11,,,,,,,,10523194.21,,,,,85060286.16,4187551.1,152062.94,574838.54,23716.66,88672998.72,13383057.01,,75289941.71,75289941.71,,75046855.05,,243086.66,,,,,,,,,,,,,,,,,,,,75289941.71,75046855.05,243086.66,0.18,0.18,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,584842102.78,584842102.78,,,,,,519642299.77,424830175.19,,,,,,,,,5476493.57,,31777024.6,51421191.81,5721330.26,,,1165509.52,972851.98,,,,,,,,5682676.14,,,,,72047988.67,4104214.52,152062.94,160711.04,23716.66,75991492.15,11626995.35,,64364496.8,64364496.8,,64147007.49,,217489.31,,,,,,,,,,,,,,,,,,,,64364496.8,64147007.49,217489.31,0.15,0.15,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,292869410.83,292869410.83,,,,,,266361542.54,218117724.34,,,,,,,,,1134332.6,,17773060.15,26040765.51,3031879.71,,,789150.88,596493.34,,,,,,,,2721518.07,,,,,30018537.24,3000000.0,,120427.03,20892.92,32898110.21,5485352.09,,27412758.12,,,27400390.09,,12368.03,,,,,,,,,,,,,,,,,,,,27412758.12,27400390.09,12368.03,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1160642411.97,1160642411.97,,,,,,1025972731.61,877717916.97,,,,,,,,,8600927.82,,40162547.08,72297778.94,10566901.35,,,2895323.91,1769757.99,,,,,,,,,,,,,137565004.27,12757879.19,221744.91,3637848.94,3592024.67,146685034.52,20427601.31,,126257433.21,126257433.21,,128632577.0,,-2375143.79,,,,,,,,,,,,,,,,,,,,126257433.21,128632577.0,-2375143.79,0.31,0.31,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,787108828.58,787108828.58,,,,,,702677572.71,609644835.73,,,,,,,,,2966780.36,,26265516.53,45549033.81,6784275.48,,,2030354.03,904819.79,,,,,,,,,,,,,86461609.9,8532153.06,153648.85,1555187.17,1538471.47,93438575.79,15439166.09,,77999409.7,,,80371330.92,,-2371921.22,,,,,,,,,,,,,,,,,,,,77999409.7,80371330.92,-2371921.22,0.19,0.19,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,522785135.74,522785135.74,,,,,,460430339.09,396375583.54,,,,,,,,,2291007.97,,16222560.65,31125544.79,4000280.99,,,965672.43,591996.91,,,,,,,,,,,,,63320469.08,5790634.99,153648.85,1554295.74,1538471.47,67556808.33,10437385.83,,57119422.5,,,59086746.53,,-1967324.03,,,,,,,,,,,,,,,,,,,,57119422.5,59086746.53,-1967324.03,0.14,0.14,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,260839708.01,260839708.01,,,,,,230247634.55,199399452.41,,,,,,,,,1066841.1,,7060412.94,14130338.04,1899351.96,,,558241.81,344871.94,,,,,,,,,,,,,31150315.27,2751518.07,,529034.84,528239.93,33372798.5,6126175.61,,27246622.89,,,27929786.76,,-683163.87,,,,,,,,,,,,,,,,,,,,27246622.89,27929786.76,-683163.87,0.13,0.13,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,783370100.56,783370100.56,,,,,,719241372.99,621318812.84,,,,,,,,,3903263.53,,21738505.89,56476504.48,14456975.03,,,-70571.17,-47226.22,,,,,,,,,,,,,64058156.4,23277229.77,508944.5,1220504.9,1023812.88,86114881.27,13004684.55,,73110196.72,,,74043207.11,,-933010.39,,,,,,,,,,,,,,,,,,,,73110196.72,74043207.11,-933010.39,0.41,0.41,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,540759242.72,540759242.72,,,,,,498552990.81,428875449.49,,,,,,,,,2424935.18,,13823840.12,41123264.95,13268448.82,,,-46494.74,-46494.74,,,,,,,,,,,,,42159757.17,11794387.13,180092.45,194268.4,12413.04,53759875.9,8957124.04,,44802751.86,,,45653331.06,,-850579.2,,,,,,,,,,,,,,,,,,,,44802751.86,45653331.06,-850579.2,0.26,0.26,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,404521584.18,404521584.18,,,,,,365723406.58,314106382.34,,,,,,,,,1854148.19,,9444832.08,27454485.79,11934852.2,,,3395.68,3395.68,,,,,,,,,,,,,38801573.28,5784972.75,34328.63,130268.4,12413.04,44456277.63,7698175.66,,36758101.97,,,37260534.36,,-502432.39,,,,,,,,,,,,,,,,,,,,36758101.97,37260534.36,-502432.39,0.24,0.24,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,196724555.83,196724555.83,,,,,,176237493.85,151093255.53,,,,,,,,,522234.34,,3473010.03,13291002.21,8826141.03,,,168152.77,168152.77,,,,,,,,,,,,,20655214.75,2865567.88,11667.32,5128.25,,23515654.38,3542604.57,,19973049.81,,,19838238.06,,134811.75,,,,,,,,,,,,,,,,,,,,19973049.81,19838238.06,134811.75,0.13,0.13,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,780694115.02,780694115.02,,,,,,696304877.65,594284587.79,,,,,,,,,3967416.08,,17180641.24,46742250.86,21696358.24,,,-503247.01,-503247.01,,,,,,,,,,,,,83885990.36,14338817.73,1607990.77,211417.1,208896.81,98013390.99,14353919.18,,83659471.81,,,81428310.72,,2231161.09,,,,,,,,,,,,,,,,,,,,83659471.81,81428310.72,2231161.09,0.52,0.52,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,520908251.91,520908251.91,,,,,,469396413.41,400140669.66,,,,,,,,,2170517.78,,11759847.81,33473647.83,14790483.35,,,-220584.85,-220584.85,,,,,,,,,,,,,51291253.65,9654723.8,329399.37,73923.29,71693.0,60872054.16,9319022.36,,51553031.8,,,50097708.33,,1455323.47,,,,,,,,,,,,,,,,,,,,51553031.8,50097708.33,1455323.47,0.32,0.32,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,330653123.41,330653123.41,,,,,,300710026.19,253553491.63,,,,,,,,,1356495.65,,7966251.33,23514518.33,8656321.45,,,-41121.8,-41121.8,,,,,,,,,,,,,29901975.42,6456553.24,329399.37,71693.0,71693.0,36286835.66,4999754.1,,31287081.56,,,30440865.97,,846215.59,,,,,,,,,,,,,,,,,,,,31287081.56,30440865.97,846215.59,0.2,0.2,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T16:00:40
