报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107930459.88,,,,,,189846001.34,3850810.28,185995191.06,,36085479.3,,,,,,,,,,,60047725.61,187785697.26,,,,,13710056.97,595405420.36,,,,,,,,,21199779.68,,,,,,,,,23854369.66,,,,,131773416.48,,,,,15358406.3,29449952.63,,28909483.49,534075.61,,6905767.89,36487898.45,294473150.19,889878570.55,,211617722.23,,,,,,167621237.15,65500000.0,102121237.15,19949.09,7959395.32,,,2314531.4,20615337.12,,3043291.91,,,,32518409.39,,,,,,,,,,,,,,4867502.1,1429131.92,448963215.72,,9500000.0,,,,11548637.45,,,,,,990000.0,10017445.14,200942070.55,232998153.14,681961368.86,,1073128052.0,,,,250782222.21,,-3753750.0,,19749258.66,,,-1218994267.42,,,120911515.45,87005686.24,207917201.69,889878570.55,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:58:05
20251231,,121479599.9,,,,,,194048257.09,5166101.0,188882156.09,,44746066.49,,,,,,,,,,59880965.69,59880965.69,204863050.83,,,,,13580547.03,638598487.03,,,,,,,,,21590702.54,,,,,197611244.43,55160547.23,142450697.2,7602896.6,20788379.78,20788379.78,,134847800.6,,134847800.6,,,,,16333100.68,30367495.69,,28909483.49,86279.42,,7378299.91,36482898.45,296784440.56,935382927.59,,202176258.43,,,,,,214048828.37,93319671.35,120729157.02,,11201144.19,,,2988329.44,22626899.47,,3043291.91,,,28769801.37,31813093.28,,,,,,,,,,,,,,4867502.1,5043921.3,494765976.58,,9505833.33,,,,13108765.5,,,,,,1320000.0,10509748.19,200942070.55,235386417.57,730152394.15,,1073128052.0,,,,250782222.21,,-3753750.0,,19749258.66,,,-1216486575.1,,,123419207.77,81811325.67,205230533.44,935382927.59,定期报告,是,20260430,CNY,合并期末,2026-03-24T20:06:44
20250930,,102913081.6,,,,,,190997366.17,6500000.0,184497366.17,,66830486.1,,,,,,,,,,,58799818.83,168517031.03,14240518.45,,,,4614814.4,606913116.58,,,,,,,,,21981625.4,,,,,,,,,16648347.49,,,,,135779272.3,,,,,2854373.6,31195394.08,,30540150.81,,,3661692.98,21831200.0,264492056.66,871405173.24,,167000000.0,,,,,,229120503.91,108319671.35,120800832.56,394128.96,4713910.9,,,2496518.91,16898815.42,,,,,,32082996.45,,,,,,,,,,,,,,515672.24,364759.08,453587305.87,,,,,,2289274.3,,,,,,1650000.0,7758154.94,200942070.55,212639499.79,666226805.66,,1073128052.0,,,,250782222.21,,-3753750.0,,19749258.66,,,-1215635051.73,,,124270731.14,80907636.44,205178367.58,871405173.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,109071045.31,,,,,,203393275.65,12281315.0,191111960.65,,26163107.61,,,,,,,,,,65517566.6,65517566.6,162067632.81,14240518.45,,,,7170568.23,587623714.66,,,,,,,,,22372548.26,,,,,185012408.74,46888372.72,138124036.02,7602896.6,8597221.65,8597221.65,,130521139.42,,130521139.42,,,,,2778675.9,32348213.94,,30540150.81,,,3744192.98,19519800.0,250421942.96,838045657.62,,165188000.0,,,,,,251891475.89,99000000.0,152891475.89,2584000.0,4967368.87,,,3502579.55,17048792.05,,2443291.91,,,36907624.81,39350916.72,,,,,,,,,,,,,,807018.61,5938510.35,491278662.04,,,,,,1931672.53,,,,,,1980000.0,8084403.13,120942070.55,132938146.21,624216808.25,,1073128052.0,,,,250782222.21,,-3753750.0,,19749258.66,,,-1208488294.54,,,131417488.33,82411361.04,213828849.37,838045657.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:02:03
20250331,,142898690.39,,,,,,152370352.8,14876336.0,137494016.8,,19816548.17,,,,,,,,,,,70264239.18,206016572.47,14240518.45,,,,15911754.42,621518675.88,,,,,,,,,22763471.12,,,,,,,,,,,,,,129572045.94,,,,,3870697.0,33016595.44,,30540150.81,,,3826692.98,7875000.0,231464653.29,852983329.17,,175188000.0,,,,,,267750562.44,117426377.71,150324184.73,1341670.0,8363946.68,,,3351704.13,18154763.96,,,,,,42846491.07,,,,,,,,,,,,,,1720470.15,15181371.41,533898979.84,,,,,,1879242.25,,,,,,2310000.0,8262185.7,90942070.55,103393498.5,637292478.34,,1073128052.0,,,,250782222.21,,-3753750.0,,19749258.66,,,-1204951458.68,,,134954324.19,80736526.64,215690850.83,852983329.17,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,99803163.83,,,,,,207758962.91,,207758962.91,19695.9,9974798.17,,,,,,,,,,62640372.72,62640372.72,183158525.73,14240518.45,,,,25589161.73,603185199.44,,,,,,,,,23154393.98,,,,,159465378.32,39652552.14,119812826.18,7602896.6,,,,112209929.58,,112209929.58,,,,,4355133.28,32054262.13,,20785363.39,,,3661073.22,23875000.0,220095155.58,823280355.02,,173186909.73,,,,,,264576419.35,84426377.71,180150041.64,119832.32,10838073.99,,,3428856.56,14774070.72,,2443291.91,,,45512188.05,47955479.96,,,,,,,,,,,,,,1789655.78,1073165.67,517742464.08,,,,,,2781583.8,,,,,,2640000.0,7383482.7,90942070.55,103747137.05,621489601.13,,1073128052.0,,,,250782222.21,,-3753750.0,,19749258.66,,,-1205779162.04,,,134126620.83,67664133.06,201790753.89,823280355.02,定期报告,是,20260325,CNY,合并期末,2025-04-27T16:02:51
20240930,,63415705.69,,,,,,156041469.25,2025525.27,154015943.98,,17144026.86,,,,,,,,,,,64860171.2,210680593.54,14240518.45,,,,14656735.64,541039220.63,,,,,,,,,23545316.84,,,,,,,,,2536730.8,,,,,111599867.55,,,,,3078271.72,33159896.14,,22764886.72,,,3168203.43,7875000.0,207728173.2,748767393.83,,183000000.0,,,,,,189163664.69,51000000.0,138163664.69,,14121920.58,,,3095658.37,14244841.21,,,,,,132109297.72,,,,,,,,,,,,,,458869.31,1835849.68,538030101.56,,,,,,2320705.37,,,,,,2970000.0,7055219.21,942070.55,13287995.13,551318096.69,,1073128052.0,,,,250782222.21,,-3753750.0,,19749258.66,,,-1204178479.09,,,135727303.78,61721993.36,197449297.14,748767393.83,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,112547604.4,,,,,,134384931.76,4683088.0,129701843.76,,25647763.58,,,,,,,,,,65020948.55,65020948.55,241469542.32,14240518.45,,,,15428811.1,608740120.16,,,,,,,,,23936239.7,,,,,150040992.22,35658846.73,114382145.49,7602896.6,244695.4,244695.4,,106779248.89,,106779248.89,,,,,1266572.09,33941082.19,,22764886.72,,,3250703.43,7875000.0,200058428.42,808798548.58,,155000000.0,,,,,,268083263.16,76245115.4,191838147.76,,11869616.98,,,3972398.63,14275192.59,,2443291.91,,,121682345.74,124125637.65,,,,,,,,,,,,,,513689.99,2073638.21,579913437.21,,,,,,788781.16,,,,,,3300000.0,7277917.65,942070.55,12308769.36,592222206.57,,1073128052.0,,,,250782222.21,,-3753750.0,,19749258.66,,,-1190468535.8,,,149437247.07,67139094.94,216576342.01,808798548.58,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:45:05
20240331,,91655390.49,,,,,,142973296.23,,142973296.23,,22376259.7,,,,,,,,,,,66695610.25,254792503.95,14240518.45,,,,12988490.61,605722069.68,,,,,,,,,24327162.56,,,,,,,,,211146.85,,,,,108540315.06,,,,,1484065.46,34558351.52,,22764886.72,,,3333203.43,7875000.0,203094131.6,808816201.28,,155000000.0,,,,,,257255949.18,79280595.3,177975353.88,56903.99,5811553.22,,,6541994.33,14582973.47,,2443291.91,,,,126400867.33,,,,,,,,,,,,,,427724.07,755501.92,566833467.51,,,,,,777176.25,,,,,,3630000.0,7426415.94,942070.55,12775662.74,579609130.25,,1073128052.0,,,,250782222.21,,-3753750.0,,19749258.66,,,-1191539595.5,,,148366187.37,80840883.66,229207071.03,808816201.28,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:50:07
20231231,,95679914.66,,,,,,165819589.28,3608609.0,162210980.28,,25942560.58,,,,,,,,,,66067750.37,66067750.37,168801351.47,14240518.45,,,,12317157.14,548868841.95,,,,,,,,,24719286.13,,,,,145520080.53,30528726.87,114991353.66,7602896.6,206926.85,206926.85,,107388457.06,,107388457.06,,,,,1854354.34,35418101.34,,22764886.72,,,3415703.43,7875000.0,203642715.87,752511557.82,,155213652.78,,,,,,190740314.57,60000000.0,130740314.57,56903.99,2643698.96,,,7926775.41,15779149.77,,2443291.91,,,133989882.73,136433174.64,,,,,,,,,,,,,,425275.78,2797889.86,512016835.76,,,,,,996464.24,,,,,,3960000.0,7649212.37,942070.55,13547747.16,525564582.92,,1073128052.0,,,,250782222.21,,-3753750.0,,19749258.66,,,-1191846768.51,,,148059014.36,78887960.54,226946974.9,752511557.82,定期报告,是,20250428,CNY,合并期末,2024-10-29T19:30:04
