报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6886957400.75,,,4706080776.16,,,683389003.77,,683389003.77,,368799534.73,,,,,,,,,,,685600524.59,2186164108.58,11184448.95,,,21147033.06,327487902.11,15876810732.7,,,,,,,,2148815758.28,256282259.68,3760080.6,3541825542.0,69848765.42,,,,,,597434058.32,,,,,12204996853.91,,,,,4839483882.89,3623511920.36,,152726455.21,663894845.71,,145401413.62,10523035767.96,38771017603.96,54647828336.66,,475428636.08,,,,,,6860496637.18,1973205204.0,4887291433.18,82783767.38,6181926568.12,,,379694061.74,775017503.03,,86541621.58,,,,4640586325.51,,,,,,,,,,,,,,1319287304.44,3184744295.47,23899965098.95,,1630472147.69,,,,5426192201.81,346680000.0,,29326988.78,,115597068.66,110053695.88,823672245.73,,8481994348.55,32381959447.5,,1784168117.0,,,,3141496315.81,,1040771744.42,11024000.0,1458997663.42,,,13142714923.06,,,20579172763.71,1686696125.45,22265868889.16,54647828336.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:05
20251231,,10226305353.17,,,4264827053.34,,,676226758.28,,676226758.28,,240372663.76,120946.5,,,,,,,,,666856253.12,666977199.62,2020838823.33,652508054.3,,,23396359.94,230008241.76,19001460507.5,,,,,,,,2138023211.39,260670010.09,3663880.39,4345890895.22,69848765.42,,24121104712.95,11658533359.19,12462571353.76,14632606.62,554163595.02,554163595.02,,12447938747.14,,12447938747.14,,,,,5052947014.7,3664325617.25,,153206859.13,667794284.92,,132427609.3,8375241546.58,37866142036.55,56867602544.05,,544502198.62,,,,,,6909301664.56,2006712001.0,4902589663.56,117284623.72,6172095368.0,,,567017706.04,724775846.38,,95296621.58,,,6029612449.72,6124909071.3,,,,,,,,,,,,188768630.35,,1372905709.74,3205669098.11,25927229916.82,,1605388858.46,,,,5624466145.0,346680000.0,20342617.6,29326988.78,8984371.18,117138106.89,110583696.82,1060905933.82,,8894489729.77,34821719646.59,,1784168117.0,,,,3141496315.81,,1643820759.34,11024000.0,1458997663.42,,,12350935281.19,,,20390442136.76,1655440760.7,22045882897.46,56867602544.05,定期报告,是,20260430,CNY,合并期末,2026-04-14T20:48:05
20250930,,17937747185.86,,,3561932848.88,,,534726358.06,720000.0,534006358.06,,315098182.13,,,,,,,,,,,374935444.87,2249731942.79,33728729.93,,,28567161.23,262514348.54,25298982202.29,,,,,,,,1762957363.07,88673003.35,9449685.74,4062572172.44,74884555.78,,,,,,324413250.56,,,,,13008312050.85,,,,,5381469660.19,3281958458.98,,153687263.02,702207660.01,,103563288.62,643537376.09,29597685788.7,54896667990.99,,586326658.53,,,,,,5632859378.76,1897909529.0,3734949849.76,1105427730.08,6218728280.14,,,471386631.91,322790902.63,,39807770.79,,,,4802168814.26,,,,,,,,,,,,,,1252586542.55,3201013740.68,23593288679.54,,1749683896.35,,,,6091386197.44,338380000.0,,29326989.78,,146123093.82,122793283.83,1217281267.68,,9694974728.9,33288263408.44,,1784168117.0,,,,3134070847.56,,1429630096.67,11024000.0,1458997663.42,,,12014915387.5,,,19832806112.15,1775598470.4,21608404582.55,54896667990.99,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,17867951298.23,,,2729682387.2,,,516631445.4,,516631445.4,,254280260.36,103189647.67,,,,,,,,,334756217.07,437945864.74,2150384082.14,33728729.93,,,28581383.08,274371920.46,24293557371.54,,,,,,,,1788548326.9,90738142.51,11406132.83,4331351251.4,74884555.78,,25101120078.05,11867910563.46,13233209514.59,13344246.29,196110408.14,196110408.14,,13219865268.3,,13219865268.3,,,,,5589600008.89,3316186324.66,,154167666.94,701133048.3,,166708562.27,467409770.59,30108109467.51,54401666839.05,,532461597.21,,,,,,5234193333.88,1075878150.0,4158315183.88,100105050.45,6069974059.51,,,433307008.16,353796821.92,,512055436.06,,,4666318994.54,5178374430.6,,,,,,,,,,,,,,1320485669.32,3194713447.05,22417411418.1,,1781331776.26,,,,6249440330.34,338380000.0,20342618.6,29326989.78,8984371.18,149454041.65,124131933.9,1339947824.15,,10012012896.08,32429424314.18,,1784168117.0,,,,3134540755.91,,1631485546.13,11024000.0,1458997663.42,,,12032881291.46,,,20053097373.92,1919145150.95,21972242524.87,54401666839.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:03
20250331,,17625214078.32,,,3104083149.16,,,631363542.57,,631363542.57,,309469662.6,,,,,,,,,,,375229296.44,2367643663.42,,,,28438688.88,289189522.78,24730631604.17,,,,,,,,1815030058.11,97383047.83,18615591.2,3656336152.76,67565283.4,,,,,,105668277.07,,,,,13200117116.36,,,,,5860996803.96,3249343814.37,,155128474.78,743026050.39,,175767541.4,252011538.71,29396989750.34,54127621354.51,,565050818.09,,,,,,5147989505.87,724711500.0,4423278005.87,112632774.79,6382778898.28,,,361749482.77,452304384.22,,132009628.96,,,,4797724265.49,,,,,,,,,,,,,,1239847160.34,3219053480.89,22279130770.74,,1649747763.59,,,,6568894891.99,338380000.0,,29326988.78,,126569705.12,124664428.59,1138764670.29,,9976348448.36,32255479219.1,,1784168117.0,,,,3106283078.57,,1126071533.69,11024000.0,1458997663.42,,,12385420144.31,,,19871964536.99,2000177598.42,21872142135.41,54127621354.51,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,17535422933.9,,,2995013119.94,,,860252757.86,1900000.0,858352757.86,,384247752.71,121752.81,,,,,,,,,298673987.82,298795740.63,2444647616.69,327741936.81,,,28357202.41,204543226.03,25079022286.98,,,,,,,,1805892872.96,99589837.49,21912625.67,3745114424.56,67565283.4,,24899622293.29,11494462477.21,13405159816.08,13344246.29,52977047.33,52977047.33,,13391815569.79,,13391815569.79,,,,,6023986563.34,3272516078.88,,155128474.78,802563803.26,,188382810.98,1638731591.23,31266176983.67,56345199270.65,,549010995.86,,,,,,6559477861.07,1104924000.0,5454553861.07,118246457.47,6450174340.78,,,564732903.79,438193526.82,,132009628.96,,,5187231089.67,5319240718.63,,,,,,,,,,,,419719489.12,,1199103521.93,3239551872.93,24857451688.4,,1678146888.17,,,,6720939160.76,338380000.0,20342617.6,29326988.78,8984371.18,142868755.56,127968248.67,1236277787.73,,10273907829.67,35131359518.07,,1784168117.0,,,,3022221057.31,,2346171780.76,11024000.0,1458997663.42,,,11039144923.17,,,19661727541.66,1552112210.92,21213839752.58,56345199270.65,定期报告,是,20260415,CNY,合并期末,2025-04-14T21:42:02
20240930,,19896542952.11,,,2500428333.73,,,585122284.55,9500000.0,575622284.55,,368727621.46,,,,,,,,,,,340297004.66,2397447078.73,,,,19394341.59,215774437.59,26323734054.42,,,,,,,,1493557493.7,101798127.93,37051338.87,3229475516.43,598167546.86,,,,,,164168399.71,,,,,13354794069.23,,,,,6302134694.97,3075783921.07,,157050090.43,770527947.56,,172818928.47,221764074.33,29679092149.56,56002826203.98,,922311995.42,,,,,,6278870126.69,1940000000.0,4338870126.69,96293762.37,6285744642.09,,,485892246.98,620856118.26,,62191490.03,,,,4992503639.82,,,,,,,,,,,,,,1352902378.43,3412412935.12,24447787845.18,,1783690954.72,,,,7044745192.75,309260000.0,,29326988.78,,125675915.36,140353961.84,1037218786.29,,10470271799.74,34918059644.92,,1784168117.0,,,,3011687676.19,,1992547601.48,11024000.0,1458997663.42,,,11091902715.91,,,19350327774.0,1734438785.06,21084766559.06,56002826203.98,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:35:27
20240630,,19324090954.32,,,2186628811.87,,,613974441.04,4700000.0,609274441.04,,204180751.29,59642699.8,,,,,,,,,344602293.41,404244993.21,2470691821.53,,,,19873986.54,211048528.01,25434734287.81,,,,,,,,801882223.95,104009739.67,41125137.21,2931709026.04,593693574.25,,25933050128.56,11933551271.99,13999498856.57,49806187.24,127466932.02,127466932.02,,13949692669.33,29778.02,13949722447.35,,,,,6459667938.19,3179052394.22,,157050090.43,806035880.1,,207093289.78,594074.33,29359102747.54,54793837035.35,,1382481773.15,,,,,,6280822016.12,1600000000.0,4680822016.12,117683443.66,6031027659.59,,,436689452.47,406657746.24,,278076059.09,,,5033588211.13,5311664270.22,,,,,,,,,,,,,,1332475211.63,3393257130.6,24692758703.68,,1759783797.6,,,,7183977044.13,309260000.0,20342617.6,29326988.78,8984371.18,125721070.14,142785750.84,834492983.19,,10385347634.68,35078106338.36,,1784168117.0,,,,3011687676.19,,1770175960.24,11824000.0,1458997663.42,,,9746448894.61,,,17783302311.46,1932428385.53,19715730696.99,54793837035.35,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:45:11
20240331,,19251177975.66,,,2164756085.9,,,692573062.21,,692573062.21,,223139793.23,120946.5,,,,,,,,,,360172854.39,2741433471.27,,,,20125966.42,191805493.1,25645184702.18,,,,,,,,836336358.82,106221352.15,80194935.55,2833456540.34,594170336.6,,,,,,85559083.7,,,,,14102370173.48,,,,,6745601365.87,3220252972.77,,157050090.43,857625688.93,,209807477.86,594074.33,29829240450.83,55474425153.01,,1117117768.86,,,,,,6067232954.95,1050000000.0,5017232954.95,127533935.87,6517021561.86,,,367849783.19,493831614.87,,137521586.43,,,,5293323241.0,,,,,,,,,,,,,,1450999441.95,3429123363.27,24864033665.82,,1865694946.6,,,,7483519038.33,309260000.0,,29326988.78,,125855471.72,144749975.23,802604202.63,,10761010623.29,35625044289.11,,1784168117.0,,,,3093717727.84,,1696486595.96,11824000.0,1458997663.42,,,9880823827.59,,,17926017931.81,1923362932.09,19849380863.9,55474425153.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,19430656681.01,,,1802482831.89,,,852116096.77,6000000.0,846116096.77,,245690747.47,120946.5,,,,,,,,,292468728.65,292589675.15,2999487626.84,,,,20471927.15,141080098.58,25784575684.86,,,,,,,,831612489.6,108432964.63,31538113.1,2916846275.82,589744994.13,,25959565099.31,11593099370.56,14366465728.75,50738314.61,51577279.45,51577279.45,,14315727414.14,,14315727414.14,,,,,7095279812.03,3255315420.54,,157050090.43,910424175.21,,217355443.15,594074.33,30481498546.56,56266074231.42,,743862120.18,,,,,,6912238083.05,1450000000.0,5462238083.05,143205159.4,6531493527.49,,,583178338.08,515132403.55,,155760098.17,,,5161283862.98,5317043961.15,,,,,,,,,,,,,,1493228782.67,3426958662.42,25666341037.99,,1839541006.62,,,,7699562737.84,309260000.0,20342617.6,29326988.78,8984371.18,127152271.27,146711423.77,828410478.12,,10979964906.4,36646305944.39,,1784168117.0,,,,3093717727.84,,1759028897.57,12124000.0,1458997663.42,,,9687931828.28,,,17795968234.11,1823800052.92,19619768287.03,56266074231.42,定期报告,是,20250415,CNY,合并期末,2024-04-29T15:45:06
