报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5816612827.36,,,,,,,,,,,6971667.1,55531066.3,5879115560.76,3611721956.57,,,,,,733598491.21,397478478.1,336463078.01,5079262003.89,799853556.87,,,,6834620.0,,63812547.67,,,70647167.67,207689375.67,7500000.0,,,,10046815.31,225236190.98,-154589023.31,,,,1191812396.84,,8168818.3,1199981215.14,1614620000.0,200803018.88,,89632684.77,1905055703.65,-705074488.51,1667.09,-59808287.86,2646040599.43,,,,,2586232311.57,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:30:03
20230630,,4274527146.18,,,,,,,,,,,4994608.9,35108129.71,4314629884.79,2695608743.11,,,,,,466659955.23,322213394.96,238629752.11,3723111845.41,591518039.38,,,,3834620.0,,63812547.67,,,67647167.67,164301982.93,,,,,,164301982.93,-96654815.26,,,,640219707.54,,64170068.47,704389776.01,968820000.0,175551125.4,,100149695.43,1244520820.83,-540131044.82,14122.78,-45253697.92,2646040599.43,2600786901.51,2646040599.43,,,2600786901.51,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T18:40:03
20230331,,2649904393.32,,,,,,,,,,,,10742883.38,2660647276.7,1755636991.65,,,,,,288093061.48,111785150.74,122756669.1,2278271872.97,382375403.73,,,,3834620.0,,63107225.38,,,66941845.38,64305063.47,,,,,16000000.0,80305063.47,-13363218.09,,,,245000000.0,,3068.04,245003068.04,487300000.0,32352699.74,,104813246.2,624465945.94,-379462877.9,-27841.27,-10478533.53,2646040599.43,,,,,2635562065.9,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:30:04
20221231,,6751939336.2,,,,,,,,,,,54821618.95,150095986.52,6956856941.67,4175546169.95,,,,,,956925125.58,330781296.92,254382241.31,5717634833.76,1239222107.91,,,28640.26,18944420.3,,,,,18973060.56,116465053.07,,,,,63000000.0,179465053.07,-160491992.51,,,,1883487848.2,,159525500.0,2043013348.2,2323430000.0,268878058.94,1103892.24,134304632.62,2726612691.56,-683599343.36,17778.89,395148550.93,2250892048.5,2646040599.43,2250892048.5,,,2646040599.43,定期报告,是,20240418,CNY,合并期末,2023-03-28T20:25:03
20220930,,5574691768.33,,,,,,,,,,,48618384.01,154741075.69,5778051228.03,4110847301.24,,,,,,855551556.01,245281425.09,235865258.9,5447545541.24,330505686.79,,,10579.42,18476728.28,,,,,18487307.7,59389139.43,,,,,,59389139.43,-40901831.73,,,,998275288.2,,104779589.06,1103054877.26,1175850000.0,225005928.46,1103892.24,24491487.55,1425347416.01,-322292538.75,-1911.04,-32690594.73,2250892048.5,,,,,2218201453.77,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:00:03
20220630,,4158375588.61,,,,,,,,,,,42133734.23,130085949.4,4330595272.24,3048036466.81,,,,,,673625769.62,177081256.39,131589437.8,4030332930.62,300262341.62,,,10579.42,2361.91,,,,,12941.33,6563689.7,,,,,,6563689.7,-6550748.37,,,,885875288.22,,53025201.23,938900489.45,1140350000.0,80099768.16,,28063144.42,1248512912.58,-309612423.13,-127807.98,-16028637.86,2250892048.5,2234863410.64,2250892048.5,,,2234863410.64,定期报告,未审计,20230823,CNY,合并期末,2022-08-19T16:10:03
20220331,,2559875994.09,,,,,,,,,,,,64799690.57,2624675684.66,1918044102.16,,,,,,348148879.03,106823614.88,70398285.18,2443414881.25,181260803.41,,,10579.42,,,,,,10579.42,442567.25,,,,,,442567.25,-431987.83,,,,295000000.0,,47770319.02,342770319.02,514330000.0,36804853.78,,4872453.35,556007307.13,-213236988.11,-27670.07,-32435842.6,2250892048.5,,,,,2218456205.9,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:10:03
20211231,,11999766585.3,,,,,,,,,,,,120673475.59,12120440060.89,9681017853.23,,,,,,1419852450.56,351546016.01,255794601.63,11708210921.43,412229139.46,,5000000.0,,2739762.62,,80334410.42,,,88074173.04,62050809.15,236776671.32,,,,48000000.0,346827480.47,-258753307.43,,,,2214868807.18,,46961565.51,2261830372.69,2146100034.42,298747332.39,,291534640.23,2736382007.04,-474551634.35,653.18,-321075149.14,2571967197.64,2250892048.5,2571967197.64,,,2250892048.5,定期报告,是,20230329,CNY,合并期末,2022-04-22T16:35:08
20210930,,8193265799.3,,,,,,,,,,,,82710379.33,8275976178.63,6223679049.59,,,,,,1235520161.15,319495007.35,213566481.56,7992260699.65,283715478.98,,,,,,82048219.18,,,82048219.18,22079315.37,203091671.32,,,,50000000.0,275170986.69,-193122767.51,,,,2193440000.0,,67989083.1,2261429083.1,1970220034.42,260134389.53,,191351597.36,2421706021.31,-160276938.21,10726.35,-69673500.39,2571967197.64,,,,,2502293697.25,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:45:02
20210630,,5175132512.6,,,,,,,,,,,,65170320.03,5240302832.63,4105805557.8,,,,,,706771170.73,214319371.19,169268671.13,5196164770.85,44138061.78,,,,,,81530843.96,,,81530843.96,32945268.15,128091671.32,,,,70000000.0,231036939.47,-149506095.51,,,,1594920000.0,,73492595.47,1668412595.47,1351920034.42,217976018.03,,107241112.47,1677137164.92,-8724569.45,-3049.58,-114095652.76,2571967197.64,2457871544.88,2571967197.64,,,2457871544.88,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T16:20:03
20210331,,2812755096.21,,,,,,,,,,,,33215987.79,2845971084.0,2257971008.3,,,,,,403050749.26,119847776.21,130371776.69,2911241310.46,-65270226.46,,,,,,80938630.14,,,80938630.14,21527591.69,55000000.0,,,,80000000.0,156527591.69,-75588961.55,,,,709900000.0,,30929114.23,740829114.23,385100000.0,38221615.37,,24820050.84,448141666.21,292687448.02,20384.75,151848644.76,2571967197.64,,,,,2723815842.4,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:10:03
20201231,,12917013178.09,,,,,,,,,,,,144114253.84,13061127431.93,9809106980.86,,,,,,1580048977.83,308394106.78,246356735.14,11943906800.61,1117220631.32,,1534920.0,3371780.83,4989217.41,,130000000.0,,,139895918.24,179397396.64,126931515.75,,,,80000000.0,386328912.39,-246432994.15,,,,3265889832.14,,42745863.22,3308635695.36,3941478119.84,259029773.62,1103892.24,30635971.54,4231143865.0,-922508169.64,-56063.92,-51776596.39,2623743794.03,2571967197.64,2623743794.03,,,2571967197.64,定期报告,是,20220423,CNY,合并期末,2021-04-22T16:20:03
20200930,,7561233706.36,,,,,,,,,,,,94165510.18,7655399216.54,5945731472.57,,,,,,1220210183.06,282894575.72,213475265.21,7662311496.56,-6912280.02,,,,,,132543287.68,,,132543287.68,79684575.6,57837765.75,,,,110000000.0,247522341.35,-114979053.67,,,,2513575480.0,,33485772.99,2547061252.99,2738396100.71,217046119.86,,11564633.86,2967006854.43,-419945601.44,-31837.29,-541868772.42,2623743794.03,,,,,2081875021.61,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:50:03
20200630,,4470511957.69,,,,,,,,,,,,81574159.54,4552086117.23,3828776442.14,,,,,,753599764.1,217195817.49,149356424.66,4948928448.39,-396842331.16,,,,,,131789917.81,,,131789917.81,77690488.1,7837765.75,,,,90000000.0,175528253.85,-43738336.04,,,,1664685480.0,,9098611.39,1673784091.39,1810791917.05,179571933.33,,7924902.88,1998288753.26,-324504661.87,-103653.78,-765188982.85,2623743794.03,1858554811.18,2623743794.03,,,1858554811.18,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T16:55:02
20200331,,2657530280.6,,,,,,,,,,,,42702220.78,2700232501.38,2387467044.54,,,,,,391692290.05,95826734.64,132371905.66,3007357974.89,-307125473.51,,,,,,130453808.22,,,130453808.22,19769648.81,236000.0,,,,,20005648.81,110448159.41,,,,727685480.0,,25240245.82,752925725.82,448660000.0,43258191.99,,5067504.76,496985696.75,255940029.07,2535.41,59265250.38,2623743794.03,,,,,2683009044.41,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,11894196650.05,,,,,,,,,,,,399335630.62,12293532280.67,9078477176.3,,,,,,1600869864.96,357678981.78,152019734.36,11189045757.4,1104486523.27,,,,980517.0,,320000000.0,,,320980517.0,126389282.84,173127394.02,,,,440000000.0,739516676.86,-418536159.86,,,,3102876027.61,,59180027.81,3162056055.42,3105217584.19,315620778.61,,85569928.91,3506408291.71,-344352236.29,36289.64,341634416.76,2282109377.27,2623743794.03,2282109377.27,,,2623743794.03,定期报告,是,20210423,CNY,合并期末,2020-04-24T18:05:02
20190930,,6631609769.32,,,,,,,,,,,,365325536.17,6996935305.49,5571277949.98,,,,,,1201454155.01,292154394.1,169963084.97,7234849584.06,-237914278.57,,,,980517.0,,10000000.0,,,10980517.0,97104923.8,163010812.93,,,,,260115736.73,-249135219.73,,,,2395930135.8,,51541040.7,2447471176.5,1943579247.83,240992194.28,,80661740.06,2265233182.17,182237994.33,7859260.43,-296952243.54,2282109377.27,,,,,1985157133.73,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4547892273.86,,,,,,,,,,,,346002448.22,4893894722.08,4283745633.68,,,,,,760456318.62,233953860.26,104977835.8,5383133648.36,-489238926.28,,,,398.04,,10000000.0,,,10000398.04,58402129.09,33917062.93,,,,,92319192.02,-82318793.98,,,,1794098601.71,,28136520.28,1822235121.99,1274999766.97,186162606.25,,76487213.24,1537649586.46,284585535.53,1310502.26,-285661682.47,2282109377.27,1996447694.8,2282109377.27,,,1996447694.8,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,2751474675.99,,,,,,,,,,,,55489301.15,2806963977.14,2562107343.95,,,,,,385988976.8,94068701.5,89809137.29,3131974159.54,-325010182.4,,,,,,,,,0.0,49112508.65,33917062.93,,,,159.0,83029730.58,-83029730.58,,,,828209200.0,,215827.21,828425027.21,542110000.0,35685095.35,,8978284.41,586773379.76,241651647.45,-1550055.4,-167938320.93,2282109377.27,,,,,2114171056.34,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,9492411073.27,,,,,,,,,,,,214175859.04,9706586932.31,6706220003.66,,,,,,1486249487.05,612404169.73,491494667.46,9296368327.9,410218604.41,,2500000.0,,5535760.91,,,,,8035760.91,241221505.62,275700000.0,,,,10000000.0,526921505.62,-518885744.71,,7250000.0,7250000.0,3391215900.17,,103500.0,3398569400.17,3242040000.0,362581009.83,100000000.0,145263430.42,3749884440.25,-351315040.08,-7655031.94,-467637212.32,2749746589.59,2282109377.27,2749746589.59,,,2282109377.27,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,6929590855.42,,,,,,,,,,,,201544672.02,7131135527.44,5349870364.74,,,,,,1172601991.97,537337446.77,155725621.64,7215535425.12,-84399897.68,,,,8014865.11,2500000.0,,,,10514865.11,88344425.9,239362500.0,,,,,327706925.9,-317192060.79,,6250000.0,6250000.0,2564079480.86,,103500.0,2570432980.86,2463400000.0,310554192.2,,72037638.83,2845991831.03,-275558850.17,2140937.29,-675009871.35,2749746589.59,,,,,2074736718.24,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,4767041607.99,,,,,,,,,,,,251450160.87,5018491768.86,3293988598.08,,,,,,731022955.84,339663856.55,101940202.83,4466615613.3,551876155.56,,,,4903126.63,2500000.0,,,,7403126.63,29518948.15,230362500.0,,,,,259881448.15,-252478321.52,,4400000.0,4400000.0,2004000000.0,,,2008400000.0,2113000000.0,233244453.76,,45852333.51,2392096787.27,-383696787.27,1343273.95,-82955679.28,2749746589.59,2666790910.31,2749746589.59,,,2666790910.31,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,2633661925.81,,,,,,,,,,,,136386313.27,2770048239.08,2062256331.96,,,,,,381447750.12,188189122.58,73277549.33,2705170753.99,64877485.09,,,,4902912.62,,,,,4902912.62,7593069.27,228862500.0,,,,,236455569.27,-231552656.65,,,,1034000000.0,,,1034000000.0,1070000000.0,46401321.78,,19038855.35,1135440177.13,-101440177.13,-1442383.88,-269557732.57,2749746589.59,,,,,2480188857.02,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,8914530497.46,,,,,,,,,,,15103442.61,150273202.57,9079907142.64,5604539420.52,,,,,,1404698077.1,488025059.85,460411541.93,7957674099.4,1122233043.24,,,,1112907.19,1.0,303400899.24,,,304513807.43,87712415.0,191122200.0,,,,285000000.0,563834615.0,-259320807.57,,1450000.0,1450000.0,2792000000.0,396400000.0,59127141.25,3248977141.25,3423550000.0,248523723.26,,75110549.56,3747184272.82,-498207131.57,-1724090.91,362981013.19,2386765576.4,2749746589.59,2386765576.4,,,2749746589.59,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,6183221009.06,,,,,,,,,,,,90074142.74,6273295151.8,3909067915.64,,,,,,1107242123.98,383380912.05,387960960.54,5787651912.21,485643239.59,,,,841.5,,10000000.0,,,10000841.5,25671795.31,117872200.0,,117872200.0,,,143543995.31,-133543153.81,,1450000.0,1450000.0,2796400000.0,,9520084.17,2807370084.17,2821000000.0,198381982.52,,50307683.96,3069689666.48,-262319582.31,2192.27,89782695.74,2386765576.4,,,,,2476548272.14,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,4218559132.53,,,,,,,,,,,,79192577.77,4297751710.3,2580592626.82,,,,,,705247248.17,236800461.76,274365806.79,3797006143.54,500745566.76,,,,,,10000000.0,,,10000000.0,3573509.32,106872200.0,,106872200.0,,,110445709.32,-100445709.32,,1450000.0,1450000.0,2166400000.0,,11903938.78,2179753938.78,2216000000.0,154763192.86,,36865756.4,2407628949.26,-227875010.48,21997.41,172446844.37,2386765576.4,2559212420.77,2386765576.4,,,2559212420.77,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,2187601002.82,,,,,,,,,,,,51677997.56,2239279000.38,1462363494.54,,,,,,408988566.24,98352056.29,160573469.52,2130277586.59,109001413.79,,,,,,10000000.0,,,10000000.0,3727573.84,24150000.0,,24150000.0,,,27877573.84,-17877573.84,,1200000.0,1200000.0,955000000.0,,17963754.69,974163754.69,1063000000.0,45552191.0,,11804944.99,1120357135.99,-146193381.3,38565.19,-55030976.16,2386765576.4,,,,,2331734600.24,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,8501347654.65,,,,,,,,,,,,116083944.26,8617431598.91,4401025665.45,,,,,,1347490294.5,420675853.26,468673166.84,6637864980.05,1979566618.86,,88558291.52,,2883010.97,17733797.72,,,,109175100.21,79931893.71,136860000.0,,,,21000000.0,237791893.71,-128616793.5,,3200000.0,3200000.0,4226561912.32,,97447059.28,4327208971.6,5351000000.0,311249272.95,,115464358.12,5777713631.07,-1450504659.47,-36361506.96,364083658.93,2022681917.47,2386765576.4,2022681917.47,,,2386765576.4,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,6247195007.61,,,,,,,,,,,,87103185.95,6334298193.56,3211800718.2,,,,,,1210093173.94,302289516.25,194629554.87,4918812963.26,1415485230.3,,18000000.0,,700000.0,,,,,18700000.0,55685610.83,,,122690000.0,,19990000.0,198365610.83,-179665610.83,,1200000.0,1200000.0,3279300000.0,,62899288.0,3343399288.0,4003250030.0,315602064.84,,82498478.83,4401350573.67,-1057951285.67,160434.32,178028768.12,2022681917.47,,,,,2200710685.59,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,3854560466.94,,,,,,,,,,,,83759586.43,3938320053.37,2053473299.54,,,,,,764465700.12,210942202.56,171236261.53,3200117463.75,738202589.62,,18000000.0,,700000.0,,,,,18700000.0,53801718.73,,,122690000.0,,19990000.0,196481718.73,-177781718.73,,1200000.0,1200000.0,2389300000.0,,62899288.0,2453399288.0,2803250000.0,240781870.61,,62740136.86,3106772007.47,-653372719.47,165089.9,-92786758.68,2022681917.47,1929895158.79,2022681917.47,,,1929895158.79,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,1891513572.05,,,,,,,,,,,,57955272.58,1949468844.63,1270099705.09,,,,,,404676017.08,92559791.56,153781063.64,1921116577.37,28352267.26,,,,700000.0,,,,,700000.0,31959042.29,,,,,19990000.0,51949042.29,-51249042.29,,22700000.0,22700000.0,1549300000.0,,,1572000000.0,1751500000.0,73365957.37,,31386445.31,1856252402.68,-284252402.68,111974.7,-307037203.01,1381875137.96,,,,,1074837934.95,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,8604365436.99,,,,,,,,,,,1757848.18,128670906.64,8734794191.81,5046201517.6,,,,,,1539449072.76,473643339.37,198173044.74,7257466974.47,1477327217.34,,6104000.0,,2174752.57,,30000000.0,,,38278752.57,154693735.37,,,,,,154693735.37,-116414982.8,,,,4144800000.0,,,4144800000.0,4270005000.0,454177949.87,,140698662.45,4864881612.32,-720081612.32,-23842.71,640806779.51,1381875137.96,2022681917.47,1381875137.96,,,2022681917.47,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,6292353981.46,,,,,,,,,,,1670571.16,105698742.64,6399723295.26,3830661315.85,,,,,,1114443314.95,349496647.47,152583417.97,5447184696.24,952538599.02,,6104000.0,10497044.87,2095352.57,,40000000.0,,,58696397.44,149414504.25,60000000.0,,,,,209414504.25,-150718106.81,,,,3135150000.0,,,3135150000.0,3274818000.0,379337267.23,63204.75,30398652.34,3684553919.57,-549403919.57,-67544.84,252349027.8,1381875137.96,,,,,1634224165.76,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,4134945364.06,,,,,,,,,,,1670571.16,57773434.28,4194389369.5,2425777570.99,,,,,,735220224.49,235598029.34,116770318.97,3513366143.79,681023225.71,,6104000.0,10497044.87,220000.0,,40000000.0,,,56821044.87,135200268.77,60000000.0,,,,,195200268.77,-138379223.9,,,,1952950000.0,,,1952950000.0,2385218000.0,267283214.08,63204.75,22464869.84,2674966083.92,-722016083.92,-27569.71,-179399651.82,1381875137.96,1202475486.14,1381875137.96,,,1202475486.14,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,2408616149.76,,,,,,,,,,,,57322250.65,2465938400.41,1505570581.9,,,,,,404325144.21,122343490.6,46946462.34,2079185679.05,386752721.36,,4760000.0,5141791.36,,,40000000.0,,,49901791.36,132483621.39,50000000.0,,,,,182483621.39,-132581830.03,,,,1011000000.0,,,1011000000.0,1139000000.0,91776906.17,63204.76,19616793.13,1250393699.3,-239393699.3,-34714.86,14742477.17,1381875137.96,,,,,1396617615.13,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
