报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,864113007.84,864113007.84,,,,,,851504557.14,681986174.74,,,,,,,,,5777019.82,121641632.04,7985821.3,29206480.62,4907428.62,49291.93,,1967766.34,,,,,,,,,24291675.84,-9630106.77,-1758742.97,,-108241.16,27370801.98,28424.24,,45795.12,,27353431.1,681708.24,,26671722.86,26671722.86,,26626793.51,,44929.35,-1079278.17,-735912.24,,,,,,-735912.24,,,,,,,,,-735912.24,,-343365.93,25592444.69,25890881.27,-298436.58,0.11,0.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:04
20251231,4012395321.49,4012395321.49,,,,,,3623975252.68,2965735692.28,,,,,,,,,22660529.76,481629370.53,35388417.29,151290747.52,-32729504.7,966774.15,,4063082.93,,,,,,,,,81041447.93,-31953076.76,2338346.87,,122718.61,444032588.39,307328.74,,1520567.37,,442819349.76,33185066.66,,409634283.1,409634283.1,,405233645.96,,4400637.14,3891969.81,2866883.84,-217118.27,,,-217118.27,,3084002.11,,,,,,,,,3084002.11,,1025085.97,413526252.91,408100529.8,5425723.11,1.69,1.69,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:05
20250930,2989616972.08,2989616972.08,,,,,,2605729068.23,2155331031.37,,,,,,,,,16596549.57,343594333.33,22582287.32,102039338.7,-34414472.06,1301065.25,,3209146.97,,,,,,,,,46520922.81,-7112787.5,-2854455.63,,-102681.22,423548049.28,216001.95,,359343.87,,423404707.36,36911090.57,,386493616.79,386493616.79,,381840111.62,,4653505.17,4662826.64,3263978.65,,,,,,3263978.65,,,,,,,,,3263978.65,,1398847.99,391156443.43,385104090.27,6052353.16,1.59,1.59,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,1935610435.81,1935610435.81,,,,,,1654443662.26,1359980480.73,,,,,,,,,10860669.65,229679094.42,15580507.84,62492060.32,-24149150.7,1246484.99,,2033523.46,,,,,,,,,32784844.33,-5079146.67,195032.02,,-102681.22,310998345.47,74001.1,,15000.0,,311057346.57,31946675.28,,279110671.29,279110671.29,,275449577.27,,3661094.02,4805216.37,3363651.47,,,,,,3363651.47,,,,,,,,,3363651.47,,1441564.9,283915887.66,278813228.74,5102658.92,1.15,1.15,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:08
20250331,919230418.28,919230418.28,,,,,,809114526.51,639991200.65,,,,,,,,,5219840.29,138422110.7,8094893.71,28004937.73,-10618456.57,25268.49,,181581.55,,,,,,,,,9860441.35,-2778484.58,8837652.09,,-103282.44,126113799.74,12000.01,,15000.0,,126110799.75,21255671.68,,104855128.07,104855128.07,,103704640.46,,1150487.61,845791.25,592053.88,,,,,,592053.88,,,,,,,,,592053.88,,253737.37,105700919.32,104296694.34,1404224.98,0.43,0.43,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:48:09
20241231,3390620672.02,3390620672.02,,,,,,2821444451.31,2320717342.45,,,,,,,,,18365614.21,354299288.75,34503945.4,99661625.26,-6103364.76,2903066.9,,4380031.92,,,,,,,,,77978427.75,-32901928.67,-12100151.84,,-136768.71,606395831.16,107477.52,,100977.66,,606402331.02,93015601.27,,513386729.75,513386729.75,,507666284.89,,5720444.86,-1447548.23,-982396.38,102957.93,,,102957.93,,-1085354.31,,,,,,,,,-1085354.31,,-465151.85,511939181.52,506683888.51,5255293.01,2.12,2.12,定期报告,是,20260430,CNY,合并期末,2025-04-25T22:48:09
20240930,2414561229.35,2414561229.35,,,,,,1974197168.66,1649341502.7,,,,,,,,,10769123.22,227343325.46,20357703.45,68575304.56,-2189790.73,16724260.06,,1604430.81,,,,,,,,,64540792.64,-2318241.0,-7969471.77,,24044.5,496245615.87,94891.58,,100632.3,,496239875.15,68134715.22,,428105159.93,428105159.93,,423318753.54,,4786406.39,-11042.84,-7729.99,,,,,,-7729.99,,,,,,,,,-7729.99,,-3312.85,428094117.09,423311023.55,4783093.54,1.77,1.77,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:12:03
20240630,1533108670.9,1533108670.9,,,,,,1255589494.23,1049933179.95,,,,,,,,,6297394.65,151210038.94,13308485.43,41231300.51,-6390905.25,2331407.79,,-418589.67,,,,,,,,,41797224.38,-444149.0,-565416.67,,24662.18,317912907.89,94891.58,,,,318007799.47,39050527.62,,278957271.85,278957271.85,,274740249.4,,4217022.45,-1944342.88,-1361040.02,,,,,,-1361040.02,,,,,,,,,-1361040.02,,-583302.86,277012928.97,273379209.38,3633719.59,1.15,1.15,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:52:05
20240331,804774309.14,804774309.14,,,,,,631123567.94,548984835.72,,,,,,,,,2551081.12,63646342.44,5320678.18,17554902.21,-6934271.73,10675.69,,243266.73,,,,,,,,,24028217.39,-117624.88,-632726.27,,24390.56,197196264.73,50700.02,,,,197246964.75,32131880.73,,165115084.02,165115084.02,,162598954.19,,2516129.83,-2192351.94,-1534646.36,,,,,,-1534646.36,,,,,,,,,-1534646.36,,-657705.58,162922732.08,161064307.83,1858424.25,0.68,0.68,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,3662965373.81,3662965373.81,,,,,,2637444737.36,2289070583.49,,,,,,,,,11924395.37,287415835.1,37912883.99,80738220.81,-69617181.4,1787678.3,,2402448.43,,,,,4326961.26,,,,37203879.84,-572231.56,-11984246.85,,25913.31,1056923360.88,150600.57,,13063919.07,,1044010042.38,123310981.9,,920699060.48,920699060.48,,910525988.77,,10173071.71,2255028.28,1578519.8,,,,,,1578519.8,,,,,,,,,1578519.8,,676508.48,922954088.76,912104508.57,10849580.19,3.81,3.8,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
