报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,1675417058.94,1675417058.94,,,,,,1498495805.3,295427364.27,,,,,,,,,21724099.79,135343816.64,934457760.48,101309344.9,10233419.22,11749148.65,,13190997.85,,,,,,,,,11275207.86,,-2862613.99,,29203.54,198554048.9,84129716.52,,9385463.66,,273298301.76,49661999.57,,223636302.19,223636302.19,,225610583.46,,-1974281.27,,,,,,,,,,,,,,,,,,,,223636302.19,225610583.46,-1974281.27,0.78,0.78,定期报告,是,20220421,CNY,合并期末,2021-03-29T21:37:03
20200930,1194068992.02,1194068992.02,,,,,,1013326103.19,217229804.37,,,,,,,,,15109520.95,66334263.56,631234963.13,73036343.4,10381207.78,11535580.19,,6649376.15,,,,,,,,,58169140.12,,,,,245561405.1,9055697.24,,8764473.55,,245852628.79,49750866.6,,196101762.19,196101762.19,,196600309.29,,-498547.1,,,,,,,,,,,,,,,,,,,,196101762.19,196600309.29,-498547.1,0.683,0.683,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:12:03
20200630,650706713.15,650706713.15,,,,,,562429760.74,121758850.94,,,,,,,,,7897737.15,38568904.75,336484114.78,47937178.06,9782975.06,10474425.76,,3694207.28,,,,,,,,,5032207.04,,,,,97003366.73,6107979.39,,5108415.48,,98002930.64,17967493.41,,80035437.23,80035437.23,,80456113.29,,-420676.06,,,,,,,,,,,,,,,,,,,,80035437.23,80456113.29,-420676.06,0.28,0.28,定期报告,未审计,20210730,CNY,合并期末,2020-08-27T16:57:03
20200331,339319563.39,339319563.39,,,,,,283992660.75,49058596.54,,,,,,,,,4208990.67,16367632.47,189618984.58,15637421.61,9101034.88,9402964.54,,264304.78,,,,,,,,,2020953.1,,,,,57612160.52,2245.7,,5072655.06,,52541751.16,9345419.5,,43196331.66,43196331.66,,43252000.55,,-55668.89,,,,,,,,,,,,,,,,,,,,43196331.66,43252000.55,-55668.89,0.27,0.27,定期报告,未审计,20210413,CNY,合并期末,2020-04-20T22:47:03
20191231,1637405569.89,1637405569.89,,,,,,1427562689.85,367030441.82,,,,,,,,,21076601.24,98048513.48,851111688.1,86008397.68,4287047.53,5387239.53,,11343955.86,,,,,,,,,12103518.13,,-51023151.71,,,182267202.32,8254357.78,,1464454.44,,189057105.66,46528352.83,,142528752.83,142528752.83,,143685749.61,,-1156996.78,,,,,,,,,,,,,,,,,,,,142528752.83,143685749.61,-1156996.78,0.9,0.9,定期报告,是,20210330,CNY,合并期末,2020-04-20T22:47:03
20190930,1191107430.26,1191107430.26,,,,,,1007437557.22,254269836.8,,,,,,,,,14508537.09,53182572.4,628832739.53,53645084.24,2998787.16,3893329.37,,6120570.98,,,,,,,,,9107937.02,2394783.1,,,,201293164.14,5586549.98,,908638.55,,205971075.57,38201435.5,,167769640.07,167769640.07,,167765531.15,,4108.92,,,,,,,,,,,,,,,,,,,,167769640.07,167765531.15,4108.92,1.041,1.041,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,773038256.02,773038256.02,,,,,,655657109.24,179493415.95,,,,,,,,,9699059.03,40223082.52,392270399.43,32724334.09,1246818.22,1901433.43,,3645878.36,,,,,,,,,7302372.85,2394783.1,,,,130724181.09,501140.89,,811626.38,,130413695.6,23173040.2,,107240655.4,107240655.4,,107244849.03,,-4193.63,,,,,,,,,,,,,,,,,,,,107240655.4,107244849.03,-4193.63,0.67,0.67,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,336154947.27,336154947.27,,,,,,279605579.15,65822187.92,,,,,,,,,5143980.13,24034899.26,169716372.14,14076067.64,812072.06,1981799.18,,834870.57,,,,,,,,,4057635.48,,,,,61441874.17,119788.24,,104392.4,,61457270.01,12306848.05,,49150421.96,49150421.96,,49151889.61,,-1467.65,,,,,,,,,,,,,,,,,,,,49150421.96,49151889.61,-1467.65,0.3,0.3,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1429554297.97,1429554297.97,,,,,,1218280651.94,393472584.15,,,,,,,,,17771316.83,91381465.64,614077235.02,85275207.27,16302843.03,17407516.76,,22593852.5,,,,,,,,,11842098.02,-10880622.43,,,1186.24,234830160.36,9835222.37,,957451.14,,243707931.59,36021956.5,,207685975.09,207685975.09,,208224368.1,,-538393.01,,,,,,,,,,,,,,,,,,,,207685975.09,208224368.1,-538393.01,1.29,1.29,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,1083299442.28,1083299442.28,,,,,,947613186.9,326169308.09,,,,,,,,,13010173.61,57103958.59,476985028.81,62232673.7,12112044.1,12876189.53,,7743041.09,,,,,,,,,9597575.11,-1721560.03,,,,151305311.55,4587393.57,,218216.37,,155674488.75,22743779.05,,132930709.7,132930709.7,,133308100.85,,-377391.15,,,,,,,,,,,,,,,,,,,,132930709.7,133308100.85,-377391.15,0.83,0.83,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,767582191.54,767582191.54,,,,,,686854691.0,274889919.84,,,,,,,,,8747354.53,30906032.33,321443591.74,43393941.91,7473850.65,8079837.57,,6934207.78,,,,,,,,,6766318.67,-1919378.43,,,,92508648.56,3991969.89,,127262.84,,96373355.61,15100257.58,,81273098.03,81273098.03,,81506329.44,,-233231.41,,,,,,,,,,,,,,,,,,,,81273098.03,81506329.44,-233231.41,0.5,0.5,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,371032563.5,371032563.5,,,,,,327394415.75,142807172.18,,,,,,,,,3728488.63,13065516.81,150883189.92,13704199.72,3205848.49,3293145.52,,1599107.34,,,,,,,,,228750.01,,,,,45466005.1,,,16204.3,,45449800.8,6749581.34,,38700219.46,38700219.46,,38699341.9,,877.56,,,,,,,,,,,,,,,,,,,,38700219.46,38699341.9,877.56,0.24,0.24,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,1380217271.58,1380217271.58,,,,,,1207499375.56,579909757.31,,,,,,,,,14307771.82,81069095.67,439476848.1,76211381.94,15291406.29,15488124.09,,,,,,,,,,,9865653.74,,,,-886762.2,181696787.56,3770548.62,,422339.62,,185044996.56,30226478.59,,154818517.97,154818517.97,,156695290.16,,-1876772.19,,,,,,,,,,,,,,,,,,,,154818517.97,156695290.16,-1876772.19,1.27,1.27,定期报告,是,20190313,CNY,合并期末,2020-03-13T16:00:40
20170930,1037853478.97,1037853478.97,,,,,,913467245.25,458561554.12,,,,,,,,,10162884.39,40864528.59,340302098.43,48033657.49,11806119.8,12040551.34,,,,,,,,,,,,,,,,124386233.72,11288974.4,,1030205.78,,134645002.34,26167338.7,,108477663.64,108477663.64,,110094769.81,,-1617106.17,,,,,,,,,,,,,,,,,,,,108477663.64,110094769.81,-1617106.17,0.92,0.92,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,670617996.86,670617996.86,,,,,,592341007.7,288722031.63,,,,,,,,,6753901.61,,229553832.61,56379795.82,8205623.29,,,,,,,,,,,,,,,,,78276989.16,10278481.33,,1029365.87,815287.89,87526104.62,16781595.75,,70744508.87,70744508.87,,70870582.42,,-126073.55,,,,,,,,,,,,,,,,,,,,70744508.87,70870582.42,-126073.55,0.59,0.59,定期报告,是,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,283829826.05,283829826.05,,,,,,252390119.71,115331110.75,,,,,,,,,3062532.84,,106696392.37,23058130.85,4241952.9,,,,,,,,,,,,,,,,,31439706.34,3775468.51,,96051.88,,35119122.97,5591437.97,,29527685.0,29527685.0,,29648964.8,,-121279.8,,,,,,,,,,,,,,,,,,,,29527685.0,29648964.8,-121279.8,0.247,0.247,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1250837314.6,1250837314.6,,,,,,1109213020.6,599391208.21,,,,,,,,,11242323.01,,371633139.07,105983459.34,18043496.0,,,176632.86,,,,,,,,,,,,,,141800926.86,23831828.45,,1446217.83,295136.82,164186537.48,28345411.1,,135841126.38,135841126.38,,137349512.53,,-1508386.15,,,,,,,,,,,,,,,,,,,,135841126.38,137349512.53,-1508386.15,1.14,1.14,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,889222412.59,889222412.59,,,,,,792024930.22,441597704.52,,,,,,,,,6861962.8,,268468030.14,60468598.82,13806166.36,,,176632.86,,,,,,,,,,,,,,97374115.23,16149321.94,,1079366.1,,112444071.07,22311163.37,,90132907.7,,,91110066.99,,-977159.29,,,,,,,,,,,,,,,,,,,,,,,0.76,,招股说明书/意向书,未审计,20171115,CNY,合并期末,2020-03-13T16:00:40
20151231,1028297463.73,1028297463.73,,,,,,947506752.42,478767849.74,,,,,,,,,8729197.15,,328301697.03,107486705.7,21672208.8,,,29024.92,,,,,,,,,,,,,,80819736.23,4723518.95,,3269419.74,179830.47,82273835.44,21872980.24,,60400855.2,,,60420200.01,,-19344.81,,,,,,,,,,,,,,,,,,,,60400855.2,60420200.01,-19344.81,0.5,0.5,招股说明书/意向书,是,20171030,CNY,合并期末,2020-03-13T16:00:40
20141231,792554791.17,792554791.17,,,,,,739795452.98,391437822.63,,,,,,,,,6160245.63,,245882315.58,74058768.48,20311594.45,,,98297.47,,,,,,,,,,,,,,52857635.66,2289536.6,98536.36,109874.9,47191.81,55037297.36,15838587.13,,39198710.23,,,40310097.29,,-1111387.06,,,,,,,,,,,,,,,,,,,,39198710.23,40310097.29,-1111387.06,,,招股说明书/意向书,是,20171030,CNY,合并期末,2020-03-13T16:00:40
20131231,507566827.15,507566827.15,,,,,,463858081.32,316613646.75,,,,,,,,,3346132.45,,100770709.42,36079541.32,8335308.96,,,,,,,,,,,,,,,,,43708745.83,1186844.37,33653.83,1583768.51,20935.65,43311821.69,10987747.03,,32324074.66,,,32993607.48,,-669532.82,,,,,,,,,,,,,,,,,,,,32324074.66,32993607.48,-669532.82,,,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T16:00:40
