报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,141156179.29,,,60148485.95,,,165980139.12,63601543.46,102378595.66,2615516.6,12825022.54,,,,,,,,,,,17436363.97,144524684.34,,,,,38606375.08,583292766.89,,,,,,,,2658686.72,14020257.99,,602088.41,3003000.0,,,,,,19784678.19,,,,,385193780.71,,,,,10184111.42,94480588.16,,,3753034.71,,45952774.32,98973262.34,678606262.97,1261899029.86,,82719739.72,,,,,,157445399.47,35897800.0,121547599.47,,65571970.08,,,9395064.89,2235285.99,,,,,,91363624.82,,,,,,,,,,,,,,3267442.47,56382076.43,468380603.87,,9989800.0,,,,6408376.41,,,,,1773067.04,876658.39,11330652.81,,30378554.65,498759158.52,,812367126.0,,,,1388452363.12,,144631.15,14233220.63,28958908.56,,,-1498023737.65,,,746132511.81,17007359.53,763139871.34,1261899029.86,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,202971658.5,,,45136560.4,,,165223321.95,49468759.46,115754562.49,5128601.37,13911908.1,,,,,,,,,,26834293.83,26834293.83,185787520.21,,,,,128584698.86,773578563.22,,,,,,,,2658686.72,14212643.63,,602088.41,3003000.0,,960816545.45,367870458.74,592946086.71,207924050.72,23213134.23,23213134.23,,385022035.99,,385022035.99,,,,,11453465.29,96037625.12,,,4031772.34,,43870819.01,2622326.59,586727597.33,1360306160.55,,136754810.14,,,,,,247533378.85,94593000.0,152940378.85,,62819789.65,,,10759136.68,2097085.37,9769.65,,,,23478870.97,23488640.62,,,,,,,,,,,,,,4337859.13,40831183.93,528621884.37,,9989800.0,,,,7414263.62,,,,,1744990.05,934158.4,9326518.82,,29409730.89,558031615.26,,812367126.0,,,,1388452363.12,,144631.15,14293823.37,28958908.56,,,-1459728622.81,,,784488229.39,17786315.9,802274545.29,1360306160.55,定期报告,是,20260430,CNY,合并期末,2026-04-28T21:14:04
20250930,,248948988.15,,,90000000.0,,,207348740.15,110195181.85,97153558.3,3649007.2,20618051.75,,,,,,,,,,,9421392.66,217558793.45,,,,,128957562.53,926502535.89,,,,,,,,2768091.0,14128105.36,,602088.41,3003000.0,,,,,,37512576.94,,,,,410035125.62,,,,,10969578.47,104229459.86,,,7452436.19,,66318816.11,4660902.42,661680180.38,1588182716.27,,208752287.67,,,,,,214995515.98,72032400.0,142963115.98,,64548757.07,,,5801816.75,2441106.22,,,,,,22838492.96,,,,,,,,,,,,,,8245010.23,94631943.43,622254930.31,,9989900.0,,,,2770632.22,,,,,567098.75,2287499.89,13853752.5,,29468883.36,651723813.67,,812367126.0,,,,1388452363.12,,144631.15,12852943.29,28958908.56,,,-1326316744.08,,,916459228.04,19999674.56,936458902.6,1588182716.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:04
20250630,,197519103.35,,,141000000.0,,,189626788.39,84074809.3,105551979.09,7731796.54,11853024.36,,,,,,,,,,8995230.6,8995230.6,201983029.82,,,,,125222869.28,883931842.34,,,,,,,,2290591.0,14314130.55,,602088.41,3003000.0,,831634301.71,350806549.71,480827752.0,193826010.51,168515225.56,168200283.12,314942.44,287001741.49,106910.72,287108652.21,,,,,11211916.52,106438828.78,,,5188276.49,,63964895.17,4833220.35,667470825.04,1551402667.38,,210116041.09,,,,,,190242537.45,46948400.0,143294137.45,,64504452.42,,,9042726.06,1663366.92,8880.0,,,,24576274.9,24585154.9,,,,,,,,,,,,,,9262601.68,44423664.8,553840545.32,,9989900.0,,,,1450336.97,,,,,2172564.76,1651002.75,11587961.89,,26851766.37,580692311.69,,812367126.0,,,,1388452363.12,,144631.15,13500708.16,28958908.56,,,-1293321862.67,,,950101874.32,20608481.37,970710355.69,1551402667.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,221989897.27,,,191000000.0,,,190422457.49,86063646.24,104358811.25,7654978.63,10921634.96,,,,,,,,,,,15710385.89,256586091.2,,,,,126074740.74,1020360186.18,,,,,,,,2290591.0,14500155.73,,602088.41,3003000.0,,,,,,192665668.32,,,,,236090079.79,,,,,4869521.69,109863267.32,,,6485707.77,,64146543.84,5450632.5,639967256.37,1660327442.55,,232203941.37,,,,,,194716272.19,79649000.0,115067272.19,,64280147.5,,,9370226.42,492059.23,,,,,,19935911.67,,,,,,,,,,,,,,3847393.74,65898476.32,590744428.44,,9990000.0,,,,718980.03,,,,,3669873.1,1870250.73,11705198.71,,27954302.57,618698731.01,,812367126.0,,,,1388452363.12,,144631.15,14440744.99,28958908.56,,,-1224456875.03,,,1019906898.79,21721812.75,1041628711.54,1660327442.55,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:12:08
20241231,,292725257.12,,,155024860.29,,,184991246.12,71058450.64,113932795.48,13506427.26,13994693.22,,,,,,,,,,15068740.05,15068740.05,250990855.31,,,,,33691009.26,959993088.63,,,,,,,,2290591.0,14686180.92,,602088.41,3003000.0,,772535181.59,340878549.63,431656631.96,190165405.64,183470582.2,183470582.2,,241491226.32,,241491226.32,,,,,6043768.22,111684267.68,,,8090478.98,,63934747.22,102914889.73,738211820.68,1698204909.31,,271951458.9,,,,,,190559629.6,58153000.0,132406629.6,,63342730.14,,,10304931.01,3446140.95,,,,,19559803.22,19559803.22,,,,,,,,,,,,,,4672303.23,50896028.8,614733025.85,,,,,,928274.35,,,,,4610888.88,1795928.38,11630018.84,,18965110.45,633698136.3,,812367126.0,,,,1388452363.12,,144631.15,13956643.24,28958908.56,,,-1201732369.83,,,1042147302.24,22359470.77,1064506773.01,1698204909.31,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:20:09
20240930,,136831142.02,,,215000000.0,,,271266884.07,124989105.8,146277778.27,7525271.81,32961780.18,,,,,,,,,,,120032210.64,266600469.81,,,,,38111734.46,1088329492.99,,,,,,,,2342981.11,9506869.29,,602088.41,3868083.23,,,,,,166905811.08,,,,,311905039.78,,,,,7045118.79,121386371.03,6236267.94,46861646.19,10549783.78,,73921166.51,107988402.41,869119629.55,1957449122.54,,233666843.84,,,,,,201268553.93,60287600.0,140980953.93,,71653197.52,,,7663109.17,1869167.51,,,,,,30369787.14,,,,,,,,,,,,,,4375469.94,108663694.54,659529823.59,,,,,,2550568.26,,,,,5017036.8,2101110.43,12966685.18,,22635400.67,682165224.26,,812367126.0,,,,1390491386.06,,144631.15,13076574.37,28958908.56,,,-1006553255.65,,,1238485370.49,36798527.79,1275283898.28,1957449122.54,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:25:03
20240630,,218023829.69,,,115000000.0,,,210383177.08,87055414.74,123327762.34,4586568.26,28564649.81,,,,,,,,,,136180871.98,136180871.98,265575876.77,,,,,69712126.22,1048027099.81,,,,,,,,2342981.11,18049062.64,,602088.41,3868083.23,,977676718.35,441206374.09,536470344.26,219383303.0,172714045.04,160508320.61,12205724.43,317087041.26,,317087041.26,,,,,8259608.71,117532098.05,12283671.47,46863634.33,12640186.72,,73067287.23,108301534.67,893611322.87,1941638422.68,,218677030.14,,,,,,181033872.28,48145600.0,132888272.28,,73142938.88,,,9355250.51,3497287.62,,,,,49752304.58,49752304.58,,,,,,,,,,,,,,4130904.77,70234702.47,609824291.25,,,,,,3592394.32,,,,,5017036.8,3124848.43,13171398.83,,24905678.38,634729969.63,,812367126.0,,,,1390493374.2,,144631.15,11235554.59,28958908.56,,,-973893592.08,,,1269306002.42,37602450.63,1306908453.05,1941638422.68,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,238131415.93,,,100000000.0,,,335001979.43,163928946.16,171073033.27,3606137.18,38919592.92,,,,,,,,,,,84326796.77,265879988.99,,,,,70981784.09,1136847695.31,,,,,,,,2342981.11,18804457.96,,602088.41,3868083.23,,,,,,168389470.76,,,,,325200739.34,,,,,9474098.63,122445400.38,12153659.77,46861646.19,15488932.58,,72546182.6,109561335.57,907739076.53,2044586771.84,,253106745.89,,,,,,221918216.53,86433221.89,135484994.64,,79101768.19,,,11062272.6,2483937.14,,,,,,48404654.56,,,,,,,,,,,,,,4900607.81,102566200.34,723544403.06,,,,,,3900181.86,,,,,6953930.0,2979833.44,10792879.89,,24626825.19,748171228.25,,812367126.0,,,,1326140960.72,,144631.15,10922146.11,29788808.56,,,-939536949.32,,,1239826723.22,56588820.37,1296415543.59,2044586771.84,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:20:08
20231231,,205752428.71,,,91372060.0,,,317561907.99,134809240.84,182752667.15,9273271.4,47064137.06,,,,,,,,,,93086269.84,93086269.84,274049493.87,,,,,105642899.13,1143802468.0,,,,,,,,2342981.11,18970490.97,,602088.41,3868083.23,,989118131.59,437312248.74,551805882.85,220962361.27,161633897.7,158474826.46,3159071.24,330843521.58,622419.46,331465941.04,,,,,8950372.2,125309318.57,12086572.09,46861646.19,17356167.47,,71414196.79,103893018.97,904754774.74,2048557242.74,,242853737.27,,,,,,222640488.92,68568821.89,154071667.03,,66699890.97,,,12843066.72,2794183.89,,,,,48536366.3,48536366.3,,,,,,,,,,,,,,3433646.1,100668451.36,700469831.53,,,,,,5116841.99,,,,,8953930.0,3699744.24,10762733.94,,28533250.17,729003081.7,,812367126.0,,,,1326142948.86,,144631.15,8748901.12,29788808.56,,,-914943239.98,,,1262249175.71,57304985.33,1319554161.04,2048557242.74,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:08
20230930,,126588524.71,,,65646310.0,,,343262195.34,105985466.11,237276729.23,27626223.38,59958353.51,,202249.99,,,,,,,,,181431513.86,298095138.83,,,,1340419.11,124240757.97,1228189436.71,,,,,,,,2342981.11,24427434.08,,602088.41,3868083.23,,,,,,160352815.04,,,,,340952732.19,,,,,10219426.24,121680189.1,17079734.3,232382520.71,22900547.45,,68270781.64,171355864.76,1176435198.26,2404624634.97,,280892808.22,,,,,,190976633.77,84028833.1,106947800.67,,78036894.26,,,12809623.32,1536579.71,,,,,,60642844.43,,,,,,,,,,,,,,4934471.55,106796579.4,736626434.66,,,,,,5944029.14,,,,,,2080627.12,15437997.99,,23462654.25,760089088.91,,812367126.0,,,,1326142948.86,,144631.15,8343575.4,29993495.84,,,-594853682.36,,,1582138094.89,62397451.17,1644535546.06,2404624634.97,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:00:13
20230630,,250446355.28,,,92967873.63,,,359851395.68,125716180.25,234135215.43,29409452.46,41346345.34,,104000.0,,,,,,,,200842847.17,200946847.17,307359478.41,,,,2656223.15,274817754.89,1559801726.01,,,,,,,,1967981.11,24589791.22,,602088.41,3868083.23,,980623871.74,423827480.79,556796390.95,209537877.47,155922040.23,144648941.68,11273098.55,347258513.48,441912.47,347700425.95,,,,0.0,11220290.92,124678666.01,16370728.32,232382520.71,26800624.49,,68957065.14,325561229.12,1340621534.86,2900423260.87,,737783152.97,,,,,,182886194.09,77445233.1,105440960.99,,75380544.62,,,13618312.41,1752460.04,,,,,62042786.93,62042786.93,,,,,,,,,,,,,,4582212.21,126127538.76,1204173202.03,,,,,,7328584.42,,,,,,2171283.85,15943901.09,,25443769.36,1229616971.39,,883238589.0,-811478251.35,,,2066749738.21,,144631.15,8211109.2,29993495.84,,,-569104340.42,,,1607754971.63,63051317.85,1670806289.48,2900423260.87,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T20:15:04
