报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,430118079.52,,,,,,,,,,,223594.05,11853377.65,442195051.22,269734434.94,,,,,,62160543.45,31152689.31,20242198.47,383289866.17,58905185.05,,206925795.17,109441.16,56000.0,,,,,207091236.33,4692355.07,355347800.0,,,,,360040155.07,-152948918.74,,,,,,12001263.67,12001263.67,42659.79,320103.33,,23773097.37,24135860.49,-12134596.82,-572215.59,-106750546.1,390299446.98,,,,,283548900.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:05
20251231,,1340433048.78,,,,,,,,,,,6285231.06,31262118.26,1377980398.1,788286143.98,,,,,,212385131.28,63403872.3,104037718.96,1168112866.52,209867531.58,,766664.56,15155876.13,287350.0,,,,,16209890.69,9935042.02,,,,,,9935042.02,6274848.67,,1000000.0,1000000.0,68061499.98,,10000000.0,79061499.98,120055340.0,2655282.4,,660000.0,123370622.4,-44309122.42,3027891.06,174861148.89,215438298.09,390299446.98,215438298.09,,,390299446.98,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:54:05
20250930,,973874526.6,,,,,,,,,,,5269584.77,22175913.84,1001320025.21,534417285.68,,,,,,161268737.65,41369216.96,75760270.46,812815510.75,188504514.46,,371751774.74,13926555.96,724262.16,,,,,386402592.86,5559225.26,516766634.63,,,,,522325859.89,-135923267.03,,500000.0,500000.0,26956067.75,,46807557.24,74263624.99,83111620.0,1907008.61,,36055117.32,121073745.93,-46810120.94,3039179.16,8810305.65,215438298.09,,,,,224248603.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20250630,,533112724.95,,,,,,,,,,,3592308.92,12549703.55,549254737.42,334133717.12,,,,,,115503118.76,38135107.62,49911482.61,537683426.11,11571311.31,,279784853.74,13410114.53,266023.18,,,,,293460991.45,4869018.41,284784619.58,,,,,289653637.99,3807353.46,,500000.0,500000.0,26956067.75,,37284267.51,64740335.26,59031620.0,1027030.4,,22923320.98,82981971.38,-18241636.12,0.01,-2862971.34,215438298.09,212575326.75,215438298.09,,,212575326.75,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:38:06
20250331,,672858827.43,,,,,,,,,,,1672118.98,8780511.09,683311457.5,587424858.7,,,,,,56473903.32,18808521.44,20172910.8,682880194.26,431263.24,,110846572.09,66202.99,114557.53,,,,,111027332.61,3383064.67,145144853.74,,,,,148527918.41,-37500585.8,,,,0.0,,25957330.49,25957330.49,16055552.25,587903.01,,13913110.68,30556565.94,-4599235.45,,-41668558.01,215438298.09,,,,,173769740.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:07
20241231,,1036019083.13,,,,,,,,,,,5442722.04,63328492.58,1104790297.75,819695327.85,,,,,,224920908.68,47598976.75,70764149.64,1162979362.92,-58189065.17,,3458272.0,2824008.7,485190.0,,3985048.53,,,10752519.23,15724991.59,5030000.0,,,,,20754991.59,-10002472.36,,850275.99,850275.99,150466200.0,,2403221.92,153719697.91,222520000.0,4565416.26,,15950860.0,243036276.26,-89316578.35,86066.78,-157422049.1,372860347.19,215438298.09,372860347.19,,,215438298.09,定期报告,是,20260428,CNY,合并期末,2025-04-22T20:40:05
20240930,,743274385.39,,,,,,,,,,,3912318.86,112440869.06,859627573.31,721462541.93,,,,,,168278429.95,37990234.78,139568068.36,1067299275.02,-207671701.71,,336708505.53,2267258.65,2029777.46,,,,,341005541.64,6460146.26,436549377.34,,,,49568.44,443059092.04,-102053550.4,,850275.99,300000.0,91053216.67,,111359626.9,203263119.56,90500000.0,3435776.46,,83238555.01,177174331.47,26088788.09,-0.12,-283636464.14,372860347.19,,,,,89223883.05,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:25:04
20240630,,293401099.37,,,,,,,,,,,1552513.05,39891441.64,334845054.06,260187821.93,,,,,,120381951.41,23324934.24,58691559.93,462586267.51,-127741213.45,,206860387.28,1628690.28,2009818.36,,,,,210498895.92,4867691.81,239730000.0,,,,48828.0,244646519.81,-34147623.89,,300000.0,300000.0,63000000.0,,78864797.79,142164797.79,77750000.0,2162935.83,,65217738.23,145130674.06,-2965876.27,,-164854713.61,372860347.19,208005633.58,372860347.19,,,208005633.58,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:25:06
20240331,,500233177.35,,,,,,,,,,,1193612.46,5123184.75,506549974.56,420136773.99,,,,,,61664042.3,22174718.05,27234114.64,531209648.98,-24659674.42,,159745000.0,285585.83,1984282.42,,,,,162014868.25,4435787.61,215480000.0,,,,,219915787.61,-57900919.36,,,,36000000.0,,42604114.08,78604114.08,49000000.0,564835.9,,46982163.52,96546999.42,-17942885.34,-0.12,-100503479.24,372860347.19,,,,,272356867.95,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:35:05
20231231,,1869176831.4,,,,,,,,,,,5949411.07,39986367.01,1915112609.48,1395802682.71,,,,,,228021305.46,80023907.68,143057827.68,1846905723.53,68206885.95,,3515625.0,2278561.39,79752.22,,7020709.89,,,12894648.5,7450477.35,20000000.0,,,,,27450477.35,-14555828.85,,2000000.0,2000000.0,175100000.0,,,177100000.0,214490000.0,8208570.86,,11000000.0,233698570.86,-56598570.86,318195.69,-2629318.07,375489665.26,372860347.19,375489665.26,,,372860347.19,定期报告,是,20250423,CNY,合并期末,2024-04-25T21:35:05
