报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3413783327.42,,,390736.84,,,1056336691.36,297886727.29,758449964.07,103225167.62,18579271.15,,,,,,,,,,,48071384.09,44710523.76,,,,,775530466.51,5460627568.75,,,,,,,,,,,,,,,,,,3552030908.26,,,,,26696219514.02,,,,,201023531.98,3257291173.09,23216559.88,,293158675.2,,151606069.42,324292881.83,34498839313.68,39959466882.43,,1562502644.74,,,,,,2564543271.88,,2564543271.88,,334152182.03,,,298187494.35,94848697.79,,197240254.25,,,,761063383.02,,,,,,,,,,,,,,1457023025.96,274667766.64,7346988466.41,,7411287430.79,,,,97547548.28,,,1828265197.85,,1061908.38,594787782.72,35151978.9,,9968101846.92,17315090313.33,,2517084480.0,,,,9106163097.97,,,49984577.61,642390119.92,,,8099273785.42,,,20414896060.92,2229480508.18,22644376569.1,39959466882.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:05
20251231,,3446791035.63,,,487979.04,,,807941041.13,386825655.74,421115385.39,289403591.04,16153794.38,,,,,,,,,,48621912.13,48621912.13,38686496.82,,,,,752690122.16,5400775972.33,,,,,,,,,,,,,,37598815363.79,10575630532.69,27023184831.1,13038766.96,3114262500.31,3114262500.31,,27010146064.14,1075136.55,27011221200.69,,,,,143047292.34,3272845606.92,24639419.6,,306708497.55,,145597267.51,265880598.15,34284202383.07,39684978355.4,,1726576298.37,,,,,,2986735385.17,,2986735385.17,,299127461.15,,,255238913.73,114052367.09,,4808357.09,,,603974320.72,608782677.81,,,,,,,,,,,,,,1399921479.29,132597005.73,7523031588.34,,7143749319.08,1100351481.9,,,74865398.41,,1828265197.85,1828265197.85,,1061908.38,539081839.26,25767072.97,,10713142217.85,18236173806.19,,2369661965.0,70329442.57,,,8072663110.14,,,36299040.88,642390119.92,,,7869938960.67,,,19061282639.18,2387521910.03,21448804549.21,39684978355.4,定期报告,是,20260428,CNY,合并期末,2026-03-30T21:10:04
20250930,,4068144592.34,,,317363.18,,,1016327337.26,32775263.54,983552073.72,121562655.48,14148536.26,,,,,,,,,,,39065947.03,47402862.89,,,,,642144198.66,5949113493.1,,,,,,,,179219972.03,,,,,,,,,,2783009619.05,,,,,24971354526.92,,,,,138491116.83,2851096353.0,26984780.44,,283855387.33,,147436847.9,272714623.02,31654163226.52,37603276719.62,,1826570766.08,,,,,,2395829350.43,,2395829350.43,,358850539.16,,,351694375.65,99031671.32,,74040254.25,,,,615790368.42,,,,,,,,,,,,,,1254361913.82,22424836.22,6924553821.1,,6350810050.99,1160178555.22,,,83589371.31,,,1528265197.85,,,385676479.35,19690211.69,,9528209866.41,16452763687.51,,2369655657.0,96971623.85,,,8046293767.38,,,52427048.78,634052430.76,,,7746905410.13,,,18946305937.9,2204207094.21,21150513032.11,37603276719.62,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,3819229820.19,,,243989.52,,,999029355.71,151940874.73,847088480.98,98968677.91,4888318.98,,,,,,,,,,43190516.51,43190516.51,47668249.68,,,,,619311150.5,5632530079.0,,,,,,,,184778933.79,,,,,,35096593675.31,9844742935.28,25251850740.03,13038766.96,2143572015.42,2143572015.42,,25238811973.07,424306.89,25239236279.96,,,,,152955083.55,2866484033.26,23508709.21,,287703589.18,,148980798.58,196249984.32,31243469427.27,36875999506.27,,1685511568.88,,,,,,2503497732.15,,2503497732.15,,269533035.2,,,303392642.42,99904175.25,,74040254.25,,,509769095.07,583809349.32,,,,,,,,,,,,,,1218117759.29,17061007.74,6680827270.25,,6173919350.72,1155194251.78,,,94788708.35,,1528265197.85,1528265197.85,,,378010179.15,20780608.82,,9350958296.67,16031785566.92,,2369644158.0,96979256.36,,,8046219444.58,,,50903659.86,634052430.76,,,7489074407.06,,,18686873356.62,2157340582.73,20844213939.35,36875999506.27,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,3731857357.69,,,256365.8,,,971336128.68,110510617.54,860825511.14,140369329.69,3383340.93,,,,,,,,,,,46281622.88,48552945.77,,,,,582477655.91,5524514747.35,,,,,,,,184022665.04,,,,,,,,,,1987081206.17,,,,,24944858413.98,,,,,162939160.25,2893051487.0,23341091.83,,295442628.59,,144225104.95,101148693.16,30736110450.97,36260625198.32,,1590051355.58,,,,,,2207363219.54,,2207363219.54,,243787837.59,,,296441363.47,87006164.49,,3119002.56,,,,762667539.17,,,,,,,,,,,,,,1084643351.93,15569269.92,6287530101.69,,6053797732.32,1774421956.74,,,101123198.69,,,1528265197.85,,,377642417.46,24378975.9,,9859629478.96,16147159580.65,,2277553601.0,158307550.7,,,7448197992.32,,,48025926.38,578325216.63,,,7319369316.68,,,17829779603.71,2283686013.96,20113465617.67,36260625198.32,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,3295594423.05,,,250177.66,,,854406825.82,239190956.9,615215868.92,266671060.56,4501061.87,,,,,,,,,,48734526.65,48734526.65,41893718.64,,,,,597717232.28,5109769026.53,,,,,,,,185787884.37,,,,,,32397403274.73,9179133806.25,23218269468.48,13038766.96,3762312264.2,3762312264.2,,23205230701.52,273373.14,23205504074.66,,,,,183817813.74,2914399158.62,20712805.64,,307310414.13,,148155156.14,45678187.46,30773677758.96,35883446785.49,,1452041215.88,,,,,,2339698833.47,,2339698833.47,,174638624.1,,,254369470.84,127914217.58,,3119002.56,,,523378079.75,526497082.31,,,,,,,,,,,,,,1280736909.24,11509243.6,6167405597.02,,6047669423.32,1764842337.7,,,114343318.96,,1528265197.85,1528265197.85,,,354355313.14,25557318.56,,9835032909.53,16002438506.55,,2277553199.0,158307820.08,,,7448195405.36,,,36109340.4,578325216.63,,,7123245810.48,,,17621736791.95,2259271486.99,19881008278.94,35883446785.49,定期报告,是,20260331,CNY,合并期末,2025-04-24T19:52:07
20240930,,3794361550.2,,,230729.22,,,895808599.78,140255811.22,755552788.56,148531142.78,6734315.46,,,,,,,,,,,4709567.8,48271026.92,,,,,558007895.85,5456654828.01,,,,,,,,193128136.31,,,,,,,,,,4025568816.39,,,,,22403873423.77,,,,,200374952.47,2904192114.65,23912610.87,,298664870.0,,147362722.93,158389224.39,30355466871.78,35812121699.79,,1329487049.95,,,,,,2291843786.69,,2291843786.69,,317906119.74,,,260814517.7,96408233.14,,1240254.25,,,,665707058.5,,,,,,,,,,,,,,1063310480.97,20135764.34,6045613011.03,,6009495067.91,1749003952.36,,,134642239.5,,,1528265197.85,,,350370319.02,29243053.48,,9801019830.12,15846632841.15,,2277555761.0,158310783.29,,,7447654989.21,244810.42,,37134639.68,491791859.75,,,7250553494.81,,,17662756717.32,2302732141.32,19965488858.64,35812121699.79,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,4258036070.93,,,205976.66,,,928222374.06,135300545.68,792921828.38,96195579.69,4367035.97,,,,,,,,,,5034765.79,5034765.79,38319944.62,,,,,526658851.77,5857040599.49,,,,,,,,193590718.79,,,,,,29545237311.35,8594856076.64,20950381234.71,13038766.96,4922181484.62,4922181484.62,,20937342467.75,3140694.79,20940483162.54,,,,,207109977.92,2705909630.41,20744024.33,,281705161.84,,147804092.69,361315215.55,29780843468.69,35637884068.18,,1759136661.08,,,,,,1986939466.16,,1986939466.16,,309786691.53,,,211298918.39,84201602.39,,1240254.25,,,668574213.76,669814468.01,,,,,,,,,,,,,,1080412265.11,19498219.99,6121088292.66,,6089857204.91,1742238293.13,,,136055860.52,,1528265197.85,1528265197.85,,,347632893.21,30484194.94,,9874533644.56,15995621937.22,,2277555761.0,158310783.29,,,7447654989.21,244810.42,,32196235.88,491791859.75,,,6964333295.02,,,17371598113.73,2270664017.23,19642262130.96,35637884068.18,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,2380015449.48,,,195368.42,,,866086920.4,61126165.12,804960755.28,62703247.12,5242453.34,,,,,,,,,,,5044382.69,43425212.63,,,,,528086582.13,3890799616.21,,,,,,,,192690363.05,,,,,,,,,,4970881056.59,,,,,20850126757.7,,,,,226402552.28,2726227222.13,18304195.01,,253691128.3,,157131307.54,321522702.4,29716977285.0,33607776901.21,,1923758429.15,,,,,,1908127434.3,,1908127434.3,,208598904.49,,,290839997.71,92930724.26,,1508834.41,,,,632284421.15,,,,,,,,,,,,,,1330209291.02,13399802.34,6400149004.42,,7173907453.51,1729135924.27,,,145596066.85,,,1528265197.85,,,350835992.83,35591104.78,,10963331740.09,17363480744.51,,1771937534.0,158310962.88,,,4385327270.57,264142.91,,27183499.19,491791859.75,,,7170580541.87,,,14004867525.35,2239428631.35,16244296156.7,33607776901.21,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:35:07
20231231,,2134437663.34,,,221005.0,,,710930892.26,195108985.16,515821907.1,80758949.86,5279952.64,,,,,,,,,,4257611.07,4257611.07,42182364.1,,,,,545378685.52,3523447123.79,,,,,,,,193097069.35,,,,,,29103177779.67,8022281755.18,21080896024.49,13038766.96,4747691727.17,4747691727.17,,21067857257.53,3130701.89,21070987959.42,,,,,241514974.07,2777709660.61,17742649.35,,244152119.5,,157152020.99,334789490.16,29784837670.62,33308284794.41,,1797503781.89,,,,,,2104402672.59,,2104402672.59,,245791249.3,,,249267220.03,115154966.95,,24051729.84,,,631212353.12,655264082.96,,,,,,,,,,,,,,1424692780.49,16181878.55,6608258632.76,,7078495590.51,1722904419.66,,,180313368.86,,1528265197.85,1528265197.85,,,345842031.41,35591104.78,,10891411713.07,17499670345.83,,1771984012.0,158311771.03,,,4385501481.03,7445799.97,,21665151.31,491791859.75,,,6779364670.7,,,13601173145.85,2207441302.73,15808614448.58,33308284794.41,定期报告,是,20250425,CNY,合并期末,2024-04-29T23:35:07
