报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2202327895.47,,,,,,,,,,,14814297.66,360222814.17,2577365007.3,641613275.36,,,,,,409489814.92,399004651.64,610007022.98,2060114764.9,517250242.4,,,,1031974.38,,55855.84,,,1087830.22,562609039.16,54880313.0,,,,2974190.25,620463542.41,-619375712.19,,12900000.0,12900000.0,7478677827.76,,1755772686.25,9247350514.01,7127116529.15,180200510.72,6400000.0,1559263019.86,8866580059.73,380770454.28,,278644984.49,719815335.36,,,,,998460319.85,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:24:05
20251231,,12892513184.23,,,,,,,,,,,103372962.39,1445535445.39,14441421592.01,4394757666.43,,,,,,1792227713.05,1538932976.72,1810543978.56,9536462334.76,4904959257.25,,5468322.28,126190733.23,48904908.16,2807428246.48,2032323736.07,,,5020315946.22,4314482556.47,2450000.0,,32215270.35,,355117826.99,4704265653.81,316050292.41,,149554688.6,149554688.6,33106334509.84,,616118896.73,33872008095.17,35900070428.6,1711771064.14,847656915.55,2078091141.8,39689932634.54,-5817924539.37,4824391.97,-592090597.74,1311905933.1,719815335.36,1311905933.1,,,719815335.36,定期报告,是,20260417,CNY,合并期末,2026-04-16T22:22:03
20250930,,3060531875.6,,,,,,,,,,,30663298.55,140782139.19,3231977313.34,2113282486.44,,,,,,341484787.54,225864297.67,279482946.31,2960114517.96,271862795.38,,,12089791.98,17313253.7,29034752.09,,,,58437797.77,905032533.35,,,,,,905032533.35,-846594735.58,,,,1117417926.46,,,1117417926.46,483195180.67,39571589.02,8598152.64,6376592.92,529143362.61,588274563.85,,13542623.65,571387947.13,,,,,584930570.78,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:02:21
20250630,,1953033112.72,,,,,,,,,,,23480416.35,85947557.19,2062461086.26,1367988201.53,,,,,,231075593.69,165105261.04,171381446.91,1935550503.17,126910583.09,,,12089791.98,6126038.9,13011128.59,,,,31226959.47,313916828.31,,,,,8282229.5,322199057.81,-290972098.34,,,,605982114.66,,,605982114.66,344414747.41,24329927.81,4900000.0,5933255.95,374677931.17,231304183.49,,67242668.24,571387947.13,638630615.37,571387947.13,,,638630615.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T23:08:07
20250331,,2659452731.68,,,,,,,,,,,20352561.1,347854589.8,3027659882.59,935335188.72,,,,,,346655798.22,330761773.55,478446962.84,2091199723.33,936460159.26,,15856825.8,42414885.81,5410633.1,1036842617.0,167004381.65,,,1267529343.36,889049684.29,100958935.15,,811741673.04,,138582218.99,1940332511.47,-672803168.11,,37178800.0,,7243171431.95,,111807034.93,7392157266.88,7732474545.05,95114074.04,4900000.0,347358654.45,8174947273.54,-782790006.66,,-519133015.51,1345740359.92,,,,,826607344.41,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T18:50:16
20241231,,12841902161.64,,,,,,,,,,,182972728.88,1445615014.55,14470489905.07,3735955211.68,,,,,,1878092140.35,1484343811.8,1659163695.09,8757554858.92,5712935046.15,,,24887062.8,4497249.77,,360550801.66,,,389935114.23,5382554491.22,7208200.0,,,,357512625.12,5747275316.34,-5357340202.11,,386481919.26,386481919.26,30872411114.42,400000000.0,1038520301.36,32697413335.04,30174219094.76,2091582807.5,644135341.37,900637551.89,33166439454.15,-469026119.11,2826465.38,-110604809.69,1422510742.79,1311905933.1,1422510742.79,,,1311905933.1,定期报告,是,20260417,CNY,合并期末,2025-04-23T18:50:16
20240930,,3041483255.7,,,,,,,,,,,33799041.55,108251341.25,3183533638.5,2080690728.2,,,,,,332647581.12,142244010.04,211043602.15,2766625921.51,416907716.99,,,9085946.69,1200.0,7650000.0,,,,16737146.69,195903065.83,,,,,13249681.0,209152746.83,-192415600.14,,100000.0,100000.0,680085779.77,,,680185779.77,862660801.08,69827624.49,9400144.61,229116.32,932717541.89,-252531762.12,,-28039645.27,694856555.94,,,,,666816910.67,定期报告,未审计,20251030,CNY,合并期末,2024-10-18T19:20:10
20240630,,1934397749.33,,,,,,,,,,,20780487.58,78555635.34,2033733872.25,1408917467.95,,,,,,215039423.63,90760472.3,149931345.62,1864648709.5,169085162.75,,,9085946.69,1200.0,7650000.0,,,,16737146.69,64559802.9,,,,,13249681.0,77809483.9,-61072337.21,,100000.0,100000.0,464738167.5,,,464838167.5,604858500.0,51019806.82,3458000.0,229116.32,656107423.14,-191269255.64,,-83256430.1,694856555.94,611600125.84,694856555.94,,,611600125.84,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:05:28
20240331,,773317460.27,,,,,,,,,,,10843647.45,45323234.14,829484341.86,543201732.58,,,,,,116116206.16,41149973.78,62780382.42,763248294.94,66236046.92,,,,,,,,,0.0,24552996.48,,,,,,24552996.48,-24552996.48,,,,263000000.0,,,263000000.0,186848500.0,14215181.79,3458000.0,,201063681.79,61936318.21,,103619368.65,694856555.94,,,,,798475924.59,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:00:05
20231231,,3726185614.64,,,,,,,,,,,56955761.09,138008417.33,3921149793.06,2231607738.64,,,,,,601877483.04,212793836.31,288807911.1,3335086969.09,586062823.97,,1600000.0,8668371.47,39723.41,15005500.0,,,,25313594.88,185939359.35,2476523.27,,27602446.41,,67330.7,216085659.73,-190772064.85,,2000000.0,2000000.0,1190536531.29,,30068920.0,1222605451.29,1189687569.07,91150599.85,17341574.33,188668999.32,1469507168.24,-246901716.95,,148389042.17,546467513.77,694856555.94,546467513.77,,,694856555.94,定期报告,是,20250424,CNY,合并期末,2024-03-29T17:50:07
