报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5727548066.28,,,,,,,,,,,29042804.94,11105202.99,5767696074.21,5069624436.43,,,,,,214650179.63,78899087.14,159048599.25,5522222302.45,245473771.76,,,,,,,,,0.0,145445406.85,,,,,,145445406.85,-145445406.85,,,,2824675522.36,,480103741.5,3304779263.86,2903551693.18,37042085.68,,140849742.81,3081443521.67,223335742.19,-26892553.0,296471554.1,2196963166.29,,,,,2493434720.39,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:44:02
20251231,,28852125653.15,,,,,,,,,,,29969619.89,213902056.94,29095997329.98,26310154903.37,,,,,,782756441.24,312120843.65,388154570.91,27793186759.17,1302810570.81,,,1203400.0,1637051.0,,,,,2840451.0,632426214.96,,,,,,632426214.96,-629585763.96,,,,5426066609.44,,2099518068.26,7525584677.7,5082674761.31,271254231.36,9692865.9,2333903905.59,7687832898.26,-162248220.56,12311221.51,523287807.8,1673675358.49,2196963166.29,1673675358.49,,,2196963166.29,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:40:05
20250930,,19916688185.79,,,,,,,,,,,21025513.23,119099210.86,20056812909.88,18010502059.47,,,,,,588383717.12,225805789.41,286699273.45,19111390839.45,945422070.43,,,1203400.0,1637051.0,,,,,2840451.0,735501915.92,,,,,18383000.0,753884915.92,-751044464.92,,,,3760786698.06,,1741606920.06,5502393618.12,3619357704.07,227364687.47,,1744766090.55,5591488482.09,-89094863.97,17087355.9,122370097.44,1673675358.49,,,,,1796045455.93,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:16
20250630,,13588251703.8,,,,,,,,,,,7295785.38,93439171.23,13688986660.41,12009097815.74,,,,,,409110429.5,166470314.69,263523054.37,12848201614.3,840785046.11,,,1229400.0,1637051.0,,,,,2866451.0,833003029.89,,,,,,833003029.89,-830136578.89,,,,2321684794.14,,1018409103.38,3340093897.52,1962032663.14,170363700.17,,992702772.52,3125099135.83,214994761.69,16783022.28,242426251.19,1673675358.49,1916101609.68,1673675358.49,,,1916101609.68,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,,6110298276.37,,,,,,,,,,,2938841.22,69919095.39,6183156212.98,5511043051.61,,,,,,228522607.01,83009755.5,118488005.2,5941063419.32,242092793.66,,,,,,,,,0.0,211977369.23,,,,,,211977369.23,-211977369.23,,,,1186502670.97,,601952270.61,1788454941.58,1399237127.07,44020759.47,,475140041.09,1918397927.63,-129942986.05,-10554043.4,-110381605.02,1673675358.49,,,,,1563293753.47,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T18:52:10
20241231,,26587342375.92,,,,,,,,,,,141623036.25,648411757.67,27377377169.84,24251680411.49,,,,,,810343766.52,208071111.59,755173166.0,26025268455.6,1352108714.24,,5399469.8,20339.35,43106463.19,,24232368.53,,,72758640.87,752816786.09,,,,,23000348.92,775817135.01,-703058494.14,,,,3455251572.67,,1035465669.63,4490717242.3,2463410137.99,513941191.68,9692865.9,1654624220.23,4631975549.9,-141258307.6,34245047.86,542036960.36,1131638398.13,1673675358.49,1131638398.13,,,1673675358.49,定期报告,是,20260410,CNY,合并期末,2025-04-09T19:02:08
20240930,,19939086050.73,,,,,,,,,,,145805524.24,128241512.98,20213133087.95,17669894371.87,,,,,,628036618.51,231093739.38,464347879.06,18993372608.82,1219760479.13,,5396064.54,22276.99,2329062.25,,,,,7747403.78,599611545.05,3280497.0,,,,,602892042.05,-595144638.27,,,,3256607938.72,,2244753284.72,5501361223.44,2545235517.01,340910755.14,,2824379262.76,5710525534.91,-209164311.47,28172673.25,443624202.64,1131638398.13,,,,,1575262600.77,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:00:04
20240630,,13996563763.42,,,,,,,,,,,131844590.53,72060727.86,14200469081.81,12307140009.57,,,,,,444007464.14,132178752.58,430708691.02,13314034917.31,886434164.5,,10000.0,22276.99,2025425.75,,,,,2057702.74,568754204.53,3280497.0,,,,,572034701.53,-569976998.79,,,,3269215006.59,,1262393750.86,4531608757.45,2004064604.71,296293415.11,,1997461838.68,4297819858.5,233788898.95,16048550.59,566294615.25,1131638398.13,1697933013.38,1131638398.13,,,1697933013.38,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T19:35:17
20240331,,5933981215.51,,,,,,,,,,,98380833.7,33576384.03,6065938433.24,5320796782.93,,,,,,247653346.58,71472042.2,70986552.53,5710908724.24,355029709.0,,,13066.37,1797613.41,,,,,1810679.78,511333685.61,3280497.0,,,,3542585.02,518156767.63,-516346087.85,,,,1357190547.35,,764330237.07,2121520784.42,606330830.16,56083578.45,,1118323665.05,1780738073.66,340782710.76,7639579.87,187105911.78,1131638398.13,,,,,1318744309.91,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T23:25:05
20231231,,27068373285.54,,,,,,,,,,,101339760.2,232151182.63,27401864228.37,25106466564.77,,,,,,822005803.37,462087725.19,350429498.26,26740989591.59,660874636.78,,,524126.17,2661690.15,,1470728331.07,,,1473914147.39,2312703921.74,994550.36,,,,1720694.88,2315419166.98,-841505019.59,,,,3311421014.52,,1266062968.22,4577483982.74,1875624545.7,602759244.66,12923821.2,1661187048.61,4139570838.97,437913143.77,23804663.47,281087424.43,850550973.7,1131638398.13,850550973.7,,,1131638398.13,定期报告,是,20250410,CNY,合并期末,2024-04-26T23:25:05
20230930,,21032195762.15,,,,,,,,,,,91546492.22,81275624.07,21205017878.44,18930868375.11,,,,,,631258455.64,403111087.01,264331747.53,20229569665.29,975448213.15,,204213.47,411740.24,,,1465723616.0,,,1466339569.71,2685327159.18,3800000.0,,,,69172308.23,2758299467.41,-1291959897.7,,,,1997678167.53,,4285092848.75,6282771016.28,1616606357.76,649159787.62,,2555611977.39,4821378122.77,1461392893.51,17146219.23,1162027428.19,850550973.7,,,,,2012578401.89,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,14409511261.5,,,,,,,,,,,86014158.9,52537004.49,14548062424.89,13224009571.27,,,,,,450040098.76,179694915.8,170005899.88,14023750485.71,524311939.18,,200000.0,92433.83,,,1465723616.0,,,1466016049.83,1129187072.22,3800000.0,,,,45940467.52,1178927539.74,287088510.09,,,,1355394345.01,,2495812890.85,3851207235.86,1154604983.47,117999798.52,,1562784958.44,2835389740.43,1015817495.43,23726271.49,1850944216.19,850550973.7,2701495189.89,850550973.7,,,2701495189.89,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:40:04
20230331,,7291493815.47,,,,,,,,,,,48869716.5,17455207.52,7357818739.49,6594366113.08,,,,,,248181122.23,112451545.86,114270754.92,7069269536.09,288549203.4,,200000.0,92433.83,,,,,,292433.83,449460632.63,,,,,45940467.52,495401100.15,-495108666.32,,,,1115702945.79,,1668494531.99,2784197477.78,881804324.71,83499662.6,,1277882846.91,2243186834.22,541010643.56,-10041513.28,324409667.36,850550973.7,,,,,1174960641.06,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:10:04
20221231,,33718799491.33,,,,,,,,,,,383626414.41,344195080.9,34446620986.64,31111425165.88,,,,,,1142113691.04,425983349.22,307103360.82,32986625566.96,1459995419.68,,888614390.0,9871862.71,8076259.42,,15190514.19,,,921753026.32,4632795509.06,893292570.0,,,,279444784.46,5805532863.52,-4883779837.2,,,,6491323132.81,,4705340536.25,11196663669.06,4941150468.0,810424863.7,,2487304365.44,8238879697.14,2957783971.92,19229175.6,-446771270.0,1297322243.7,850550973.7,1297322243.7,,,850550973.7,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:10:04
20220930,,24817726359.68,,,,,,,,,,,274245532.45,101272521.74,25193244413.87,22424375481.35,,,,,,736476460.74,371947130.91,307182445.84,23839981518.84,1353262895.03,,52700000.0,335401.03,7280528.08,,,,,60315929.11,3002190630.89,76700000.0,,,,,3078890630.89,-3018574701.78,,,,3754008718.82,,3352236300.83,7106245019.65,2950702216.82,143232532.49,,2107949004.91,5201883754.22,1904361265.43,16806038.25,255855496.93,1297322243.7,,,,,1553177740.63,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:25:05
20220630,,17107371200.11,,,,,,,,,,,111887342.07,39372652.97,17258631195.15,15197770077.51,,,,,,564020135.86,217711097.73,231341189.09,16210842500.19,1047788694.96,,7700000.0,147068.96,6187928.08,,,,,14034997.04,1956896637.71,11700000.0,,,,,1968596637.71,-1954561640.67,,,,2747502248.66,,1360795084.25,4108297332.91,2230521875.97,97404754.91,,1137296843.1,3465223473.98,643073858.93,2667953.66,-261031133.12,1297322243.7,1036291110.58,1297322243.7,,,1036291110.58,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:55:03
20220331,,8167477227.13,,,,,,,,,,,61211593.13,17636523.83,8246325344.09,7031198691.83,,,,,,291017411.26,113629205.82,190954875.05,7626800183.96,619525160.13,,,88030.38,198600.0,,,,,286630.38,1025075900.51,4000000.0,,,,,1029075900.51,-1028789270.13,,,,1469153023.56,,672260446.59,2141413470.15,1038721044.0,41363467.47,,893212222.91,1973296734.38,168116735.77,-28175576.22,-269322950.45,1297322243.7,,,,,1027999293.25,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:04
20211231,,35037045388.41,,,,,,,,,,,46648526.2,362247006.29,35445940920.9,31348266328.14,,,,,,935894227.06,829186280.95,292150056.78,33405496892.93,2040444027.97,,2603101697.49,10914417.22,11712973.15,,,,,2625729087.86,5781709418.96,1959964969.53,,,,6557052.47,7748231440.96,-5122502353.1,,,,7277107703.88,,3556965591.04,10834073294.92,5398859514.37,717790475.19,,1789807507.42,7906457496.98,2927615797.94,-13763526.76,-168206053.95,1465528297.65,1297322243.7,1465528297.65,,,1297322243.7,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:10:04
20210930,,25863023332.9,,,,,,,,,,,24349897.87,108980129.72,25996353360.49,22605749748.73,,,,,,703255607.9,689392165.19,474179846.0,24472577367.82,1523775992.67,,3195894527.31,11317624.91,6398063.87,,,,,3213610216.09,3091910519.9,2195481827.31,,82772314.42,,,5370164661.63,-2156554445.54,,,,6186736516.46,,2387620107.58,8574356624.04,5399828169.66,639476819.16,,1607684262.07,7646989250.89,927367373.15,29491656.15,324080576.43,1465528297.65,,,,,1789608874.08,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:10:04
