报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,210648326.74,,,,,,202585357.93,380000.0,202205357.93,44296036.23,13771239.76,,,,,,,,,,,20439866.26,103811798.22,,,,317572800.77,19504583.84,932630009.75,,,,,,,,15373783.02,917108371.27,12115790.5,,12090778.89,,,,,,28329277.84,,,,,523466650.52,,,,,903557.82,189469999.12,,1260954.11,20439767.78,,11900500.99,1277855033.92,3010314465.78,3942944475.53,,172172806.61,,,,,,81488277.15,6658010.78,74830266.37,40226139.41,48006052.25,,,12064329.5,27787495.46,,134283.12,,,,141174955.52,,,,,,,,,,,,,,188272833.55,1189014.81,712381904.26,,49600000.0,,,,173980.24,,,9487093.48,,,,25166013.73,633150.03,85060237.48,797442141.74,,1445241071.0,,,,260184807.1,,,1783450.81,432623458.92,,,686533995.86,,,2826366783.69,319135550.1,3145502333.79,3942944475.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,329329628.27,,,,,,176220902.07,411247.5,175809654.57,62596392.36,12030020.63,,,,,,,,,,6823145.96,6823145.96,104304618.8,,,,315509998.15,19282000.04,1026096706.28,,,,,,,,15373783.02,931495915.21,12611354.23,,12090778.89,,1946810387.07,1405561264.59,541249122.48,412413.46,17554120.97,17554120.97,,540836709.02,,540836709.02,,,,,1162252.77,188934914.91,,1260954.11,21335062.49,,11930543.88,1271219510.59,3025805900.09,4051902606.37,,161211927.75,,,,,,118251143.96,10800000.0,107451143.96,59341700.12,28437084.21,,,22396256.59,64258123.24,,134283.12,,,128166463.52,128300746.64,,,,,,,,,,,,,,74288290.14,1235100.61,657720373.26,,165840000.0,,,,275794.83,,11513732.79,11513732.79,,,,22972068.12,661721.46,201263317.2,858983690.46,,1445241071.0,,,,260184807.1,,,1602881.04,432623458.92,,,727654007.65,,,2867306225.71,325612690.2,3192918915.91,4051902606.37,定期报告,是,20260429,CNY,合并期末,2026-04-02T19:38:05
20250930,,785646836.53,,,,,,226614947.2,3200000.0,223414947.2,31207393.98,15747789.84,,,,,,,,,,,7331628.39,114473925.4,,,,313378130.03,11854014.38,1506254665.75,,,,,,,,75794809.43,945892564.4,13033139.97,,12090778.89,,,,,,23257110.3,,,,,550704082.69,,,,,833266.4,161377934.83,,1260954.11,17890806.4,,12328889.03,748888988.3,2563353324.75,4069607990.5,,203465272.36,,,,,,130448176.49,16577382.95,113870793.54,62702341.04,39065300.48,,,15683129.41,48106100.06,,134283.12,,,,125380262.82,,,,,,,,,,,,,,21255214.05,1875969.92,647981766.63,,179020000.0,,,,,,,11393679.95,,,,21831618.18,,212245298.13,860227064.76,,1445241071.0,,,,260184807.1,,,1551005.93,410436071.87,,,735512288.58,,,2852925244.48,356455681.26,3209380925.74,4069607990.5,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:38:13
20250630,,677433696.86,,,,,,233805677.14,3200000.0,230605677.14,49100465.11,14087133.3,,,,,,,,,,9411381.79,9411381.79,104549049.03,,,,311353542.34,11835023.92,1411575969.49,,,,,,,,75794809.43,960289354.44,13514887.1,,12090778.89,,1940837517.58,1374458814.44,566378703.14,,16058120.23,16058120.23,,566378703.14,,566378703.14,,,,,999919.7,162762144.97,,1260954.11,18753064.06,,11461857.58,742356207.84,2581720801.49,3993296770.98,,263651737.86,,,,,,121330786.48,14777382.95,106553403.53,59276752.24,47791703.66,,,12183572.3,36077532.37,,134283.12,,,124766180.16,124900463.28,,,,,,,,,,,,,,76299425.95,2545911.99,744057886.13,,56080000.0,,,,,,11274878.88,11274878.88,,,,19454595.38,,86809474.26,830867360.39,,1445241071.0,,,,260184807.1,,,1325327.7,410436071.87,,,682419238.34,,,2799606516.01,362822894.58,3162429410.59,3993296770.98,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:02:05
20250331,,671322424.96,,,,,,237739044.88,4819859.84,232919185.04,93381335.42,10990667.23,,,,,,,,,,,10325573.42,106420981.9,,,,2027186.3,13720595.22,1145927809.33,,,,,,,,75794809.43,974621980.13,13992393.5,,12090778.89,,,,,,10957155.15,,,,,579643681.34,,,,,849755.22,163890096.57,,1260954.11,22555703.24,,11294559.95,1142157814.69,3009109682.22,4155037491.55,,258839514.9,,,,,,128032532.17,20143880.28,107888651.89,41870848.82,53855289.54,,,14622103.06,34574898.8,,134283.12,,,,123005642.54,,,,,,,,,,,,,,78708509.69,2498000.16,736007339.68,,67160000.0,,,,,,,11157316.54,,,,16444585.94,,94761902.48,830769242.16,,1445241071.0,,,,260184807.1,,,1147944.51,410436071.87,,,826771818.09,,,2943781712.57,380486536.82,3324268249.39,4155037491.55,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,785594185.58,,,,,,217503910.26,9000000.0,208503910.26,107003589.27,17824218.71,,,,,,,,,,11774384.96,11774384.96,102624262.65,,,,,12889594.52,1255214145.95,,,,,,,,75794809.43,989532415.74,,,12090778.89,,1940055918.38,1339858473.21,600197445.17,,3587792.06,3587792.06,,600197445.17,,600197445.17,,,,,1133006.97,165328872.75,,1260954.11,19705762.76,,11723632.48,1073610295.57,2953965765.93,4209179911.88,,273441083.34,,,,,,159982872.47,20143880.28,139838992.19,53039630.51,34075986.26,,,23274528.3,73635735.7,,134283.12,,,127729248.04,127863531.16,,,,,,,,,,,,,,82412067.04,1159564.51,828884999.29,,81360000.0,,,,,,13166540.56,13166540.56,,,,14117909.63,,108644450.19,937529449.48,,1445241071.0,,,,260184807.1,,,1048791.24,410436071.87,,,768817223.03,,,2885727964.24,385922498.16,3271650462.4,4209179911.88,定期报告,是,20260403,CNY,合并期末,2025-03-27T19:00:04
20240930,,728125905.58,,,,,,254074386.12,,254074386.12,72272437.68,15870021.09,,,,,,,,,,,13487367.57,95070484.71,,,,,11201350.97,1190101953.72,,,,,,,,95750000.0,1003413094.59,,,29437421.22,,,,,,26044278.37,,,,,590844329.67,,,,,1508372.23,168763637.29,,1260954.11,18305665.44,,11908276.47,943353511.82,2890589541.21,4080691494.93,,257214527.81,,,,,,100351936.52,3538840.62,96813095.9,53731598.05,48506240.24,,,16468929.53,50251538.13,,134283.12,,,,126455514.11,,,,,,,,,,,,,,81920224.37,2057958.7,736958467.46,,96230000.0,,,,,,,16596000.0,,,,13402045.11,,126228045.11,863186512.57,,1445241071.0,,,,260184807.1,,,781476.46,390077758.8,,,739370917.72,,,2835656031.08,381848951.28,3217504982.36,4080691494.93,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:25:02
20240630,,620237320.28,,,,,,243944999.7,,243944999.7,41827722.46,15748069.01,,,,,,,,,,13295965.08,13295965.08,134468477.36,,,,,15772246.88,1085294800.77,,,,,,,,95750000.0,1017798457.59,,,29437421.22,,1904219177.47,1305062385.61,599156791.86,,32047380.14,32047380.14,,599156791.86,,599156791.86,,,,,1883737.51,170146022.76,,1260954.11,19695245.03,,10378034.77,908213430.02,2885767475.01,3971062275.78,,250240972.26,,,,,,99074188.88,6066168.17,93008020.71,53256133.58,47992525.5,,,12623062.03,49188920.88,,134283.12,,,124871053.0,125005336.12,,,,,,,,,,,,,,21949706.39,2554889.51,661885735.15,,99770000.0,,,,,,16596000.0,16596000.0,,,,11172295.93,,127538295.93,789424031.08,,1445241071.0,,,,260184807.1,,,723059.66,390077758.8,,,697401354.6,,,2793628051.16,388010193.54,3181638244.7,3971062275.78,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T19:50:07
20240331,,1664570772.86,,,,,,213883579.51,,213883579.51,92416583.16,10554836.79,,885780.8,,,,,,,,,14318964.15,142786757.68,,,,,15661897.84,2154193391.99,,,,,,,,95750000.0,1032338127.01,,,29437421.22,,,,,,32123902.81,,,,,614998180.53,,,,,2259102.79,150106124.59,,1260954.11,21662096.28,,8624341.91,45727234.45,2034287485.7,4188480877.69,,280303569.49,,,,,,110204439.93,5924968.69,104279471.24,52592178.88,44982612.36,,,12642710.71,40814762.68,,134283.12,,,,127036154.48,,,,,,,,,,,,,,19895487.64,1157086.23,689629002.4,,99770000.0,,,,576663.35,,,1665000.0,,,,8066848.17,,110078511.52,799707513.92,,1445241071.0,,,,260184807.1,,,574480.62,390077758.8,,,863802971.73,,,2959881089.25,428892274.52,3388773363.77,4188480877.69,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:35:05
20231231,,1600359884.93,,,,,,335765026.86,,335765026.86,118278267.71,83457655.39,,883109.2,,,,,,,,26221870.47,27104979.67,303342698.6,,,,,16059337.43,2484367850.59,,,,,,,,95750000.0,1045877142.19,,,29437421.22,,1987350885.1,1275227421.23,712123463.87,,14047546.34,14047546.34,,712123463.87,,712123463.87,,,,,2634468.07,156122339.95,,1260954.11,24498600.24,,17271582.21,46263726.01,2145287244.21,4629655094.8,,517251920.8,,,,,,178901501.33,4591647.79,174309853.54,54496999.8,78800730.43,,,26684280.32,74161100.89,,134283.12,,,167604214.51,167738497.63,,,,,,,,,,,,,,23107158.04,6635584.12,1127777773.36,,117270000.0,,,,571718.09,,1665000.0,1665000.0,,,,7571652.97,,127078371.06,1254856144.42,,1445241071.0,,,,260184807.1,,,1358419.19,390077758.8,,,796142787.61,,,2893004843.7,481794106.68,3374798950.38,4629655094.8,定期报告,是,20250328,CNY,合并期末,2024-03-11T17:50:04
