报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,440079621.15,440079621.15,,,,,,445841927.3,336311622.4,,,,,,,,,2751258.42,10694095.22,46693879.93,26829119.14,22561952.19,21364897.65,,6418.82,-23786.82,,,,-263668.98,,,,7739386.21,1976479.65,-850481.99,,3867103.03,6712930.59,495353.41,,437528.66,,6770755.34,3082036.52,,3688718.82,3688718.82,,4071779.19,,-383060.37,-248182.03,-126861.01,,,,,,-126861.01,,,,,,,,,-126861.01,,-121321.02,3440536.79,3944918.18,-504381.39,0.005,0.005,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,1772476203.86,1772476203.86,,,,,,1969227243.15,1396070582.51,,,,,,,,,12613537.87,66850012.73,234670617.22,145580490.84,113442001.98,107274323.32,,1524496.14,-199049.5,,,,351558.64,,,,36677530.12,-268836339.04,-37780211.67,,-2633869.87,-467447874.97,2728330.98,,5732784.95,,-470452328.94,-10655263.11,,-459797065.83,-459797065.83,,-448535055.88,,-11262009.95,-561731.37,-286891.82,,,,,,-286891.82,,,,,,,,,-286891.82,,-274839.55,-460358797.2,-448821947.7,-11536849.5,-0.5444,-0.5444,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:05
20250930,1314172729.02,1314172729.02,,,,,,1384927019.61,1000949647.09,,,,,,,,,7342128.32,44655640.57,158092593.24,98284647.66,75602362.73,73894852.83,,350303.07,-189424.44,,,,1053953.31,,,,22821278.99,69996.09,3543298.56,,886755.82,-42028704.75,1358580.94,,3123806.67,,-43793930.48,9243259.88,,-53037190.36,-53037190.36,,-49244720.76,,-3792469.6,-455257.24,-232428.18,,,,,,-232428.18,,,,,,,,,-232428.18,,-222829.06,-53492447.6,-49477148.94,-4015298.66,-0.0596,-0.0596,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:04
20250630,905168825.44,905168825.44,,,,,,927218478.09,665960456.05,,,,,,,,,5037385.86,29108674.4,107560058.42,68955026.3,50596877.06,49106277.88,,455180.71,-179763.54,,,,732897.34,,,,15604046.29,69996.09,5161219.7,,3186783.87,3160471.35,1298953.5,,1600976.67,,2858448.18,7241710.69,,-4383262.51,-4383262.51,,-5767163.89,,1383901.38,-390151.9,-199223.36,,,,,,-199223.36,,,,,,,,,-199223.36,,-190928.54,-4773414.41,-5966387.25,1192972.84,-0.0069,-0.0069,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:06
20250331,446486599.34,446486599.34,,,,,,444546975.37,323133656.67,,,,,,,,,2420830.82,12933755.51,44140792.5,32547995.15,29369944.72,28642435.19,,305879.63,-94434.67,,,,15820.16,,,,7606882.84,69996.1,1464713.31,,-2227183.45,9175732.56,50950.79,,169646.17,,9057037.18,2165681.89,,6891355.29,6891355.29,,5683390.02,,1207965.27,263944.34,134551.79,,,,,,134551.79,,,,,,,,,134551.79,,129392.55,7155299.63,5817941.81,1337357.82,0.0068,0.0068,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:15
20241231,2045742330.71,2045742330.71,,,,,,2134027644.9,1546442641.38,,,,,,,,,13213220.03,71976100.64,261376671.75,131469055.66,109549955.44,103936653.44,,-4302907.1,-1851024.81,,,,651470.42,,,,50858712.52,-219067450.75,-279127581.72,,-9807261.94,-549080332.76,4302280.75,,202916766.76,,-747694818.77,-64143130.93,,-683551687.84,-683551687.84,,-680674972.49,,-2876715.35,600598.79,468038.96,329580.0,,,329580.0,,138458.96,,,,,,,,,138458.96,,132559.83,-682951089.05,-680206933.53,-2744155.52,-0.8126,-0.8126,定期报告,是,20260427,CNY,合并期末,2025-04-24T19:12:09
20240930,1509957508.93,1509957508.93,,,,,,1553548987.29,1141336526.2,,,,,,,,,8491067.1,58278412.44,171216046.98,95663265.82,78563668.75,75568376.7,,996437.19,-823248.52,,,,,,,,36664455.05,,-836577.56,,-7321128.92,-14088292.6,3721991.27,,1558989.69,,-11925291.02,1079773.06,,-13005064.08,-13005064.08,,-14655497.39,,1650433.31,-350663.01,-190720.07,,,,,,-190720.07,,,,,,,,,-190720.07,,-159942.94,-13355727.09,-14846217.46,1490490.37,-0.0175,-0.0169,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:08:40
20240630,1041219381.71,1041219381.71,,,,,,1062491187.14,778816085.35,,,,,,,,,5794008.79,34472308.85,113649150.47,75511143.9,54248489.78,52642559.44,,-409551.01,-1459484.92,,,,,,,,28271340.5,,2886567.23,,-3518505.99,5958045.3,3453857.68,,1430486.28,,7981416.7,3256506.97,,4724909.73,4724909.73,,1282554.49,,3442355.24,489163.2,237722.61,,,,,,237722.61,,,,,,,,,237722.61,,251440.59,5214072.93,1520277.1,3693795.83,0.0015,0.0015,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:47:04
20240331,479590062.08,479590062.08,,,,,,489325184.95,367514989.38,,,,,,,,,3037751.04,9337462.07,53463852.65,31079436.68,24891693.13,24827578.09,,-214985.56,-243352.95,,,,,,,,16460007.63,,1656971.68,,-1713999.4,6452871.48,1870739.17,,964129.5,,7359481.15,2585343.09,,4774138.06,4774138.06,,5164539.65,,-390401.59,722025.73,368238.03,,,,,,368238.03,,,,,,,,,368238.03,,353787.7,5496163.79,5532777.68,-36613.89,0.0062,0.0059,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:07:17
20231231,2889851685.64,2889851685.64,,,,,,3066004283.49,2349802879.35,,,,,,,,,18969365.62,48893529.7,309999227.21,220871369.13,117467912.48,124114611.92,,221140093.0,-10177443.32,,,,,,,,34696738.01,-1139120.34,-48876199.81,,-4740430.75,24928482.26,66640147.51,,18427547.42,,73141082.35,1858275.43,,71282806.92,71282806.92,,67345208.01,,3937598.91,-553972.12,-282448.54,,,,,,-282448.54,,,,,,,,,-282448.54,,-271523.58,70728834.8,67062759.47,3666075.33,0.0804,0.078,定期报告,是,20250425,CNY,合并期末,2024-04-26T00:57:08
