报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,162806170.11,162806170.11,,,,,,354198064.46,172197592.4,,,,,,,,,20182809.84,2985595.48,8949273.21,134305386.73,15577406.8,17436377.96,,,,,,,,,,,1760420.66,,2153185.12,,319960.57,-187158328.0,359748.7,,1041341.56,,-187839920.86,55829.41,,-187895750.27,-187895750.27,,-187644558.11,,-251192.16,,,,,,,,,,,,,,,,,,,,-187895750.27,-187644558.11,-251192.16,-0.04,-0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,783172718.6,783172718.6,,,,,,1354068170.18,699740752.83,,,,,,,,,13125879.12,38821874.52,33596202.3,496746483.94,72036977.47,87591548.9,,20800858.33,,,,,,,,,4852015.0,-232831612.49,-119449760.7,,3021584.66,-894502366.78,13160266.26,,32214213.4,,-913556313.92,6344893.83,,-919901207.75,-919901207.75,,-920295622.8,,394415.05,,,,,,,,,,,,,,,,,,,,-919901207.75,-920295622.8,394415.05,-0.18,-0.18,更正或补充,是,20250115,CNY,合并期末,2023-04-25T20:07:22
20220930,485813854.94,485813854.94,,,,,,883603276.92,436891600.1,,,,,,,,,13457456.55,15141909.78,23185048.12,350795018.95,44132243.42,50069494.9,,-7614894.5,,,,,,,,,4997894.42,205747.72,-28776293.04,,5964762.87,-423012204.51,8821987.92,,1875417.82,,-416065634.41,865302.73,,-416930937.14,-416930937.14,,-417016120.44,,85183.3,,,,,,,,,,,,,,,,,,,,-416930937.14,-417016120.44,85183.3,-0.08,-0.08,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:47:21
20220630,297851317.26,297851317.26,,,,,,559270825.01,273313912.73,,,,,,,,,10296353.81,10678049.28,15210342.79,217310232.63,32461933.77,34421602.23,,-3782530.15,,,,,,,,,2700494.39,574424.47,-27940503.99,,5749200.06,-284118422.97,7231646.85,,639404.16,,-277526180.28,865302.73,,-278391483.01,-278391483.01,,-277369532.77,,-1021950.24,,,,,,,,,,,,,,,,,,,,-278391483.01,-277369532.77,-1021950.24,-0.05,-0.05,定期报告,未审计,20230822,CNY,合并期末,2022-08-08T19:32:02
20220331,125014104.97,125014104.97,,,,,,284871954.93,112678750.23,,,,,,,,,3272904.22,3671498.44,15510419.8,134202094.75,15536287.49,15583013.76,,,,,,,,,,,2074798.78,123275.27,,,1023667.66,-156636108.25,1664287.02,,1827767.27,,-156799588.5,,,-156799588.5,-156799588.5,,-156741308.74,,-58279.76,,,,,,,,,,,,,,,,,,,,-156799588.5,-156741308.74,-58279.76,-0.03,-0.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:27:05
20211231,825170423.45,825170423.45,,,,,,1597210303.78,736678266.74,,,,,,,,,25192055.55,20958255.76,23348082.63,777722884.96,13310758.14,13082539.91,,2092936952.03,,,,,,,,,9724511.09,-574877886.72,-1482831792.56,,12266204.48,-714821892.01,15721560.97,,17254377.18,,-716354708.22,-8718314.89,,-707636393.33,-707636393.33,,-705532147.28,,-2104246.05,,,,,,,,,,,,,,,,,,,,-707636393.33,-705532147.28,-2104246.05,-0.32,-0.32,定期报告,是,20230426,CNY,合并期末,2023-04-25T20:07:22
20210930,611768297.33,611768297.33,,,,,,1325763693.82,561828197.71,,,,,,,,,13546012.8,6528323.39,33406822.1,544917698.49,165536639.33,164308576.37,,,,,,,,,,,7487462.02,29905108.85,-305603784.38,,3233291.59,-978973318.41,17379992.34,,28539004.96,,-990132331.03,,,-990132331.03,-990132331.03,,-990171702.14,,39371.11,,,,,,,,,,,,,,,,,,,,-990132331.03,-990171702.14,39371.11,-0.49,-0.49,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:32:05
20210630,384307524.05,384307524.05,,,,,,867113055.96,348200399.14,,,,,,,,,9472761.33,4637348.79,24834514.66,381805286.61,98162745.43,98392891.86,,,,,,,,,,,5030930.62,52511691.89,-309796070.45,,3233291.59,-731825688.26,5909510.14,,28066873.94,,-753983052.06,,,-753983052.06,-753983052.06,,-752598841.56,,-1384210.5,,,,,,,,,,,,,,,,,,,,-753983052.06,-752598841.56,-1384210.5,-0.37,-0.37,定期报告,未审计,20220809,CNY,合并期末,2021-08-27T19:42:03
20210331,205343302.14,205343302.14,,,,,,461716884.26,200481666.42,,,,,,,,,4500089.58,16508240.82,15244539.42,170344597.31,54637750.71,54198509.15,,,,,,,,,,,2307363.98,133315.0,,,-71449.05,-254004352.19,733754.09,,2620457.32,,-255891055.42,,,-255891055.42,-255891055.42,,-254811043.4,,-1080012.02,,,,,,,,,,,,,,,,,,,,-255891055.42,-254811043.4,-1080012.02,-0.13,-0.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:32:03
20201231,1338170049.27,1338170049.27,,,,,,3161962203.94,1392752220.56,,,,,,,,,40101529.9,200944300.52,131872166.28,1079676561.37,316615425.31,322864983.71,,2489.86,,,,,,,,,43995093.71,-4572103541.12,-3347426903.71,,40729758.82,-9658595257.11,8939683.13,,279914138.63,,-9929569712.61,415570279.36,,-10345139991.97,-10345139991.97,,-10342651133.13,,-2488858.84,,,,,,,,,,,,,,,,,,,,-10345139991.97,-10342651133.13,-2488858.84,-5.1,-5.1,定期报告,是,20220426,CNY,合并期末,2021-04-28T20:32:03
20200930,981105968.84,981105968.84,,,,,,2199241556.25,1079764600.45,,,,,,,,,20501700.53,110226480.43,102667637.67,668007548.74,218073588.43,211163774.13,,,,,,,,,,,9131933.57,-18583441.32,-369973593.69,,31739133.15,-1565821555.7,7324793.24,,54458883.09,,-1612955645.55,-49929896.73,,-1563025748.82,-1563025748.82,,-1563007361.9,,-18386.92,,,,,,,,,,,,,,,,,,,,-1563025748.82,-1563007361.9,-18386.92,-0.77,-0.77,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:37:03
20200630,769787885.11,769787885.11,,,,,,1484327284.33,776049283.56,,,,,,,,,12364790.79,97583009.62,87309314.42,417995866.19,93025019.75,94957921.82,,,,,,,,,,,6541707.91,-4126997.42,-368987179.96,,428327.54,-1080683541.15,273966.46,,34327032.71,,-1114736607.4,-79329014.77,,-1035407592.63,-1035407592.63,,-1034087089.63,,-1320503.0,,,,,,,,,,,,,,,,,,,,-1035407592.63,-1034087089.63,-1320503.0,-0.51,-0.51,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T19:52:03
20200331,209803738.06,209803738.06,,,,,,630445364.42,218175855.08,,,,,,,,,3704165.88,46603638.75,58307225.37,236679526.2,66974953.14,43329591.04,,,,,,,,,,,2180955.51,,,,-6690.49,-418467361.34,779521.26,,554561.81,,-418242401.89,,,-418242401.89,-418242401.89,,-417444128.27,,-798273.62,,,,,,,,,,,,,,,,,,,,-418242401.89,-417444128.27,-798273.62,-0.21,-0.21,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:47:03
20191231,2985847122.69,2985847122.69,,,,,,6274608587.11,3160777258.48,,,,,,,,,92809598.39,876179334.02,816250837.31,1085829723.77,242761835.14,260881376.15,,313957.24,,,,,,,,,46085431.0,-7972100621.73,-458687190.68,,24494143.73,-11648655744.86,-3780596.41,,128709794.32,,-11781146135.59,-589821000.82,,-11191325134.77,-11191325134.77,,-11190223844.22,,-1101290.55,,,,,,,,,,,,,,,,,,,,-11191325134.77,-11190223844.22,-1101290.55,-5.52,-5.52,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:17:09
20190930,3590658705.4,3590658705.4,,,,,,4537360576.69,2884810309.83,,,,,,,,,145583659.79,360316695.53,412841414.42,615423037.16,118385459.96,131894780.89,,313957.24,,,,,,,,,194970512.81,-36085163.52,-36085163.52,,597989.49,-786904575.27,9201601.49,,6914533.34,,-784617507.12,-26175059.28,,-758442447.84,-758442447.84,,-759976905.93,,1534458.09,,,,,,,,,,,,,,,,,,,,-758442447.84,-759976905.93,1534458.09,-0.37,-0.37,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3302002851.25,3302002851.25,,,,,,3736071270.27,2596004294.01,,,,,,,,,142523885.75,204306265.72,344000266.24,366698554.02,82538004.53,89557661.36,,309210.67,,,,,,,,,174514301.09,-39029177.74,,,209115.95,-298064969.05,3259302.78,,5050941.66,,-299856607.93,-10641533.63,,-289215074.3,-289215074.3,,-290411658.46,,1196584.16,,,,,,,,,,,,,,,,,,,,-289215074.3,-290411658.46,1196584.16,-0.14,-0.14,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,3969077631.66,3969077631.66,,,,,,3991732415.81,3332971119.97,,,,,,,,,136360187.62,114361721.86,207349227.74,158774547.88,41915610.74,31795088.17,,,,,,,,,,,159162351.5,,,,-52603.76,136454963.59,5614043.26,,1162294.81,,140906712.04,34793280.88,,106113431.16,106113431.16,,105922334.7,,191096.46,,,,,,,,,,,,,,,,,,,,106113431.16,105922334.7,191096.46,0.05,0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,14764439521.67,14764439521.67,,,,,,15779302500.09,12765227992.92,,,,,,,,,421297688.33,577857299.46,1102282480.0,708415785.75,204221253.63,233877362.14,,26821810.04,,,,,,,,,201422563.17,-564068964.64,,,-4829747.31,-1355517317.16,2050714851.72,,31237529.66,,663960004.9,-136804878.51,,800764883.41,800764883.41,,799886806.59,,878076.82,,,,,,,,,,,,,,,,,,,,800764883.41,799886806.59,878076.82,0.39,0.39,定期报告,是,20200623,CNY,合并期末,2020-03-13T16:00:40
20180930,13365387385.55,13365387385.55,,,,,,12835488544.77,10973870128.38,,,,,,,,,408703662.97,267829761.85,624246967.33,469316678.48,91521345.76,81141588.02,,26871096.09,,,,,,,,,1848714.7,-36619763.35,,,666702.5,522665590.72,16614033.45,,8846137.5,,530433486.67,114506358.5,,415927128.17,415927128.17,,415238702.41,,688425.76,,,,,,,,,,,,,,,,,,,,415927128.17,415238702.41,688425.76,0.2,0.2,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,10250693951.31,10250693951.31,,,,,,9829720560.56,8414045227.03,,,,,,,,,279250054.02,183768446.92,507478454.57,391573206.08,53605171.94,56832912.9,,13403166.5,,,,,,,,,1176146.1,-32098873.41,,,-1020864.76,402432965.18,7828877.35,,6107926.34,,404153916.19,99359817.1,,304794099.09,304794099.09,,304501806.6,,292292.49,,,,,,,,,,,,,,,,,,,,304794099.09,304501806.6,292292.49,0.15,0.15,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,5445618511.81,5445618511.81,,,,,,5259307147.31,4463943212.69,,,,,,,,,183495819.02,101577788.62,294394748.52,161779182.87,54116395.59,35320671.81,,,,,,,,,,,,,,,14956.56,186326321.06,5023042.96,,3497118.96,,187852245.06,46621360.47,,141230884.59,141230884.59,,140950446.19,,280438.4,,,,,,,,,,,,,,,,,,,,141230884.59,140950446.19,280438.4,0.07,0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,20804317034.39,20804317034.39,,,,,,19437364760.26,16899690112.02,,,,,,,,,744869431.5,369003047.76,748124611.79,512597727.64,108629074.66,134514213.76,,,,,,,,,,,2897961.82,,,,-227761.93,1369622474.02,143832376.62,,20645766.35,,1492809084.29,236003455.6,,1256805628.69,1256805628.69,,1256411169.33,,394459.36,,,,,,,,,,,,,,,,,,,,1256805628.69,1256411169.33,394459.36,0.79,0.79,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,11595425580.76,11595425580.76,,,,,,11027231910.74,9466451715.68,,,,,,,,,397710157.13,215335863.6,476264783.49,359140604.9,81543633.33,68106429.5,,,,,,,,,,,,,,,,568193670.02,25234869.1,,13460148.21,,579968390.91,99526534.89,,480441856.02,480441856.02,,480294511.12,,147344.9,,,,,,,,,,,,,,,,,,,,480441856.02,480294511.12,147344.9,0.33,0.33,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,5786592752.44,5786592752.44,,,,,,5484906706.97,4773293005.49,,,,,,,,,146676764.7,,218489785.88,270723249.8,44603650.68,,,,,,,,,,,,709000.0,,,,580189.16,302975234.63,8468065.61,621828.73,821586.01,41639.57,310621714.23,88324747.91,,222296966.32,222296966.32,,222265728.02,,31238.3,,,,,,,,,,,,,,,,,,,,222296966.32,222265728.02,31238.3,0.12,0.12,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,535100539.16,535100539.16,,,,,,496405420.58,437665399.86,,,,,,,,,1419374.57,,14026862.25,35582048.55,7711735.35,,,,,,,,,,,,,,,,,38695118.58,430128.94,,639554.29,,38485693.23,7159569.68,,31326123.55,31326123.55,,31227353.25,,98770.3,,,,,,,,,,,,,,,,,,,,31326123.55,31227353.25,98770.3,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1693500373.79,1693500373.79,,,,,,1593505324.94,1296851176.39,,,,,,,,,11960863.81,,49891347.95,169487951.32,12997909.42,,,,,,,,,,,,,,,,-1513535.94,98481512.91,6655878.57,46847.88,409873.52,1560383.82,104727517.96,17576883.53,,87150634.43,87150634.43,,86784363.52,,366270.91,,,,,,,,,,,,,,,,,,,,87150634.43,86784363.52,366270.91,0.16,0.16,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,1245300261.7,1245300261.7,,,,,,1197929374.89,1009089033.36,,,,,,,,,5451680.95,,36365082.34,111773995.55,10147602.18,,,,,,,,,,,,,,,,,47370886.81,5079060.22,,1007405.07,399291.68,51442541.96,7332076.43,,44110465.53,,,44354746.35,,-244280.82,,,,,,,,,,,,,,,,,,,,44110465.53,44354746.35,-244280.82,0.08,0.08,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,796553971.97,796553971.97,,,,,,758714391.51,613906259.53,,,,,,,,,4661224.54,,26803976.62,77860916.99,10380033.32,,,,,,,,,,,,,,,,,37839580.46,2520070.21,7600.0,781551.9,565458.46,39578098.77,2627732.36,,36950366.41,,,37348007.91,,-397641.5,,,,,,,,,,,,,,,,,,,,36950366.41,37348007.91,-397641.5,0.07,0.07,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,379161580.06,379161580.06,,,,,,344700935.68,299171414.27,,,,,,,,,324168.52,,8452191.39,29437123.15,7316038.35,,,,,,,,,,,,,,,,,34460644.38,371200.0,,408424.49,,34423419.89,6571604.5,,27851815.39,,,27948320.37,,-96504.98,,,,,,,,,,,,,,,,,,,,27851815.39,27948320.37,-96504.98,0.05,0.05,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1625866225.37,1625866225.37,,,,,,1558262294.27,1297194831.99,,,,,,,,,9432715.73,,37162335.91,132011982.13,22469881.09,,,6324089.49,,,,,,,,,,,,,,73928020.59,3451657.95,227889.44,3155800.76,1781261.22,74223877.78,13672771.93,,60551105.85,,,60329417.71,,221688.14,-527216.25,-527216.25,,,,,,-527216.25,,-527216.25,,,,,,,,,,60023889.6,59802201.46,221688.14,0.11,0.11,定期报告,是,20170216,CNY,合并期末,2020-03-13T16:00:40
20150930,983431090.07,983431090.07,,,,,,949079442.86,796645716.42,,,,,,,,,5397191.03,,23621041.45,95614463.7,16329068.94,,,5723130.59,,,,,,,,,,,,,,40074777.8,1521544.79,,2793599.61,1664613.18,38802722.98,7435163.06,,31367559.92,,,31135344.32,,232215.6,-527216.25,-527216.25,,,,,,-527216.25,,-527216.25,,,,,,,,,,30840343.67,30608128.07,232215.6,0.06,0.06,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,663067506.61,663067506.61,,,,,,633268660.32,529723736.86,,,,,,,,,3971135.28,,16034100.88,63506206.28,9144344.7,,,2533559.81,,,,,,,,,,,,,,32332406.1,1002591.33,,2102354.04,1664613.18,31232643.39,5094263.15,,26138380.24,,,26131095.38,,7284.86,-527216.25,-527216.25,,,,,,-527216.25,,-527216.25,,,,,,,,,,25611163.99,25603879.13,7284.86,0.05,0.05,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20150331,399033348.81,399033348.81,,,,,,373855826.02,329559525.22,,,,,,,,,2522253.78,,6812500.58,32135757.47,2825788.97,,,,,,,,,,,,,,,,,25177522.79,77211.36,,192804.79,,25061929.36,4970353.05,,20091576.31,,,20349373.73,,-257797.42,,,,,,,,,,,,,,,,,,,,20091576.31,20349373.73,-257797.42,0.04,0.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1111380792.26,1111380792.26,,,,,,1080148692.59,908318891.77,,,,,,,,,4458196.4,,29800056.3,95132006.62,4790363.77,,,1624767.12,,,,,,,,,,,,,,32856866.79,17634216.62,180027.1,736850.35,145839.8,49754233.06,7685382.8,,42068850.26,,,41968609.43,,100240.83,257011.03,257011.03,,,,,,257011.03,257011.03,257011.03,,,,,,,,,,42325861.29,42225620.46,100240.83,0.08,0.08,定期报告,是,20160223,CNY,合并期末,2020-03-13T16:00:40
20140930,745315332.44,745315332.44,,,,,,718074039.52,604453092.7,,,,,,,,,2754802.63,,22971365.52,62939276.61,18513342.38,,,,,,,,,,,,,,,,,27241292.92,15220065.16,,525424.36,170175.76,41935933.72,6783194.6,,35152739.12,,,34848041.25,,304697.87,411772.72,411772.72,,,,,,411772.72,,411772.72,,,,,,,,,,35564511.84,35259813.97,304697.87,0.07,0.07,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,505578785.71,505578785.71,,,,,,481710747.24,404893071.31,,,,,,,,,1807093.79,,15661622.22,41480822.48,10677321.76,,,,,,,,,,,,,,,,,23868038.47,14736719.61,,254874.26,135960.31,38349883.82,5917140.54,,32432743.28,,,32381646.14,,51097.14,21116.55,21116.55,,,,,,21116.55,,21116.55,,,,,,,,,,32453859.83,32402762.69,51097.14,0.06,0.06,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,291362234.98,291362234.98,,,,,,267219553.56,234255591.51,,,,,,,,,521523.26,,7191725.47,19617262.24,5633451.08,,,,,,,,,,,,,,,,,24142681.42,13052258.09,,203940.11,,36990999.4,5612251.74,,31378747.66,,,31329667.89,,49079.77,,,,,,,,,,,,,,,,,,,,31378747.66,31329667.89,49079.77,0.06,0.06,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
