报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2752581706.0,,,4271815.0,,6532082.0,2031079905.0,14161584.0,2016918321.0,,363775103.0,,,,,,,,,,,30256430.0,3157809131.0,1176325929.0,,,32425698.0,230458697.0,9785516496.0,,,,,,,,57317005.0,,,15975278.0,,,,,,,273938608.0,,,,,6815975535.0,1970995361.0,,,,930255691.0,733789044.0,,717998196.0,53865845.0,,137699168.0,32538662.0,11740348393.0,21525864889.0,,2151796716.0,,,,,48866729.0,3246075524.0,131051416.0,3115024108.0,,678895333.0,,,214141079.0,118804402.0,,23565058.0,,,,2419603757.0,,,,,,,,,,,,,,884859457.0,87670837.0,9850713834.0,,6550000.0,,,,863198563.0,,,22511104.0,,16709007.0,106718666.0,21022961.0,6753913.0,1043464214.0,10894178048.0,,1378473763.0,,,,3484984742.0,193200.0,-566121441.0,,689320432.0,,,4205361464.0,,,9191825760.0,1439861081.0,10631686841.0,21525864889.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,2870560915.0,,,5758829.0,,39078019.0,1846933615.0,21018777.0,1825914838.0,,483763216.0,,,,,,,,,,30040949.0,30040949.0,3364829038.0,1204932672.0,,,32425698.0,224344733.0,10102667684.0,,,,,,,,61848075.0,,,16321218.0,970008.0,,14657792228.0,7441891875.0,7215900353.0,206329357.0,202729455.0,202729455.0,,7009570996.0,,7009570996.0,2032734369.0,,,,997919696.0,751559494.0,,723593432.0,49493575.0,,175621289.0,32561720.0,12054923327.0,22157591011.0,,2019180658.0,,,,,64994165.0,3224779820.0,109181792.0,3115598028.0,,981821262.0,,,356236363.0,145006045.0,,23441853.0,,,2493718039.0,2517159892.0,,,,,,,,,,,,,,945881731.0,122520722.0,10377580658.0,,6550000.0,,,,902868577.0,,21773730.0,21773730.0,,16872344.0,107870951.0,21129436.0,2851661.0,1079916699.0,11457497357.0,,1378473763.0,,,,3484984742.0,193200.0,-508866252.0,,689320432.0,,,4138712727.0,,,9182432212.0,1517661442.0,10700093654.0,22157591011.0,定期报告,是,20260430,CNY,合并期末,2026-03-30T17:36:49
20250930,,3161056034.0,,,5969163.0,,5957712.0,1906059892.0,29846296.0,1876213596.0,,437334320.0,,,,,,,,,,,34168770.0,2918415467.0,,,,32425698.0,304450217.0,8805837273.0,,,,,,,,69588038.0,,,11261891.0,1760158.0,,,,,,263983587.0,,,,,8293894377.0,2096014204.0,,,,1053920771.0,769254865.0,709439.0,747851542.0,53199608.0,,180994388.0,31508200.0,13573941068.0,22379778341.0,,1977601791.0,,,,,46392769.0,3049911729.0,74875872.0,2975035857.0,,603602506.0,,,317076882.0,182066904.0,,23441853.0,,,,3009228207.0,,,,,,,,,,,,,,932777828.0,78459355.0,10197117971.0,,6550000.0,,,,995181273.0,,,23980234.0,,16215664.0,127952251.0,21252346.0,3441571.0,1194573339.0,11391691310.0,,1378473763.0,,,,3485137881.0,193200.0,-477839816.0,,689320432.0,,,4375140560.0,,,9450039620.0,1538047411.0,10988087031.0,22379778341.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:38:17
20250630,,2915852665.0,,,6164890.0,,99505677.0,1812785661.0,19146259.0,1793639402.0,,523522748.0,,,,,,,,,,40285442.0,40285442.0,3270789697.0,,,,32425698.0,240426325.0,8941758803.0,,,,,,,,76755896.0,,,11814728.0,13018432.0,,16719275050.0,7701486924.0,9017788126.0,632434847.0,402042481.0,402042481.0,,8385353279.0,,8385353279.0,2114548914.0,,,,959942913.0,787910688.0,709439.0,761740754.0,55527523.0,,122890640.0,31508200.0,13723763887.0,22665522690.0,,1892837015.0,,,,,12718522.0,3003528724.0,96651095.0,2906877629.0,,529936414.0,,,311257822.0,156865823.0,,26564453.0,,,2842976031.0,2869540484.0,,,,,,,,,,,,,,958635604.0,68882763.0,9804203171.0,,51550000.0,,,,848061130.0,,24115234.0,24115234.0,,16056058.0,135640088.0,37058570.0,2713132.0,1115194212.0,10919397383.0,,1378473763.0,,,,3485137881.0,193200.0,-289758145.0,,689320432.0,,,4725718143.0,,,9988698874.0,1757426433.0,11746125307.0,22665522690.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,2562666710.0,,,6198264.0,,3248440.0,2033805271.0,13406424.0,2020398847.0,,471791965.0,,,,,,,,,,,33961345.0,3214065927.0,,,,32425698.0,199613635.0,8557777255.0,,,,,,,,80381592.0,,,11251687.0,1171220.0,,,,,,325379468.0,,,,,8346330432.0,2080865394.0,,,,997193756.0,785905542.0,485773.0,727461240.0,56447158.0,,137463596.0,43472560.0,13593809418.0,22151586673.0,,1899708627.0,,,,,122197001.0,3013358210.0,95913401.0,2917444809.0,,714323938.0,,,236887232.0,119688440.0,,23291853.0,,,,2509698195.0,,,,,,,,,,,,,,949408485.0,132203074.0,9697473202.0,,51522917.0,,,,852954774.0,,,23417543.0,,16111942.0,138717287.0,21516272.0,6669415.0,1110910150.0,10808383352.0,,1378473763.0,,,,3485137881.0,193200.0,-517724567.0,,689320432.0,,,4649520017.0,,,9684534326.0,1658668995.0,11343203321.0,22151586673.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:32:06
20241231,,2976533645.0,,,7988126.0,,1047436.0,2005527693.0,377000.0,2005150693.0,,548568696.0,,,,,,,,,,461820460.0,461820460.0,3078419600.0,,,,32425698.0,222080713.0,9334412067.0,,,,,,,,81609382.0,,,11231332.0,,,16238760539.0,7233163288.0,9005597251.0,606295198.0,272447910.0,272447910.0,,8399302053.0,,8399302053.0,2089389270.0,,,,940967175.0,793829130.0,233241.0,726123502.0,55335999.0,,176514525.0,49853431.0,13596836950.0,22931249017.0,,2175867568.0,,,,,203438036.0,3077608176.0,94942351.0,2982665825.0,,1256402928.0,,,413293420.0,128125301.0,,23291853.0,,,2389455438.0,2412747291.0,,,,,,,,,,,,,,890345535.0,159247718.0,10717075973.0,,96550000.0,,,,816112568.0,,24085234.0,24085234.0,,15811345.0,110659848.0,21671985.0,40271098.0,1125162078.0,11842238051.0,,1378473763.0,,,,3485137881.0,193200.0,-586326821.0,,689320432.0,,,4508482051.0,,,9474894106.0,1614116860.0,11089010966.0,22931249017.0,定期报告,是,20260331,CNY,合并期末,2025-04-29T18:32:06
20240930,,3361318757.0,,,4905727.0,,142001370.0,2195337077.0,,2195337077.0,,510977778.0,,,,,,,,,,,55205173.0,2849759798.0,18148150.0,,,,261923108.0,9399576938.0,,,,,,,,81223377.0,,,5686746.0,97511301.0,,,,,,324803505.0,,,,,8717596375.0,2158520673.0,,,,949544757.0,823897647.0,,746643242.0,54769614.0,,115825037.0,42771918.0,14118794192.0,23518371130.0,,2140107146.0,,,,,,2981921720.0,25767534.0,2956154186.0,,680247731.0,,,408090021.0,178110902.0,,26487853.0,,,,2648167269.0,,,,,,,,,,,,,,1069537297.0,83530916.0,10189713002.0,,371195533.0,,,,878731407.0,,,31252283.0,,14223553.0,508554678.0,61490873.0,533775179.0,2399223506.0,12588936508.0,,1378473763.0,,,,2922450338.0,193200.0,-151821764.0,,689320432.0,,,3902798893.0,,,8741028462.0,2188406160.0,10929434622.0,23518371130.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:55:03
20240630,,2685016965.0,,,3965845.0,,40985065.0,2214118758.0,,2214118758.0,,479236042.0,,,,,,,,,,33548084.0,33548084.0,2969758110.0,18148150.0,,,,258736732.0,8703513751.0,,,,,,,,85024580.0,,,5616565.0,60075756.0,,16284328922.0,7020739382.0,9263589540.0,386674340.0,392247979.0,,,8876915200.0,,8876915200.0,2105243745.0,,,,916745990.0,828121237.0,,742030953.0,55956458.0,,115800304.0,44661539.0,14228440306.0,22931954057.0,,1595020976.0,,,,,213005.0,2875557289.0,,2875557289.0,,453424521.0,,,362641625.0,169838699.0,,29610453.0,,,2567252569.0,2596863022.0,,,,,,,,,,,,,,1044860103.0,58957465.0,9157376705.0,,493701250.0,,,,815030590.0,,31387283.0,31387283.0,,14170133.0,494660481.0,153984027.0,533630171.0,2536563935.0,11693940640.0,,1378473763.0,,,,2922450338.0,193200.0,-181963930.0,,689320432.0,,,4066838387.0,,,8874925790.0,2363087627.0,11238013417.0,22931954057.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:30:04
20240331,,2363617436.0,,,1459267.0,,304541.0,1998725167.0,,1998725167.0,,268183927.0,,,,,,,,,,,143601222.0,3550305910.0,18148150.0,,,,250814457.0,8595160077.0,,,,,,,,86831846.0,,,4990846.0,58811120.0,,,,,,326603007.0,,,,,8830367473.0,2083297697.0,,,,908007178.0,819853192.0,,708479729.0,78950230.0,,115608884.0,54754022.0,14076555224.0,22671715301.0,,1549989991.0,,,,,15980613.0,2765970710.0,,2765970710.0,,866432464.0,,,284146925.0,131024717.0,,,,,,2215641686.0,,,,,,,,,,,,,,1022905431.0,166972157.0,9019064694.0,,484419700.0,,,,800344946.0,,,31372283.0,,13588138.0,495216215.0,119591621.0,547934742.0,2492467645.0,11511532339.0,,1378473763.0,,,,2922450338.0,193200.0,-307742862.0,,689320432.0,,,4262028844.0,,,8944337315.0,2215845647.0,11160182962.0,22671715301.0,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,3287200944.0,,,1087005.0,,117804593.0,1905524763.0,,1905524763.0,,435534407.0,,,,,,,,,,170353030.0,170353030.0,3567106707.0,18148150.0,,,,217150664.0,9719910263.0,,,,,,,,86000941.0,,,5731703.0,106674160.0,,16354367153.0,6798946410.0,9555420743.0,393858157.0,312754939.0,312754939.0,,9161562586.0,,9161562586.0,2039270377.0,,,,931266451.0,872499675.0,,749597898.0,61483428.0,,115798279.0,64769207.0,14507409644.0,24227319907.0,,1756937715.0,,,,,42191675.0,3112497790.0,,3112497790.0,,1382247634.0,,,458627185.0,99490236.0,,23397701.0,,,2102687052.0,2126084753.0,,,,,,,,,,,,,,1047052905.0,172446944.0,10197576837.0,,534669400.0,,,,793032243.0,,31357283.0,31357283.0,,14129760.0,496433538.0,205534818.0,532006107.0,2607163149.0,12804739986.0,,1378473763.0,,,,2922450338.0,193200.0,-157291087.0,,689320432.0,,,4089701599.0,,,8922461845.0,2500118076.0,11422579921.0,24227319907.0,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:25:05
20230930,,2638079213.0,,,915765.0,,2752438.0,2015843327.0,,2015843327.0,,536217151.0,,,,,,,,,,,54455114.0,3487653346.0,18148150.0,,,,333823508.0,9087888012.0,,,,,,,,81980476.0,,,5549216.0,29046310.0,,,,,,922073170.0,,,,,8655369874.0,1990510142.0,,,,1004494278.0,785127762.0,,798533167.0,38168220.0,,133353665.0,47692568.0,14491898848.0,23579786860.0,,1466440077.0,,,,,139121352.0,2777015108.0,,2777015108.0,,1198171146.0,,,464113183.0,201637064.0,,,,,,2962455363.0,,,,,,,,,,,,,,324487012.0,91251923.0,9624692228.0,,517323287.0,768928792.0,,,878801009.0,,,19725863.0,,10860148.0,495318893.0,181478456.0,519300820.0,3391737268.0,13016429496.0,,1378473763.0,,,,2922183448.0,193200.0,-298717728.0,,689320432.0,,,3445056040.0,,,8136122755.0,2427234609.0,10563357364.0,23579786860.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:05
