报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,441232648.69,441232648.69,,,,,,429837075.94,390623134.22,,,,,,,,,4098214.03,12981839.6,3906172.55,13577829.83,4649885.71,465330.54,,634856.38,,,,,19000.0,,,,6569280.83,-2954448.81,4870909.32,,,20535170.47,,,175052.51,,20360117.96,3361865.64,,16998252.32,16998252.32,,17533605.33,,-535353.01,,,,,,,,,,,,,,,,,,,,16998252.32,17533605.33,-535353.01,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:06
20251231,2039731417.34,2039731417.34,,,,,,1967572279.1,1833276498.98,,,,,,,,,15105256.4,65574937.97,20752396.68,45429713.8,-12566524.73,1711849.01,,2913085.79,,,,,-218034.64,,,,9262991.99,-9074886.99,6260053.11,,21049.51,81323397.01,179562.8,,2682995.31,,78819964.5,11260211.34,,67559753.16,67559753.16,,66972659.35,,587093.81,,,,,,,,,,,,,,,,,,,,67559753.16,66972659.35,587093.81,0.16,0.16,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:30:16
20250930,1498096674.14,1498096674.14,,,,,,1451159668.22,1355653201.25,,,,,,,,,10908463.57,50228461.51,12697304.19,34342042.0,-12669804.3,1367052.74,,2303994.47,,,,,-211632.97,,,,5888641.09,-18436726.07,8579050.77,,21049.51,45081382.72,99446.43,,531226.01,,44649603.14,7031093.83,,37618509.31,37618509.31,,41460370.09,,-3841860.78,,,,,,,,,,,,,,,,,,,,37618509.31,41460370.09,-3841860.78,0.1,0.1,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:07
20250630,1036754739.99,1036754739.99,,,,,,1001517476.41,942162515.42,,,,,,,,,7030517.68,33704491.85,7776849.07,23215567.63,-12372465.24,1079648.04,,1567580.09,,,,,-145473.18,,,,4057003.15,-10102678.06,3252108.78,,21049.53,33886853.89,99645.41,,516339.45,,33470159.85,5130903.23,,28339256.62,28339256.62,,31477256.8,,-3138000.18,,,,,,,,,,,,,,,,,,,,28339256.62,31477256.8,-3138000.18,0.08,0.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:20:05
20250331,525017622.34,525017622.34,,,,,,503411603.52,475881203.5,,,,,,,,,3580537.39,12421033.67,3188145.96,14201091.45,-5860408.45,640086.01,,784003.45,,,,,-83876.73,,,,1226027.22,-9845464.92,7339359.25,,,21026067.09,8300.04,,,,21034367.13,3853837.47,,17180529.66,17180529.66,,18793514.06,,-1612984.4,,,,,,,,,,,,,,,,,,,,17180529.66,18793514.06,-1612984.4,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:42:07
20241231,2381020269.04,2381020269.04,,,,,,2307831241.03,2159055125.63,,,,,,,,,17073181.59,75527192.03,25631110.68,52828016.74,-22283385.64,2399478.92,,3018632.06,,,,,-58445.19,,,,3993106.79,-25821176.64,-5379052.97,,428113.83,49370205.89,238649.76,,542303.39,,49066552.26,7569124.36,,41497427.9,41497427.9,,46978006.74,,-5480578.84,,,,,,,,,,,,,,,,,,,,41497427.9,46978006.74,-5480578.84,0.11,0.11,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:48:09
20240930,1704913267.4,1704913267.4,,,,,,1655377737.29,1550097366.5,,,,,,,,,11604897.07,55501707.86,16015658.12,33351312.17,-11193204.43,951856.42,,2163649.62,,,,,55582.2,,,,3171736.62,-14533154.19,-707927.01,,119771.61,39805188.96,221499.75,,462303.39,,39564385.32,5994816.85,,33569568.47,33569568.47,,36750105.77,,-3180537.3,,,,,,,,,,,,,,,,,,,,33569568.47,36750105.77,-3180537.3,0.09,0.09,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:22:05
20240630,1134495601.89,1134495601.89,,,,,,1093883828.25,1029361183.52,,,,,,,,,7057296.77,35071101.86,10323765.59,23064791.55,-10994311.04,1439642.53,,1245754.08,,,,,142664.38,,,,1694465.79,-12445863.32,-557706.6,,119771.61,30810859.58,51176.13,,436010.61,,30426025.1,4145442.99,,26280582.11,26280582.11,,28661700.86,,-2381118.75,,,,,,,,,,,,,,,,,,,,26280582.11,28661700.86,-2381118.75,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:57:04
20240331,538750514.69,538750514.69,,,,,,516842314.99,491163691.86,,,,,,,,,3300420.37,3519244.71,4832482.11,18151541.56,-4125065.62,791986.94,,853079.23,,,,,-17910.96,,,,1077102.2,-7764690.95,-1635289.14,,119771.62,14540261.7,12670.15,,40134.03,,14512797.82,1204864.1,,13307933.72,13307933.72,,14521796.56,,-1213862.84,,,,,,,,,,,,,,,,,,,,13307933.72,14521796.56,-1213862.84,0.03,0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:22:09
20231231,2226063577.76,2226063577.76,,,,,,2166550909.7,2041689583.8,,,,,,,,,12740424.21,43308715.04,20000507.84,65292314.6,-16480635.79,3845897.62,,3576871.42,,,,,-428616.44,,,,2959999.41,-20014971.2,-3056600.84,,1399208.87,43948559.28,67748.64,,471686.21,,43544621.71,13070308.94,,30474312.77,30474312.77,,36872723.65,,-6398410.88,,,,,,,,,,,,,,,,,,,,30474312.77,36872723.65,-6398410.88,0.09,0.09,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:22:09
