报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2906931628.09,2906931628.09,,,,,,2897752999.04,2369689915.03,,,,,,,,,40974322.4,185256777.29,38182736.42,230198180.88,33451067.02,73968249.79,,58880163.31,32880163.31,,,,-29943.24,,,,185611029.73,-214555523.64,993646.9,,83931842.7,124009844.81,2627615.33,,6631054.9,,120006405.24,48038340.89,,71968064.35,71968064.35,,67492174.61,,4475889.74,-52853263.65,-51877095.04,,,,,,-51877095.04,-35753619.71,,,,,,,,-16123475.33,,-976168.61,19114800.7,15615079.57,3499721.13,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:46:15
20251231,17949195361.73,17949195361.73,,,,,,18004234276.92,15717320766.58,,,,,,,,,180465281.55,773208567.11,177277898.49,975260897.93,180700865.26,311137681.3,,-224246452.05,38692443.48,,,,117409.02,,,,729456764.96,-526170886.48,-35940299.33,,2874713.41,-108947665.66,24421767.88,,116705367.12,,-201231264.9,132097129.16,,-333328394.06,-333328394.06,,-353214166.9,,19885772.84,-37943896.46,-39127971.96,,,,,,-39127971.96,-30789782.31,,,,,,,,-8338189.65,,1184075.5,-371272290.52,-392342138.86,21069848.34,-0.07,-0.07,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:42:05
20250930,13817283394.49,13817283394.49,,,,,,13558099952.55,11931372561.22,,,,,,,,,131031726.29,577190936.37,125529022.9,688887927.61,104087778.16,234239779.86,,-254009102.43,18982903.44,,,,188327.22,,,,557616844.68,-318283132.43,-330324.73,,-1400075.14,242965979.11,11866957.65,,8729785.16,,246103151.6,140523178.44,,105579973.16,105579973.16,,88601011.42,,16978961.74,-16027754.75,-17572647.15,,,,,,-17572647.15,-12677079.68,,,,,,,,-4895567.47,,1544892.4,89552218.41,71028364.27,18523854.14,0.02,0.02,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:58:05
20250630,8987392518.77,8987392518.77,,,,,,8666092073.46,7624978634.16,,,,,,,,,83403209.31,399683810.48,78827339.47,453982686.36,25216393.68,153148754.46,,-135775837.94,21533884.37,,,,-19228684.09,,,,379561507.16,-261998157.48,110440.14,,5332020.25,289301733.35,7236211.88,,4509942.65,,292028002.58,103911349.33,,188116653.25,188116653.25,,176490534.38,,11626118.87,-3273696.77,-5691107.77,,,,,,-5691107.77,-4569383.54,,,,,,,,-1121724.23,,2417411.0,184842956.48,170799426.61,14043529.87,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:40:04
20250331,4312037853.27,4312037853.27,,,,,,4095849674.11,3607727964.71,,,,,,,,,39604281.84,214312187.66,34822846.89,222818885.16,-23436492.15,72482240.28,,-68384356.55,538218.02,,,,134118598.86,,,,186343326.74,-188142892.47,3818718.28,,3771395.67,287712969.69,3947920.45,,932186.02,,290728704.12,73348055.05,,217380649.07,217380649.07,,211913413.46,,5467235.61,-2375248.96,-3140765.38,,,,,,-3140765.38,-1551907.36,,,,,,,,-1588858.02,,765516.42,215005400.11,208772648.08,6232752.03,0.04,0.04,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:20:07
20241231,16105827496.67,16105827496.67,,,,,,16313401083.09,14188570872.57,,,,,,,,,180115888.39,705581105.86,180969481.42,878127422.54,180036312.31,326540390.36,,-59162542.49,-68927674.56,,,,-10812840.2,,,,993290288.53,-331539108.62,-12687411.21,,12519630.87,384034430.46,16033872.18,,42495660.5,,357572642.14,102000796.16,,255571845.98,255571845.98,,252846286.5,,2725559.48,34287306.93,34510888.11,,,,,,34510888.11,12184798.15,,,,,,,,22326089.96,,-223581.18,289859152.91,287357174.61,2501978.3,0.05,0.05,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:20:07
20240930,11854895949.5,11854895949.5,,,,,,12035228642.06,10550393993.79,,,,,,,,,126237246.87,475631676.54,135275386.49,622574401.21,125115937.16,239252154.35,,17555526.47,8082120.11,-6298668.87,,,47106451.56,,,,785584191.21,-275992808.48,739541.74,,10010151.54,404670361.48,7946753.86,,34616301.68,,378000813.66,130832304.65,,247168509.01,247168509.01,,247168509.01,,,-8706668.11,-8706668.11,,,,,,-8706668.11,-11992750.73,,,,,,,,3286082.62,,,238461840.9,238461840.9,,0.05,0.05,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:22:05
20240630,7679459857.53,7679459857.53,,,,,,7735875751.75,6797297481.46,,,,,,,,,82834556.18,299715638.68,90820394.13,396309865.18,68897816.12,158842961.55,,-29304296.13,-29349161.65,-3962859.4,,,694581.86,,,,598207556.07,-211618986.43,2565939.54,,8250844.48,312379745.17,3060553.47,,28234757.7,,287205540.94,102907260.34,,184298280.6,184298280.6,,184298280.6,,,22744446.87,22744446.87,,,,,,22744446.87,6571686.31,,,,,,,,16172760.56,,,207042727.47,207042727.47,,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:17:04
20240331,3557053177.25,3557053177.25,,,,,,3447675544.37,3037659354.16,,,,,,,,,40450973.42,141956510.17,46474414.04,184299982.58,-3165690.0,76780984.01,,-25647360.2,-13509937.9,-731459.44,,,79208268.85,,,,207441169.36,-176490212.51,3783270.93,,10602714.14,208275483.45,480171.75,,9986607.4,,198769047.8,80024307.07,,118744740.73,118744740.73,,118744740.73,,,10379264.36,10379264.36,,,,,,10379264.36,4933991.55,,,,,,,,5445272.81,,,129124005.09,129124005.09,,0.02,0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:57:04
20231231,14052751956.74,14052751956.74,,,,,,14908740790.32,12625790586.87,,,,,,,,,163643960.37,793913925.38,156391685.29,893619939.64,275380692.77,322513976.0,,-43233027.09,-9906727.77,-4942442.34,,,17404909.2,,,,1664744932.79,-351231671.0,-17462416.41,,80533873.34,494767767.25,13251265.41,,33409206.96,,474609825.7,108049869.34,,366559956.36,366559956.36,,366559956.36,,,29236977.61,29236977.61,,,,,,29236977.61,-4408800.28,,,,,,,,33645777.89,,,395796933.97,395796933.97,,0.07,0.07,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:57:04
