报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,30720234.01,,,,,,,,,,,231439.67,1471357.38,32423031.06,11890464.68,,,,,,18804599.04,4476438.74,4537830.25,39709332.71,-7286301.65,,20000000.0,25152.77,330.0,,,,,20025482.77,6080.0,30000000.0,,,,,30006080.0,-9980597.23,,,,15000000.0,,109702.2,15109702.2,15400000.0,417863.63,,279833.2,16097696.83,-987994.63,,-18254893.51,83706306.86,,,,,65451413.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:56:04
20251231,,196442600.69,,,,,,,,,,,1024876.81,5896325.84,203363803.34,80768726.36,,,,,,59585369.26,11724824.2,26609588.29,178688508.11,24675295.23,,65950000.0,69474.87,211641.61,,,,,66231116.48,1072450.17,65000000.0,,,,6750617.59,72823067.76,-6591951.28,,,,35000000.0,,20745896.02,55745896.02,51000000.0,1644225.31,,16013918.17,68658143.48,-12912247.46,,5171096.49,78535210.37,83706306.86,78535210.37,,,83706306.86,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:37:35
20250930,,155087811.49,,,,,,,,,,,421076.53,7966034.19,163474922.21,82889665.72,,,,,,45144241.26,8790623.55,18246132.09,155070662.62,8404259.59,,10020000.0,15000.0,387250.0,,,,,10422250.0,2079309.82,25000000.0,,,,5400000.0,32479309.82,-22057059.82,,,,43594935.13,,489699.92,44084635.05,45750000.0,1179649.91,,5084459.05,52014108.96,-7929473.91,,-21582274.14,78535210.37,,,,,56952936.23,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:22:26
20250630,,110959488.26,,,,,,,,,,,421076.53,5491739.51,116872304.3,65833792.7,,,,,,31873378.72,8071246.08,13376783.6,119155201.1,-2282896.8,,20000.0,,379720.0,,,,,399720.0,1292920.56,,,,,5400000.0,6692920.56,-6293200.56,,,,33594935.13,,489699.92,34084635.05,35500000.0,926593.64,,5077492.39,41504086.03,-7419450.98,,-15995548.34,78535210.37,,,62539662.03,78535210.37,62539662.03,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:11
20250331,,52560224.78,,,,,,,,,,,421076.53,7254415.43,60235716.74,42666095.23,,,,,,17677372.62,6532077.36,7031604.27,73907149.48,-13671432.74,,20000.0,,,,,,,20000.0,850475.56,,,,,,850475.56,-830475.56,,,,15000000.0,,,15000000.0,25250000.0,483623.35,,3510261.29,29243884.64,-14243884.64,,-28745792.94,78535210.37,,,,,49789417.43,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:10:06
20241231,,189827392.13,,,,,,,,,,,1153340.42,5862075.22,196842807.77,72867008.35,,,,,,69921093.2,11572305.31,34045337.81,188405744.67,8437063.1,,20000.0,,,,,,,20000.0,6336106.78,901000.0,,,,,7237106.78,-7217106.78,,340000.0,340000.0,60000000.0,,486176.88,60826176.88,56000000.0,1649771.81,,4829266.69,62479038.5,-1652861.62,,-432905.3,78968115.67,78535210.37,78968115.67,,,78535210.37,定期报告,是,20260413,CNY,合并期末,2025-04-15T19:52:03
20240930,,108998762.4,,,,,,,,,,,1153340.42,3783000.33,113935103.15,47753151.25,,,,,,53702002.77,8366283.55,22919516.07,132740953.64,-18805850.49,,20000.0,,,,,,,20000.0,5702627.73,901000.0,,,,,6603627.73,-6583627.73,,340000.0,340000.0,55000000.0,,230817.28,55570817.28,55750000.0,1308427.22,,2519810.77,59578237.99,-4007420.71,,-29396898.93,78968115.67,,,,,49571216.74,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T21:55:04
20240630,,73822774.16,,,,,,,,,,,618419.13,2602618.94,77043812.23,30474818.31,,,,,,37290343.33,7119341.39,14310867.45,89195370.48,-12151558.25,,,,,,,,,0.0,3896416.73,101000.0,,,,,3997416.73,-3997416.73,,,,45000000.0,,230817.28,45230817.28,40500000.0,893793.06,,307335.57,41701128.63,3529688.65,,-12619286.33,78968115.67,66348829.34,78968115.67,66348829.34,78968115.67,66348829.34,定期报告,未审计,20250816,CNY,合并期末,2024-08-20T19:25:04
20240331,,30897719.54,,,,,,,,,,,,1747011.42,32644730.96,19733810.44,,,,,,20184507.73,6142711.57,7707568.55,53768598.29,-21123867.33,,,,,,,,,0.0,3655216.73,101000.0,,,,,3756216.73,-3756216.73,,,,25000000.0,,,25000000.0,20250000.0,468331.95,,22500.0,20740831.95,4259168.05,,-20620916.01,78968115.67,,,,,58347199.66,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:30:06
20231231,,205516302.78,,,,,,,,,,,2008206.15,11005392.1,218529901.03,98506126.46,,,,,,92476429.12,21241581.25,46609725.23,258833862.06,-40303961.03,,40000000.0,92500.0,5000.0,,132208.76,,,40229708.76,11974869.79,40000000.0,,,,,51974869.79,-11745161.03,,2591185.4,,64800000.0,,1983109.8,69374295.2,45000000.0,1767322.21,,1832956.01,48600278.22,20774016.98,,-31275105.08,110243220.75,78968115.67,110243220.75,,,78968115.67,定期报告,是,20250416,CNY,合并期末,2024-04-26T21:30:06
