报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,343303888.38,343303888.38,,,,,,306807285.54,155672743.11,,,,,,,,,1231954.15,12492791.88,100994404.82,34655744.07,1759647.51,988697.0,,13202949.58,-414286.04,,,,253705.36,,,,1030392.82,-292732.61,382515.83,,39004.18,51112438.0,41535.74,,197226.77,,50956746.97,8645492.54,,42311254.43,42311254.43,,42120500.07,,190754.36,788.95,788.95,,,,,,788.95,788.95,,,,,,,,,,,42312043.38,42121289.02,190754.36,0.4552,0.4452,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,1414839269.63,1414839269.63,,,,,,1297238641.92,632860026.83,,,,,,,,,7154841.51,46999977.26,416839620.28,190820191.25,2563984.79,4216122.88,,10494323.95,5808453.0,,,,98912.48,,,,2512262.44,-1031001.44,-1727293.53,,738871.89,128686703.5,14354285.09,,611198.74,,142429789.85,23658715.13,,118771074.72,118771074.72,,123044285.61,,-4273210.89,498421.35,498421.35,498421.35,,,498421.35,,,,,,,,,,,,,,119269496.07,123542706.96,-4273210.89,1.3297,1.3297,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,1020741545.93,1020741545.93,,,,,,941784559.99,445709956.59,,,,,,,,,3191572.31,30635729.33,325022068.95,136200248.34,1024984.47,3131451.08,,5323050.32,3837930.05,,,,1632476.34,,,,1664522.93,-1879851.42,-2645217.13,,984071.25,84036038.23,760256.44,,353845.18,,84442449.49,10121315.09,,74321134.4,74321134.4,,79616808.29,,-5295673.89,,,,,,,,,,,,,,,,,,,,74321134.4,79616808.29,-5295673.89,0.8604,0.8604,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,668079829.87,668079829.87,,,,,,608085976.38,287099906.38,,,,,,,,,2242560.91,20724881.02,208380458.0,89721436.53,-83266.46,2009805.39,,3843601.83,2822833.93,,,,827790.47,,,,1106788.92,-4622088.58,-3870778.75,,583117.51,57862284.89,652458.9,,141444.6,,58373299.19,10492580.73,,47880718.46,47880718.46,,51657047.84,,-3776329.38,,,,,,,,,,,,,,,,,,,,47880718.46,51657047.84,-3776329.38,0.5582,0.5582,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:50:04
20250331,274480916.28,274480916.28,,,,,,263890514.66,131062895.26,,,,,,,,,1114120.58,10606259.5,80801203.19,40531152.09,-225115.96,78439.94,,1729645.25,831212.72,,,,674746.04,,,,597457.81,185783.62,-1318236.66,,484.28,12460281.96,45030.78,,6377.8,,12498934.94,2755947.2,,9742987.74,9742987.74,,10015932.27,,-272944.53,,,,,,,,,,,,,,,,,,,,9742987.74,10015932.27,-272944.53,0.1082,0.1082,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,1153155310.05,1153155310.05,,,,,,1069038029.62,575074690.03,,,,,,,,,3641418.41,51617637.16,278992395.28,166391493.54,-6679604.8,1651771.09,,23976662.04,14827234.54,,,,220096.27,,,,3675485.32,-2446857.09,-1871351.6,,814569.57,108485884.94,1570285.82,,357884.0,,109698286.76,21044100.69,,88654186.07,88654186.07,,90539807.86,,-1885621.79,-788.95,-788.95,,,,,,-788.95,-788.95,,,,,,,,,,,88653397.12,90539018.91,-1885621.79,0.9768,0.9768,定期报告,是,20260427,CNY,合并期末,2025-04-29T00:54:07
20240930,807959235.52,807959235.52,,,,,,749406442.15,395283556.03,,,,,,,,,2725044.02,35219112.97,207248200.8,112996114.32,-4065585.99,1332268.34,,22891274.84,14663349.44,,,,557039.9,,,,2227890.71,-278372.73,1561660.22,,815652.97,86327939.28,333395.03,,365461.53,,86295872.78,17687087.26,,68608785.52,68608785.52,,72233100.49,,-3624314.97,,,,,,,,,,,,,,,,,,,,68608785.52,72233100.49,-3624314.97,0.7789,0.7789,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,544238732.5,544238732.5,,,,,,484828247.45,263480405.16,,,,,,,,,2128981.49,24255670.97,125406076.64,73306667.05,-3749553.86,1008435.18,,15487066.75,10363483.0,,,,823202.13,,,,1523696.69,-367820.2,1258802.01,,885517.96,79020950.39,2635.26,,322437.31,,78701148.34,15020939.6,,63680208.74,63680208.74,,67052564.04,,-3372355.3,,,,,,,,,,,,,,,,,,,,63680208.74,67052564.04,-3372355.3,0.7222,0.7222,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:37:10
20240331,226323527.36,226323527.36,,,,,,214803469.54,115964603.96,,,,,,,,,1038697.16,12731927.95,53291509.02,34762242.55,-2985511.1,12086.19,,6097532.77,4445047.51,,,,2063860.45,,,,864517.67,1232581.35,3795523.9,,677339.57,26251413.53,2631.2,,22218.11,,26231826.62,4001869.1,,22229957.52,22229957.52,,24169441.26,,-1939483.74,,,,,,,,,,,,,,,,,,,,22229957.52,24169441.26,-1939483.74,0.2596,0.2596,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T20:22:03
20231231,967446047.98,967446047.98,,,,,,918843168.38,561923806.73,,,,,,,,,3301435.77,54199138.07,171991595.76,136633887.97,-9206695.92,2206603.51,,22164008.45,11438832.28,,,,974466.84,,,,3037065.64,-20226897.96,-8450207.89,,-433.03,46100881.65,499560.63,,264249.82,,46336192.46,2733376.78,,43602815.68,43602815.68,,52082963.94,,-8480148.26,,,,,,,,,,,,,,,,,,,,43602815.68,52082963.94,-8480148.26,0.5594,0.5594,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:22:03
