报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1496165889.48,1496165889.48,0.0,0.0,0.0,,,1510738337.26,1068585079.67,0.0,,0.0,0.0,0.0,0.0,0.0,,8221343.57,58348684.7,249991751.06,58602599.64,66988878.62,40331556.14,0.0,4710009.13,-110384.91,0.0,0.0,0.0,325796.74,,,,9749049.01,449226.01,1436065.54,,-263986.74,1833711.91,72647.15,,541257.12,,1365101.94,555403.75,,809698.19,809698.19,,806512.12,,3186.07,-37020583.08,-37020583.08,0.0,,,,,-37020583.08,,,,,,,,,-37020583.08,,0.0,-36210884.89,-36214070.96,3186.07,0.0024,0.0024,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,6714646356.8,6714646356.8,,0.0,0.0,,,6445281507.96,4883527602.4,0.0,,0.0,0.0,,0.0,0.0,,33280304.95,213173419.53,969654862.2,249097960.96,96547357.92,179639652.13,0.0,9362247.44,1227134.99,0.0,0.0,0.0,10135456.7,,,,46452755.12,-29813748.81,-15524733.35,,26562092.84,316538918.78,5392366.75,,7800402.03,,314130883.5,54663880.64,,259467002.86,259467002.86,,259469767.08,,-2764.22,-78227663.8,-78227519.44,0.0,0.0,0.0,0.0,0.0,-78227519.44,,,,,,,,,-78227519.44,,-144.36,181239339.06,181242247.64,-2908.58,0.76,0.76,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,4846208619.06,4846208619.06,0.0,0.0,0.0,,,4711504365.36,3582605669.19,0.0,,0.0,0.0,0.0,0.0,0.0,,29281220.86,159966041.52,709356226.05,193521710.58,36773497.16,153605851.42,0.0,4721325.28,1881190.0,0.0,0.0,0.0,12287247.56,,,,35501218.86,-20723393.37,8810804.64,,30748534.5,206049991.17,5123524.51,,3556540.32,,207616975.36,38640403.59,,168976571.77,168976571.77,,168977969.06,,-1397.29,-58431449.66,-58431449.66,0.0,,,,,-58431449.66,,,,,,,,,-58431449.66,,0.0,110545122.11,110546519.4,-1397.29,0.4949,0.4949,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:04:04
20250630,3144572378.98,3144572378.98,0.0,0.0,0.0,,,3057034478.13,2336862707.16,0.0,,0.0,0.0,0.0,0.0,0.0,,20020536.95,110816446.12,456729051.48,131765653.32,840083.1,103868662.67,0.0,697741.78,846501.73,0.0,0.0,0.0,11532727.16,,,,27919207.27,-5911885.02,5516178.85,,29557541.2,156849412.09,4373302.95,,2087441.31,,159135273.73,30131444.21,,129003829.52,129003829.52,,129005209.35,,-1379.83,-35012904.71,-35012794.28,0.0,,,,,-35012794.28,,,,,,,,,-35012794.28,,-110.43,93990924.81,93992415.07,-1490.26,0.3776,0.3776,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,1544316196.98,1544316196.98,0.0,0.0,0.0,,,1510648072.44,1143937017.85,0.0,,0.0,0.0,0.0,0.0,0.0,,10164958.43,58749276.6,221235109.39,67110813.77,9450896.4,46968081.79,0.0,-3967701.6,-271006.65,0.0,0.0,0.0,12004380.67,,,,17830004.56,-3364327.49,1879360.83,,6962849.81,65012691.32,810556.53,,929857.9,,64893389.95,13126725.73,,51766664.22,51766664.22,,51766253.73,,410.49,-10022069.65,-10022069.65,0.0,0.0,0.0,0.0,0.0,-10022069.65,0.0,,0.0,0.0,0.0,,0.0,,-10022069.65,,0.0,41744594.57,41744184.08,410.49,0.15,0.15,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:15
20241231,5670453707.45,5670453707.45,,,,,,5425964797.91,4017772338.23,0.0,,0.0,0.0,,0.0,0.0,,44246984.99,193822850.64,871281644.1,234359283.69,64481696.26,135891739.67,0.0,-6085006.27,-596696.76,0.0,0.0,0.0,-5427382.7,,,,54427205.7,-15339372.29,-29362314.42,,153352458.7,396054498.26,2175769.28,,3665938.86,,394564328.68,58670119.59,,335894209.09,335894209.09,,335893765.29,,443.8,2135367.03,2135536.5,0.0,0.0,0.0,0.0,0.0,2135536.5,,,,,,,,,2135536.5,,-169.47,338029576.12,338029301.79,274.33,1.05,1.05,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:50:28
20240930,3975061381.27,3975061381.27,0.0,0.0,0.0,,,3807329413.98,2788892990.46,0.0,,0.0,0.0,0.0,0.0,0.0,,34185197.75,118856609.47,621870806.5,177572649.9,65951159.9,99563307.24,0.0,-19394749.44,-1225368.59,0.0,0.0,0.0,6139987.13,,,,44928811.16,-255054.96,-15460010.62,,151986357.27,335677307.83,741717.93,,2074023.82,,334345001.94,68932524.69,,265412477.25,265412477.25,,265412252.44,,224.81,-34478406.48,-34478406.48,0.0,0.0,0.0,0.0,0.0,-34478406.48,0.0,,0.0,0.0,0.0,,0.0,,-34478406.48,,0.0,230934070.77,230933845.96,224.81,0.8504,0.8504,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:52:08
20240630,2427123844.05,2427123844.05,0.0,0.0,0.0,,,2302815265.65,1666268445.06,0.0,,0.0,0.0,0.0,0.0,0.0,,25421198.92,76286015.96,402282492.63,105520406.93,27036706.15,62533702.93,0.0,-10956881.47,-1102537.33,0.0,0.0,0.0,2625143.23,,,,25016168.03,390955.75,-7789769.34,,62129771.9,195723966.5,514628.27,,1671776.24,,194566818.53,34369418.21,,160197400.32,160197400.32,,160197365.47,,34.85,-15593080.02,-15593080.02,0.0,0.0,0.0,0.0,0.0,-15593080.02,0.0,,0.0,0.0,0.0,,0.0,,-15593080.02,,0.0,144604320.3,144604285.45,34.85,0.5124,0.5087,定期报告,未审计,20250827,CNY,合并期末,2024-07-31T18:42:03
20240331,1121581641.35,1121581641.35,0.0,0.0,0.0,,,1072662789.32,770593221.79,0.0,,0.0,0.0,0.0,0.0,0.0,,5509187.19,33276369.7,196855577.6,50092508.07,16335924.97,30017709.42,0.0,-8639918.81,-1220353.22,0.0,0.0,0.0,-5449516.88,,,,12309671.69,-802471.35,-1404322.37,,61975375.72,106907670.03,318897.51,,851440.33,,106375127.21,26525202.42,,79849924.79,79849924.79,,79851037.11,,-1112.32,-9635998.6,-9635998.6,0.0,0.0,0.0,0.0,0.0,-9635998.6,0.0,,0.0,0.0,0.0,,0.0,,-9635998.6,,0.0,70213926.19,70215038.51,-1112.32,0.26,0.26,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:52:03
20231231,3901707615.76,3901707615.76,0.0,0.0,0.0,,,3630457724.05,2476504084.79,0.0,,0.0,0.0,0.0,0.0,0.0,,25569950.34,144829352.23,782883524.87,163249324.06,37421487.76,89775759.48,0.0,-23654726.57,-2614590.64,0.0,0.0,0.0,-1825545.53,,,,55469861.21,-9908569.95,-5601373.67,,515720818.04,801450355.24,3590545.04,,9415397.67,,795625502.61,161942519.32,,633682983.29,633682983.29,,633692409.69,,-9426.4,9861009.95,9856650.21,0.0,,,,,9856650.21,,,,,,,,,9856650.21,,4359.74,643543993.24,643549059.9,-5066.66,2.03,2.02,定期报告,是,20250421,CNY,合并期末,2024-04-17T20:22:03
20230930,2685346263.04,2685346263.04,0.0,0.0,0.0,,,2514273754.38,1704680477.97,0.0,,0.0,0.0,0.0,0.0,0.0,,16159654.67,99140331.76,557955193.45,120458552.49,15879544.04,70580236.56,0.0,-20843121.62,-2940312.11,0.0,0.0,0.0,-22239983.15,,,,38536950.26,-806174.41,-2849872.91,,515000349.3,677870656.13,898701.4,,3438973.96,,675330383.57,158526290.8,,516804092.77,516804092.77,,516793543.45,,10549.32,33175826.79,33175826.79,0.0,0.0,0.0,0.0,0.0,33175826.79,0.0,,0.0,0.0,0.0,,0.0,,33175826.79,,0.0,549979919.56,549969370.24,10549.32,1.6599,1.6585,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,1678047487.8,1678047487.8,0.0,0.0,0.0,,,1578239450.65,1078258075.4,0.0,,0.0,0.0,0.0,0.0,0.0,,11627682.6,67154447.78,347090015.4,75290220.63,-1180991.16,45390508.73,0.0,-6170504.26,-2016072.54,0.0,0.0,0.0,-28446977.24,,,,29251635.36,-979478.19,-331636.87,,511864724.08,604995800.03,198491.93,,1985945.03,,603208346.93,159973091.25,,443235255.68,443235255.68,,443224212.86,,11042.82,63177958.32,63177958.32,0.0,0.0,0.0,0.0,0.0,63177958.32,0.0,,0.0,0.0,0.0,,0.0,,63177958.32,,0.0,506413214.0,506402171.18,11042.82,1.4178,1.4074,定期报告,未审计,20240801,CNY,合并期末,2023-08-21T19:47:03
20230331,796407152.78,796407152.78,0.0,0.0,0.0,,,761165880.29,500467591.05,0.0,,0.0,0.0,0.0,0.0,0.0,,5746018.02,28919225.64,164931379.46,39958429.19,21143236.93,21805557.33,0.0,-5662688.19,-1332328.92,0.0,0.0,0.0,11454041.68,,,,8856709.81,-2552106.01,-3722884.52,,504288289.7,547902634.96,13532.05,,1255452.9,,546660714.11,149605009.87,,397055704.24,397055704.24,,397053546.3,,2157.94,-2280112.43,-2280112.43,0.0,0.0,0.0,0.0,0.0,-2280112.43,0.0,,0.0,0.0,0.0,,0.0,,-2280112.43,,0.0,394775591.81,394773433.87,2157.94,1.27,1.26,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:07:32
20221231,3208306091.16,3208306091.16,0.0,0.0,0.0,,,3061347668.51,2104367445.17,0.0,,0.0,0.0,0.0,0.0,0.0,,18366001.47,143778352.33,646507274.03,119203086.15,29125509.36,66729099.51,0.0,-129552.66,-131583.93,0.0,0.0,0.0,-11490665.38,,,,85522879.03,-15508005.94,-135254.53,,66036565.19,271254388.36,1610159.05,,3973032.93,,268891514.48,50147390.88,,218744123.6,218843103.18,-98979.58,218729016.16,,15107.44,63230350.94,63230488.69,0.0,0.0,0.0,0.0,0.0,63230488.69,0.0,,0.0,0.0,0.0,,0.0,,63230488.69,,-137.75,281974474.54,281959504.85,14969.69,0.71,0.7,定期报告,是,20240418,CNY,合并期末,2024-04-17T20:22:03
20220930,2312156262.38,2312156262.38,0.0,0.0,0.0,,,2227417333.55,1412878716.08,0.0,,0.0,0.0,0.0,0.0,0.0,,12500619.19,99056612.12,584053799.95,109199376.47,9728209.74,45376293.25,0.0,9636063.14,-99945.78,0.0,0.0,0.0,-39201767.6,,,,72105525.05,-1616637.56,-782963.49,,66250359.14,191129507.51,6527961.61,,1012405.5,,196645063.62,38310540.37,,158334523.25,158334523.25,,158331080.35,,3442.9,78538060.51,78538060.51,0.0,,,,,78538060.51,,,,,,,,,78538060.51,,,236872583.76,236869140.86,3442.9,0.54,0.54,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:22:03
20220630,1548456083.65,1548456083.65,0.0,0.0,0.0,,,1529595938.93,958213035.8,0.0,,0.0,0.0,0.0,0.0,0.0,,7865726.88,65308596.06,414988266.06,67022966.37,16197347.76,27385424.68,0.0,8237965.14,-550263.01,0.0,0.0,0.0,-160191.91,,,,64334620.91,-3823220.13,-236134.2,,64193161.39,151406345.92,6178801.67,,344914.13,,157240233.46,26785451.67,,130454781.79,130454781.79,,130453218.42,,1563.37,34823791.49,34823791.49,0.0,,,,,34823791.49,,,,,,,,,34823791.49,,,165278573.28,165277009.91,1563.37,0.446,0.4432,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T20:57:06
20220331,763629721.35,763629721.35,,,,,,766419522.48,460271337.09,,,,,,,,,4070249.32,30001338.0,215465742.15,36102401.16,20508454.76,10510260.41,,8340614.44,-386073.81,,,,-1315600.0,,,,16334590.67,-1689722.27,-1327607.24,,-394398.64,17158075.83,2141119.4,,294268.22,,19004927.01,805359.42,,18199567.59,18199567.59,,18197016.65,,2550.94,-8346559.08,-8346559.08,0.0,,,,,-8346559.08,,,,,,,,,-8346559.08,,,9853008.51,9850457.57,2550.94,0.08,0.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,2871283657.02,2871283657.02,0.0,0.0,0.0,,,2742899488.56,1730923241.88,0.0,,0.0,0.0,0.0,0.0,0.0,,14005989.84,129828543.54,690304745.14,109455206.19,68381761.97,43021688.07,0.0,26394542.26,164070.29,0.0,0.0,0.0,-6172816.61,,,,22025532.03,-9315076.8,-4655043.95,,33975721.81,190637027.2,13880660.58,,2165987.24,,202351700.54,17922207.49,,184429493.05,184429493.05,,184676666.65,,-247173.6,-13064448.07,-13064448.07,0.0,0.0,0.0,0.0,0.0,-13064448.07,0.0,,0.0,0.0,0.0,,0.0,,-13064448.07,,,171365044.98,171612218.58,-247173.6,0.85,0.85,定期报告,是,20230421,CNY,合并期末,2022-04-12T20:42:04
20210930,2100063495.83,2100063495.83,,,,,,1998236547.27,1283981765.06,0.0,,0.0,0.0,0.0,0.0,0.0,,10386133.2,84725859.14,479687019.74,99661076.12,39794694.01,32339713.46,0.0,23009697.78,-487517.01,0.0,0.0,0.0,-9992640.0,,,,16211215.91,1080831.45,-2100608.96,,-829083.73,129206361.01,6270511.85,,1462848.43,,134014024.43,10543263.76,,123470760.67,123470760.67,,123583980.64,,-113219.97,1104091.08,1104091.08,0.0,,,,,1104091.08,,,,,,,,,1104091.08,,,124574851.75,124688071.72,-113219.97,0.69,0.67,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:22:04
20210630,1397030923.4,1397030923.4,,,,,,1325796920.86,838251379.81,,,,,,,,,7113492.72,54910294.8,327654513.11,68336612.52,29530627.9,21026282.3,,19557305.82,3258830.71,,,,-8752870.0,,,,7113674.14,-982436.99,240144.82,,111495.64,88521315.97,5430536.8,,1096985.7,,92854867.07,8920395.35,,83934471.72,83934471.72,,84002744.3,,-68272.58,-5742728.81,-5742728.81,0.0,,,,,-5742728.81,,,,,,,,,-5742728.81,,,78191742.91,78260015.49,-68272.58,0.47,0.46,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:57:06
20210331,659269770.75,659269770.75,,,,,,623954170.82,383224313.55,,,,,,,,,2611279.4,27013735.57,165905516.01,33919840.14,11279486.15,9599722.32,,8462733.34,,,,,-9185750.0,,,,2639882.68,-982436.99,-1224444.64,,-389237.87,34636346.45,900202.26,,519549.38,,35016999.33,3101500.22,,31915499.11,31915499.11,,31962259.95,,-46760.84,5404116.93,5404116.93,,,,,,5404116.93,,,,,,,,,5404116.93,,,37319616.04,37366376.88,-46760.84,0.18,0.17,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:22:03
20201231,1940664262.01,1940664262.01,,,,,,1723361576.02,1033550115.6,,,,,,,,,10569374.12,84633544.43,469101147.38,92085742.63,33421651.86,21201235.11,,8378759.36,603257.3,412776.96,,,15683561.74,,,,11134763.39,-12847069.12,-3644924.7,,819951.75,236827728.41,3757454.13,,4636257.51,,235948925.03,19296102.23,,216652822.8,216652822.8,,217094213.73,,-441390.93,-36378833.08,-36378833.08,,,,,,-36378833.08,,,,,,,,,-36378833.08,,,180273989.72,180715380.65,-441390.93,1.21,1.18,定期报告,是,20220413,CNY,合并期末,2022-04-12T20:42:04
20200930,1219075534.92,1219075534.92,,,,,,1054456051.84,634669925.84,,,,,,,,,5094384.04,45652633.73,281311924.41,63464967.82,24262216.0,15532607.9,,2055190.96,-248312.05,12406.31,,,9417355.9,,,,5492914.55,-12882013.22,-2318266.39,,311623.29,166696288.17,3228956.2,,1924998.92,,168000245.45,6876088.63,,161124156.82,161124156.82,,161454064.19,,-329907.37,-3931921.45,-3931921.45,,,,,,-3931921.45,,,,,,,,,-3931921.45,,,157192235.37,157522142.74,-329907.37,0.9,0.9,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:22:03
20200630,633059354.33,633059354.33,,,,,,553180515.45,339309548.13,,,,,,,,,2697361.51,23408854.81,149553462.48,35339392.48,2871896.04,9815242.69,,-206794.93,-402093.88,12406.31,,,-1034719.69,,,,3787217.06,-9342473.85,-1631030.52,,26007.75,71477044.7,1985314.73,,1511151.46,,71951207.97,4027488.35,,67923719.62,67923719.62,,68153755.93,,-230036.31,1391011.87,1391011.87,,,,,,1391011.87,,,,,,,,,1391011.87,,,69314731.49,69544767.8,-230036.31,0.49,0.49,定期报告,是,20210810,CNY,合并期末,2020-08-26T21:57:03
