报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,85551904.77,,,,,,,,,,,,4426674.74,89978579.51,33783289.32,,,,,,26633289.5,7826989.84,14585111.53,82828680.19,7149899.32,,859450015.17,,,,,,,859450015.17,33489752.09,723277977.17,,,,,756767729.26,102682285.91,,,,,,,0.0,,,,416094.0,416094.0,-416094.0,-4.64,109416086.59,99646317.1,,,,,209062403.69,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:20:06
20251231,,391643650.96,,,,,,,,,,,25700190.89,30531315.08,447875156.93,150225705.34,,,,,,72920595.71,47549137.24,53738078.02,324433516.31,123441640.62,,1104035227.53,,,,,,,1104035227.53,296122796.16,896879565.06,,,,,1193002361.22,-88967133.69,,,,,,,0.0,,39524267.7,,889269.79,40413537.49,-40413537.49,-19.81,-5939050.37,105585367.47,99646317.1,105585367.47,,,99646317.1,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:20:06
20250930,,281288476.97,,,,,,,,,,,606711.26,12481235.57,294376423.8,106574576.92,,,,,,52243964.21,32109762.18,30849818.7,221778122.01,72598301.79,,976191724.42,,,,,,,976191724.42,245323159.4,770949946.76,,,,,1016273106.16,-40081381.74,,,,,,,0.0,,39524267.7,,842488.34,40366756.04,-40366756.04,-52.82,-7849888.81,105585367.47,,,,,97735478.66,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:53
20250630,,165079717.13,,,,,,,,,,,606711.26,7500452.04,173186880.43,66975920.12,,,,,,36816322.38,22995866.63,18515779.02,145303888.15,27882992.28,,605494027.97,,,,,,,605494027.97,174382740.74,501410604.28,,,,,675793345.02,-70299317.05,,,,,,,0.0,,,,658865.0,658865.0,-658865.0,9.89,-43075179.88,105585367.47,62510187.59,105585367.47,,,62510187.59,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:52:09
20250331,,65470887.76,,,,,,,,,,,,1491386.99,66962274.75,30526139.7,,,,,,22032721.2,5225485.11,9707645.21,67491991.22,-529716.47,,456343362.38,,,,,,,456343362.38,95438950.78,248142575.36,,10000000.0,,,353581526.14,102761836.24,,,,,,,0.0,,,,416094.0,416094.0,-416094.0,-0.85,101816024.92,105585367.47,,,,,207401392.39,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T20:00:19
20241231,,371558540.81,,,,,,,,,,,21638142.45,31429551.43,424626234.69,119100128.87,,,,,,64319532.18,47364384.53,51727610.24,282511655.82,142114578.87,,2445084208.8,,415.0,,,,,2445084623.8,211496625.05,2417920250.97,,,,,2629416876.02,-184332252.22,,,,,,,0.0,,39524267.7,,1209160.94,40733428.64,-40733428.64,31.32,-82951070.67,188536438.14,105585367.47,188536438.14,,,105585367.47,定期报告,是,20260422,CNY,合并期末,2025-04-22T20:00:19
20240930,,243673134.41,,,,,,,,,,,,52258423.24,295931557.65,68721444.18,,,,,,49966176.34,31585453.31,38001688.94,188274762.77,107656794.88,,1688246546.63,,595.0,,,,,1688247141.63,148987779.76,1664793172.77,,,,,1813780952.53,-125533810.9,,,,,,,0.0,,39496374.04,,4090096.11,43586470.15,-43586470.15,-202.65,-61463688.82,188536438.14,,,,,127072749.32,定期报告,未审计,20251022,CNY,合并期末,2024-10-29T19:50:06
20240630,,162733286.95,,,,,,,,,,,,15141807.88,177875094.83,43784756.46,,,,,,35092200.98,22406808.17,26377735.41,127661501.02,50213593.81,,1238044709.9,,595.0,,,,,1238045304.9,92094952.54,1268793172.77,,,,,1360888125.31,-122842820.41,,,,,,,0.0,,22341160.05,,3941345.91,26282505.96,-26282505.96,,-98911732.56,188536438.14,89624705.58,188536438.14,,,89624705.58,定期报告,未审计,20250820,CNY,合并期末,2024-08-20T20:40:06
20240331,,83648596.47,,,,,,,,,,,,4427961.93,88076558.4,16738068.02,,,,,,20991723.02,11979462.29,9653109.68,59362363.01,28714195.39,,611003135.92,,,,,,,611003135.92,54078280.88,496967659.77,,,,,551045940.65,59957195.27,,,,,,,0.0,,,,3470324.71,3470324.71,-3470324.71,,85201065.95,188536438.14,,,,,273737504.09,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T19:20:06
20231231,,351643410.56,,,,,,,,,,,4168639.1,17964411.78,373776461.44,109060804.68,,,,,,59441600.84,49807281.84,48200017.39,266509704.75,107266756.69,,1478474758.27,,52750.0,,,,,1478527508.27,178474971.53,2039762551.68,,,,,2218237523.21,-739710014.94,,,,,,,0.0,,52699023.6,,1619778.69,54318802.29,-54318802.29,,-686762060.54,875298498.68,188536438.14,875298498.68,,,188536438.14,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:25:05
