报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,2206978.09,,,,,,,,,,,,,,,,,,,,25370851.84,25370851.84,,,,,,515705866.7,543283696.63,,,,,,,,,,,,666094587.36,,,,,,,,,,,32322023.31,,,,,,4056375.1,,,,,,,702472985.77,1245756682.4,,616186783.82,,,,,,69016380.8,,69016380.8,,2952620.56,,,19331648.13,23194659.32,1324457455.65,25369160.34,,,1733946677.42,3083773293.41,,,,,,,,,,,,,,,3500031495.02,7314486881.06,,,,,,,,,,,6295970597.51,,,,6295970597.51,13610457478.57,,3540900282.0,,,,6819717511.99,,14915990.02,,51329913.55,,,-22791564493.73,,,-12364700796.17,,-12364700796.17,1245756682.4,定期报告,是,20260416,CNY,合并期末,2026-04-16T16:36:10
20250630,,2185682.26,,,,,,,,,,,,,,,,,,,,25389945.82,25389945.82,,,,,,511031767.64,538607395.72,,,,,,,,,,,,610651023.18,,,,,,,,,,,33266063.6,,,,,,4426117.84,,,,,,,648343204.62,1186950600.34,,621173655.71,,,,,,69017043.1,,69017043.1,,3002894.22,,,19329671.63,23232967.05,1303470461.75,25369160.34,,,1730422999.65,3059262621.74,,,,,,,,,,,,,,,3500031495.02,7295050348.47,,,,,,,,,,,6341675177.41,3947900.0,,,6345623077.41,13640673425.88,,3540900282.0,,,,6819717511.99,,12980132.77,,51329913.55,,,-22878650665.85,,,-12453722825.54,,-12453722825.54,1186950600.34,定期报告,未审计,20250814,CNY,合并期末,2025-08-14T15:38:04
20241231,,2345192.64,,,,,,,,,,,,,,,,,,,,25370945.82,25370945.82,,,,,,513150019.56,540866158.02,,,,,,,,,,,,593266976.06,,,,,,,,,34399259.45,,34399259.45,,,,,,4795860.58,,,,,,,632462096.09,1173328254.11,,621384124.56,,,,,,69017188.06,,69017188.06,,3000731.59,,,19331188.19,23232996.76,1278570705.99,25369160.34,,,1730695372.5,3034635238.83,,,,,,,,,,,,,,,3500031495.02,7270632963.01,,,,,,,,,,,6352966458.82,3947900.0,,,6356914358.82,13627547321.83,,3540900282.0,,,,6819717511.99,,11696382.3,,51329913.55,,,-22877863157.56,,,-12454219067.72,,-12454219067.72,1173328254.11,定期报告,是,20260416,CNY,合并期末,2025-04-17T20:08:07
20240630,,2338468.57,,,,,,,,,,,,,,,,,,,,25569866.15,25569866.15,,,,,,586598945.68,614507280.4,,,,,,,,,,,,544715525.95,,,,,,,,,,,35579176.77,,,,,,5223297.33,,,,,,,585518000.05,1200025280.45,,620949061.42,,,,,,68389156.9,,68389156.9,,2980096.16,,,19329728.48,23233398.67,1254753813.63,25369160.34,,,1312415036.92,2592538010.89,,,,,,,,,,,,,,,3500031495.02,6827450947.54,,,,,,,,,,,6329626091.87,3947900.0,,,6333573991.87,13161024939.41,,3540900282.0,,,,6819717511.99,,12772453.05,,51329913.55,,,-22385719819.55,,,-11960999658.96,,-11960999658.96,1200025280.45,定期报告,未审计,20240816,CNY,合并期末,2024-08-16T15:35:06
20231231,,2460517.35,,,,,,,,,,,,,,,,,,,,25636960.92,25636960.92,,,,,,589608443.84,617705922.11,,,,,,,,,,,,520376492.63,,,,,,,,,36824205.67,,36824205.67,,,,,,5734711.95,,,,,,,562935410.25,1180641332.36,,620637595.76,,,,,,68389061.88,,68389061.88,,2966822.88,,,19330564.07,23232985.71,1228794855.37,25369160.34,,,1312851841.8,2567015857.51,,,,,,,,,,,,,,,3500031495.02,6801604382.83,,,,,,,,,,,6312916510.99,3947900.0,,,6316864410.99,13118468793.82,,3540900282.0,,,,6819717511.99,,13881867.61,,51329913.55,,,-22363657036.61,,,-11937827461.46,,-11937827461.46,1180641332.36,定期报告,是,20250417,CNY,合并期末,2025-04-17T19:00:05
20230630,,3582987.41,,,,,,,,,,,,,,,,,,,,26405131.29,26405131.29,1984.93,,,,,594666347.66,624656451.29,,,,,,,,,,,,468250880.86,,,,,,,,,,,38383445.11,,,,,,6669391.7,,,,,,,513303717.67,1137960168.96,,621648270.05,,,,,,68201313.3,,68201313.3,,3019760.03,,,19328483.49,23232942.01,1203516670.07,25369160.34,,,1318608290.74,2547494121.15,,,,,,,,,,,,,,,3500031495.02,6782956385.05,,,,,,,,,,,6367137395.9,3947900.0,,,6371085295.9,13154041680.95,,3540900282.0,,,,6819717511.99,,5063860.02,,51329913.55,,,-22433093079.55,,,-12016081511.99,,-12016081511.99,1137960168.96,定期报告,未审计,20230825,CNY,合并期末,2023-08-25T16:55:06
20221231,,3669230.3,,,,,,,,,,,,,,,,,,,,28481981.12,28481981.12,1984.93,,,,,577023731.72,609176928.07,,,,,,,,4082845.81,,,,468250880.86,,,,,,,,,40092299.44,,40092299.44,,,,,,7612670.58,,,,,,,520038696.69,1129215624.76,,619803489.31,,,,,,68199660.57,,68199660.57,,2916820.59,,,19360297.4,23234108.27,1178464164.59,25369160.34,,,1311523200.26,2515356525.19,,,,,,,,,,,,,,,3500031495.02,6748902396.35,,,,,,,,,,,6268168177.61,3947900.0,,,6272116077.61,13021018473.96,,3540900282.0,,,,6819717511.99,,14540471.18,,51329913.55,,,-22318291027.92,,,-11891802849.2,,-11891802849.2,1129215624.76,定期报告,是,20230427,CNY,合并期末,2023-04-27T19:05:06
20220930,,8390135.43,,,,,,74925.02,,74925.02,,30562.57,,,,,,,,,,,27814990.01,20862.24,,,,,583987184.47,620318659.74,,,,,,,,4080330.47,,,,399737581.56,,,,,,,,,,,41090631.57,,,,,,8100780.75,,,,,,,453009324.35,1073327984.09,,620758368.16,,,,,,68217753.23,,68217753.23,,2960086.26,,,19369850.86,23235042.97,1166473633.89,25369160.34,,,,1943110532.14,,,,,,,,,,,,,,,3500571996.76,6178223630.38,,,,,,,,,,,6819395736.23,3947900.0,,,6823343636.23,13001567266.61,,3540900282.0,,,,6819717511.99,,10586969.4,,51329913.55,,,-22350773959.46,,,-11928239282.52,,-11928239282.52,1073327984.09,定期报告,未审计,20221027,CNY,合并期末,2022-10-27T19:05:12
20220630,,4325741.67,,,,,,314649.04,,314649.04,,30562.57,,,,,,,,,,31886222.9,31886222.9,20862.24,,,,,563827082.26,600405120.68,,,,,,,,4077320.05,,,,399737581.56,,,,,,,,,,,42103910.52,,,,,,8605449.09,,,,,,,454524261.22,1054929381.9,,618015210.27,,,,,,68215303.15,,68215303.15,,2817420.21,,,19505401.81,23251872.57,1153621677.84,25369160.34,,,740271995.01,1919262833.19,,,,,,,,,,,,,,,3500031495.02,6151099536.22,,,,,,,,,,,6672230175.8,3947900.0,,,6676178075.8,12827277612.02,,3540900282.0,,,,6819717511.99,,19527464.64,,51329913.55,,,-22203823402.3,,,-11772348230.12,,-11772348230.12,1054929381.9,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T18:35:12
20220331,,3764704.15,,,,,,524790.1,,524790.1,,30562.57,,,,,,,,,,,60314379.99,20862.24,,,,,546046299.33,610701598.38,,,,,,,,4074280.67,,,,399737581.56,,,,,,,,,,,43240578.9,,,,,,9127402.96,,,,,,,456179844.09,1066881442.47,,647746592.95,,,,,,68213191.37,,68213191.37,,2684884.42,,,19483835.0,23379451.39,1141184932.99,25369160.34,,,,1894402621.38,,,,,,,,,,,,,,,3500031495.02,6155942071.53,,,,,,,,,,,6545032753.98,3947900.0,,,6548980653.98,12704922725.51,,3540900282.0,,,,6819717511.99,,34298173.01,,51329913.55,,,-22084287163.59,,,-11638041283.04,,-11638041283.04,1066881442.47,定期报告,未审计,20220428,CNY,合并期末,2022-04-28T18:35:04
