报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1840658039.69,,,,,,,,,,,0.0,32556195.48,1873214235.17,1956685055.72,,,,,,64977089.77,16242260.12,64581691.53,2102486097.14,-229271861.97,,,,1279524.35,0.0,0.0,,,1279524.35,17433642.27,3885000.0,0.0,0.0,,0.0,21318642.27,-20039117.92,,,,296024851.34,,98869546.53,394894397.87,181959666.52,12644032.34,0.0,31915341.24,226519040.1,168375357.77,2688.61,-80932933.51,317943053.06,,,,,237010119.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:03
20251231,,7184685533.26,,,,,,,,,,,,275881892.02,7460567425.28,6445090970.76,,,,,,213901749.98,83291283.85,648918746.22,7391202750.81,69364674.47,,20000000.0,,877849.35,,107175.0,,,20985024.35,100119655.03,9200000.0,,,,298202.27,109617857.3,-88632832.95,,450000.0,450000.0,768654445.75,,367208485.35,1136312931.1,805204642.64,49225459.11,1423500.01,123844510.67,978274612.42,158038318.68,60364.76,138830524.96,179139899.48,317970424.44,179139899.48,,,317970424.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:10:03
20250930,,6295014593.15,,,,,,,,,,,,96253077.72,6391267670.87,5858413019.95,,,,,,152962274.27,58348509.86,173877968.2,6243601772.28,147665898.59,,20000000.0,,182820.85,,,,,20182820.85,44534497.3,6300000.0,,,,,50834497.3,-30651676.45,,,,628260761.58,,136350860.46,764611622.04,672487619.1,35630946.63,1176000.0,131829574.18,839948139.91,-75336517.87,196.77,41677901.04,179135932.82,,,,,220813833.86,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,4005655180.97,,,,,,,,,,,,22320189.02,4027975369.99,3628277666.36,,,,,,103757306.78,44238822.32,86305826.07,3862579621.53,165395748.46,,5000000.0,,583665.22,,73000000.0,,,78583665.22,29981551.81,5500000.0,,,,88000000.0,123481551.81,-44897886.59,,,,449078919.48,,60750000.0,509828919.48,422910526.16,20181607.22,,127140100.64,570232234.02,-60403314.54,-104.05,60094443.28,179135932.82,239230376.1,179135932.82,,,239230376.1,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:10:05
20250331,,1854214196.44,,,,,,,,,,,30595.7,9536639.3,1863781431.44,1643628676.27,,,,,,57832831.59,25758116.93,57146318.9,1784365943.69,79415487.75,,,,830107.08,5000000.0,32000000.0,,,37830107.08,13030818.21,200000.0,0.0,0.0,,43000000.0,56230818.21,-18400711.13,,,,101345585.69,,0.0,101345585.69,129554249.55,7695322.57,0.0,73835448.12,211085020.24,-109739434.55,1045.41,-48723612.52,179135932.82,,,,,130412320.3,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:54:10
20241231,,8884622501.49,,,,,,,,,,,,177435481.42,9062057982.91,8198106057.17,,,,,,183988615.41,89035878.1,288763624.94,8759894175.62,302163807.29,,1108033.0,,1536586.76,,57060744.72,,,59705364.48,44936005.26,66300000.0,,,,69757110.0,180993115.26,-121287750.78,,,,986947848.73,,133809725.83,1120757574.56,1081563267.93,84524994.34,1254400.0,103736207.41,1269824469.68,-149066895.12,-3274710.86,28534450.53,150605448.95,179139899.48,150605448.95,,,179139899.48,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:54:10
20240930,,6701612836.65,,,,,,,,,,,,28698420.81,6730311257.46,6368326819.61,,,,,,116062488.56,58675130.07,157813718.61,6700878156.85,29433100.61,,1108033.0,,558257.41,,,,,1666290.41,43642066.27,64300000.0,,,,,107942066.27,-106275775.86,,,,791516878.78,,139133806.58,930650685.36,812972426.98,49443198.85,1254400.0,84148398.03,946564023.86,-15913338.5,-16022.13,-92772035.88,150605448.95,,,,,57833413.07,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:00:05
20240630,,4541181669.43,,,,,,,,,,,,30071370.65,4571253040.08,4335607166.59,,,,,,96807198.74,41231613.31,82768112.96,4556414091.6,14838948.48,,1108033.0,,462522.95,,,,,1570555.95,32105488.67,64100000.0,,,,,96205488.67,-94634932.72,,,,556101208.78,,161955514.95,718056723.73,517161909.55,26590869.15,,71921443.92,615674222.62,102382501.11,11101.61,22597618.48,150605448.95,173203067.43,150605448.95,,,173203067.43,定期报告,未审计,20250819,CNY,合并期末,2024-08-23T18:20:07
20240331,,2431696532.41,,,,,,,,,,,38794.84,34328950.42,2466064277.67,2301701385.4,,,,,,50599407.35,23073519.62,85647189.9,2461021502.27,5042775.4,,,,,,,,,0.0,3067888.32,63700000.0,,400000.0,,,67167888.32,-67167888.32,,,,322874335.0,,37027926.85,359902261.85,306570973.94,1784758.43,,14786765.59,323142497.96,36759763.89,194672.12,-25170676.91,150605448.95,,,,,125434772.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:50:08
20231231,,7284989162.63,,,,,,,,,,,,224163575.34,7509152737.97,7175566303.17,,,,,,195077664.91,86216785.96,337006577.46,7793867331.5,-284714593.53,,468761204.56,,6516791.26,,,,,475277995.82,215247616.36,120500000.0,,,,,335747616.36,139530379.46,,,,1302683092.66,,67805999.0,1370489091.66,1181994888.93,50955554.88,980000.0,167662158.51,1400612602.32,-30123510.66,-4314375.13,-179622099.86,330227548.81,150605448.95,330227548.81,,,150605448.95,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:50:08
20230930,,6211988880.5,,,,,,,,,,,363826.71,160359982.09,6372712689.3,6291146877.4,,,,,,144073783.03,68490437.41,120409757.36,6624120855.2,-251408165.9,,343750000.0,132004.56,7644484.04,,,,,351526488.6,200735110.04,400000.0,,,,,201135110.04,150391378.56,,,,961272301.87,,,961272301.87,820266265.22,58258748.64,980000.0,177231889.71,1055756903.57,-94484601.7,751283.41,-194750105.63,330227548.81,,,,,135477443.18,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:20:07
20230630,,4031841339.88,,,,,,,,,,,,174629676.93,4206471016.81,4271431008.43,,,,,,109968921.15,33289421.26,89224883.48,4503914234.32,-297443217.51,,299761203.47,,7014755.01,,,,,306775958.48,200948688.39,400000.0,,,,,201348688.39,105427270.09,,,,780558565.97,,,780558565.97,518610160.24,37888944.16,980000.0,155957522.57,712456626.97,68101939.0,112243.63,-123801764.79,330227548.81,206425784.02,330227548.81,,,206425784.02,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T19:05:05
20230331,,2331898309.51,,,,,,,,,,,182440.9,78764715.99,2410845466.4,2310202592.24,,,,,,54960773.7,21920001.34,37531470.26,2424614837.54,-13769371.14,,299652718.51,93789.63,600000.0,,,,,300346508.14,151700304.94,80002718.51,,,,45525348.36,277228371.81,23118136.33,,,,610125018.65,,,610125018.65,275549375.37,13347305.23,,502319961.36,791216641.96,-181091623.31,988841.48,-170754016.64,330227548.81,,,,,159473532.17,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:45:12
20221231,,6388021416.1,,,,,,,,,,,142469.54,25553421.94,6413717307.58,6134498803.42,,,,,,201465134.03,76472649.08,192163404.75,6604599991.28,-190882683.7,,67576212.43,12291.67,2220779.42,399220804.97,,,,469030088.49,323707722.39,455694325.0,14275690.39,14275690.39,,,793677737.78,-324647649.29,,,,1168233043.84,,350499546.52,1518732590.36,837952107.09,44161680.28,637000.0,302085356.62,1184199143.99,334533446.37,-9036707.4,-190033594.02,520261142.83,330227548.81,520261142.83,,,330227548.81,定期报告,是,20240427,CNY,合并期末,2023-04-28T16:55:03
20220930,,4751256650.3,,,,,,,,,,,,221050947.17,4972307597.47,4820032159.77,,,,,,134301985.88,51547652.97,324496160.38,5330377959.0,-358070361.53,,109046983.72,,639588.78,428281703.9,,,,537968276.4,147263677.56,207000000.0,,14275690.39,,,368539367.95,169428908.45,,,,894067454.08,,,894067454.08,830790214.62,40282105.28,637000.0,17542530.5,888614850.4,5452603.68,359447.47,-182829401.93,520261142.83,,,,,337431740.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:05:13
20220630,,3274413437.54,,,,,,,,,,,,8245094.81,3282658532.35,2984377513.9,,,,,,114410536.66,37008724.79,265773913.39,3401570688.74,-118912156.39,,5012291.67,,550129.36,428281703.9,,,,433844124.93,85309125.67,207000000.0,,14275690.39,,14275690.39,306584816.06,127259308.87,,,,621016492.82,,42500000.0,663516492.82,512625194.34,27055017.24,637000.0,60731100.5,600411312.08,63105180.74,231854.34,71684187.56,520261142.83,591945330.39,520261142.83,,,591945330.39,定期报告,未审计,20230823,CNY,合并期末,2022-08-14T15:40:03
20220331,,2112852201.63,,,,,,,,,,,,33756787.72,2146608989.35,1938137795.9,,,,,,57003345.22,22031989.51,116735903.18,2133909033.81,12699955.54,,350796630.76,39122469.55,32298.38,,,,,389951398.69,9771456.85,98000000.0,,,,,107771456.85,282179941.84,,,,221900369.66,,,221900369.66,402009551.64,11101810.9,,3420000.0,416531362.54,-194630992.88,-135969.42,100112935.08,520261142.83,,,,,620374077.91,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:50:03
