报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1121869393.74,1121869393.74,,,,,,863555121.68,655834218.05,,,,,,,,,7889221.92,4416307.36,1355009.36,40394868.95,153665496.04,164488900.06,,,,,,,,,,,3031182.29,,-3332209.72,,39167.83,258052412.46,5753845.71,,540759.32,,263265498.85,54216893.94,,209048604.91,209048604.91,,203992592.11,,5056012.8,12312120.06,10440557.71,,,,,,10440557.71,,,,,,,2227050.66,,8213507.05,,1871562.35,221360724.97,214433149.82,6927575.15,0.031,0.031,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:06
20251231,4495439975.42,4495439975.42,,,,,,3500926059.38,2636988896.76,,,,,,,,,30858670.01,24491379.26,15056862.5,181063632.96,612466617.89,661626091.15,,1223235.53,1223235.53,,,,,,,,101663129.22,-265695539.32,-33138.39,,-12915.3,831658687.78,35093076.41,,3441903.74,,863309860.45,145199971.65,,718109888.8,718109888.8,,685702626.17,,32407262.63,36359120.99,31698182.91,,,,,,31698182.91,,,,,,,1350863.87,,30347319.04,,4660938.08,754469009.79,717400809.08,37068200.71,0.106,0.106,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:22:47
20250930,3410310646.87,3410310646.87,,,,,,2590628281.22,1950572874.99,,,,,,,,,22082770.19,19775991.34,,130537718.36,467658926.34,501125407.6,,656034.81,656034.81,,,,,,,,90068312.44,,2012933.11,,-4166.7,912415479.31,32224779.84,,2055621.06,,942584638.09,162708063.45,,779876574.64,779876574.64,,750288886.99,,29587687.65,28289140.13,24963436.85,,,,,,24963436.85,,,,,,,-922669.02,,25886105.87,,3325703.28,808165714.77,775252323.84,32913390.93,0.116,0.115,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,2444233990.4,2444233990.4,,,,,,1730487205.94,1292017234.94,,,,,,,,,15424666.34,12758226.2,,93907793.5,316379284.96,337204659.21,,656034.81,656034.81,,,,,,,,65128742.23,,-7084782.78,,-18651.2,772428127.52,25995383.62,,1386781.31,,797036729.83,135349252.09,,661687477.74,661687477.74,,630589875.54,,31097602.2,31797827.16,28309816.71,,,,,,28309816.71,,,,,,,-2556910.03,,30866726.74,,3488010.45,693485304.9,658899692.25,34585612.65,0.097,0.094,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:48:05
20250331,1307515630.16,1307515630.16,,,,,,867868547.08,643126092.14,,,,,,,,,8074759.99,4380409.08,,53288741.28,158998544.59,168984774.4,,,,,,,,,,,34314945.84,,-4525228.52,,-18651.2,469418149.2,16321727.82,,219392.63,,485520484.39,77543675.41,,407976808.98,407976808.98,,391791983.05,,16184825.93,6280401.92,5560364.72,,,,,,5560364.72,,,,,,,-274376.57,,5834741.29,,720037.2,414257210.9,397352347.77,16904863.13,0.061,0.058,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:58:02
20241231,5026977588.1,5026977588.1,,,,,,3451206035.58,2544518574.79,,,,,,,,,31052281.75,23088058.77,,184808118.29,667739001.98,712013018.97,,2255811.12,1091239.17,,,,,,,,126059317.1,-102246158.22,-11645619.19,,297297.41,1590492200.74,41212881.11,,17235693.47,,1614469388.38,243038757.69,,1371430630.69,1371430630.69,,1330054444.79,,41376185.9,-60150822.71,-53229309.51,,,,,,-53229309.51,,,,,,,1167418.62,,-54396728.13,,-6921513.2,1311279807.98,1276825135.28,34454672.7,0.206,0.199,定期报告,是,20260422,CNY,合并期末,2025-03-27T17:22:09
20240930,3810530099.06,3810530099.06,,,,,,2515698347.98,1836096997.11,,,,,,,,,23653727.02,18755191.64,,130632855.31,506559576.9,538270744.34,,1210518.9,50925.24,,,,,,,,99188112.33,,-9138392.94,,297251.0,1386389240.37,30607827.72,,1249432.33,,1415747635.76,199438288.55,,1216309347.21,1216309347.21,,1180662245.6,,35647101.61,-1299825.08,-1005699.39,,,,,,-1005699.39,,,,,,,-800400.82,,-205298.57,,-294125.69,1215009522.13,1179656546.21,35352975.92,0.183,0.174,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:32:04
20240630,2643027926.87,2643027926.87,,,,,,1667388125.31,1206104267.97,,,,,,,,,15134445.06,13182350.04,,92888344.93,340078717.31,362219002.96,,1125721.6,50925.24,,,,,,,,68401536.15,,-9087573.04,,297251.0,1036376737.27,21020941.84,,1927515.29,,1055470163.82,149436438.84,,906033724.98,906033724.98,,874095951.91,,31937773.07,-10424817.95,-9790908.67,,,,,,-9790908.67,,,,,,,3260193.48,,-13051102.15,,-633909.28,895608907.03,864305043.24,31303863.79,0.135,0.128,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:27:03
20240331,1325092372.82,1325092372.82,,,,,,830276690.79,597457550.42,,,,,,,,,6497893.57,6275136.43,,47106476.93,172939633.44,183073165.9,,1074796.36,,,,,,,,,30020218.06,,-4849792.88,,338185.26,521399088.83,7666252.11,,80184.08,,528985156.86,74661804.26,,454323352.6,454323352.6,,436394920.35,,17928432.25,-35469000.79,-31510951.64,,,,,,-31510951.64,,,,,,,705575.64,,-32216527.28,,-3958049.15,418854351.81,404883968.71,13970383.1,0.067,0.064,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:42:04
20231231,5115905990.58,5115905990.58,,,,,,3376873465.22,2371591844.5,,,,,,,,,31373253.36,33566501.71,,184477230.28,755864635.37,813288193.07,,42171533.78,5016440.56,,,,-261944.45,,,,117149052.83,-63309928.2,-13546828.49,,-2490.27,1821231920.56,15746207.77,,23476774.06,,1813501354.27,226315425.74,,1587185928.53,1587185928.53,,1511697876.4,,75488052.13,14829860.84,14260451.19,,,,,,14260451.19,,,,,,,-5917694.19,,20178145.38,,569409.65,1602015789.37,1525958327.59,76057461.78,0.234,0.224,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:02:03
