报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,333571707.82,,,,,,,,,,,39542711.47,37968534.06,411082953.35,162730153.84,,,,,,88742393.06,37116436.93,91692574.35,380281558.18,30801395.17,,688562934.91,3261365.93,224501.7,,,,,692048802.54,24285155.5,750664000.0,,,,,774949155.5,-82900352.96,,,,9450000.0,,5368.69,9455368.69,7301041.97,198486008.78,,606775.92,206393826.67,-196938457.98,,-249037415.77,588123034.73,,,,,339085618.96,定期报告,未审计,20241030,CNY,合并期末,2023-10-22T15:40:02
20230630,,220649857.98,,,,,,,,,,,37639380.18,20367080.89,278656319.05,90346166.48,,,,,,63249594.41,25440256.46,69603600.29,248639617.64,30016701.41,,465875844.35,1649656.62,175367.7,,,,,467700868.67,17688761.15,518304000.0,,,,,535992761.15,-68291892.48,,,,1750000.0,,5368.69,1755368.69,2551041.97,99642398.64,,477018.73,102670459.34,-100915090.65,,-139190281.72,588123034.73,448932753.01,588123034.73,,,448932753.01,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:30:02
20230331,,133892603.71,,,,,,,,,,,2143842.85,14812512.28,150848958.84,41601435.04,,,,,,37720659.51,20853682.21,33178344.1,133354120.86,17494837.98,,146742550.35,300419.33,,,,,,147042969.68,12078082.81,230440000.0,,,,,242518082.81,-95475113.13,,,,,,5368.69,5368.69,712732.08,61469.27,,141363.99,915565.34,-910196.65,,-78890471.8,588123034.73,,,,,509232562.93,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:10:04
20221231,,483088543.4,,,,,,,,,,,6663005.83,43492247.14,533243796.37,174715003.16,,,,,,111686953.52,71938890.67,97744731.78,456085579.13,77158217.24,,690868212.0,3992940.52,20600.0,,,,,694881752.52,19569705.84,705801000.0,,,,,725370705.84,-30488953.32,,386803304.44,,3000000.0,,1480000.0,391283304.44,7839207.65,614081.31,,2856923.6,11310212.56,379973091.88,,426642355.8,161480678.93,588123034.73,161480678.93,,,588123034.73,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:10:04
20220930,,341597317.9,,,,,,,,,,,5134974.38,40881008.2,387613300.48,133031190.12,,,,,,78694115.68,31745463.68,72328120.18,315798889.66,71814410.82,,548122700.0,3037030.56,38280.93,,,,,551198011.49,7377961.59,593921000.0,,,,,601298961.59,-50100950.1,,,,3000000.0,,1380000.0,4380000.0,7127632.64,530269.16,,1034093.44,8691995.24,-4311995.24,,17401465.48,161480678.93,,,,,178882144.41,定期报告,未审计,20231023,CNY,合并期末,2022-10-26T16:05:03
20220630,,225778011.56,,,,,,,,,,,3493299.72,30464587.02,259735898.3,88293182.45,,,,,,50895726.43,19976401.5,43572875.87,202738186.25,56997712.05,,396376768.0,2279438.8,38280.93,,,,,398694487.73,4375840.79,399940000.0,,,,,404315840.79,-5621353.06,,,,,,1080000.0,1080000.0,1415838.87,377144.28,,897221.29,2690204.44,-1610204.44,,49766154.55,161480678.93,211246833.48,161480678.93,,,211246833.48,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T16:45:03
20220331,,173724358.55,,,,,,,,,,,1928746.83,6760691.44,182413796.82,64715266.44,,,,,,27799459.87,12013172.13,25642596.75,130170495.19,52243301.63,,193578000.0,1634716.41,38280.93,,,,,195250997.34,3413259.79,203760000.0,,,,,207173259.79,-11922262.45,,,,,,800000.0,800000.0,701825.03,158810.01,,44875.41,905510.45,-105510.45,,40215528.73,161480678.93,,,,,201696207.66,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,503310778.34,,,,,,,,,,,28486141.36,31386469.32,563183389.02,234022126.24,,,,,,104313902.54,89222473.28,115906206.76,543464708.82,19718680.2,,999657276.8,4265212.23,693915.0,,,,,1004616404.03,34270387.23,893787000.0,,,,,928057387.23,76559016.8,,,,6750000.0,,3750000.0,10500000.0,2327478.64,67511431.17,,5196279.33,75035189.14,-64535189.14,,31742507.86,129738171.07,161480678.93,129738171.07,,,161480678.93,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:40:05
20210930,,355531013.32,,,,,,,,,,,27349273.52,25467807.37,408348094.21,165583463.41,,,,,,79881774.29,65835088.53,69110032.48,380410358.71,27937735.5,,860421000.0,3663467.42,693928.91,,,,,864778396.33,26808971.47,809383000.0,,,,,836191971.47,28586424.86,,,,6750000.0,,3750000.0,10500000.0,1623978.73,67225362.78,,46012.8,68895354.31,-58395354.31,,-1871193.95,129738171.07,,,,,127866977.12,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:40:03
20210630,,230148730.88,,,,,,,,,,,5427784.54,19557183.64,255133699.06,85776143.25,,,,,,51154901.31,52587207.98,43355319.4,232873571.94,22260127.12,,438034000.0,1618955.96,653915.0,,,,,440306870.96,23837318.03,429373000.0,,,,,453210318.03,-12903447.07,,,,,,,0.0,,210583.35,,,210583.35,-210583.35,,9146096.7,129738171.07,138884267.77,129738171.07,,,138884267.77,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T16:25:03
20210331,,126317299.53,,,,,,,,,,,3564059.53,14284608.96,144165968.02,34779303.16,,,,,,23578423.92,35945989.72,24092699.88,118396416.68,25769551.34,,212238527.63,462948.49,550915.0,,,,,213252391.12,8194310.73,191463000.0,,,,,199657310.73,13595080.39,,,,,,,0.0,,11625.01,,,11625.01,-11625.01,,39353006.72,129738171.07,,,,,169091177.79,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:05:04
20201231,,508812505.24,,,,,,,,,,,46097507.33,24616877.75,579526890.32,264127727.27,,,,,,75926446.98,65594992.61,71478705.68,477127872.54,102399017.78,,861986000.0,5257421.27,371866.79,,,,,867615288.06,22831244.35,876456000.0,,10653164.04,,,909940408.39,-42325120.33,,,,2000000.0,,,2000000.0,1000000.0,100622857.52,,6623542.45,108246399.97,-106246399.97,,-46172502.52,175910673.59,129738171.07,175910673.59,,,129738171.07,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:10:02
20200930,,325826415.6,,,,,,,,,,,30365706.63,40996969.24,397189091.47,171111181.38,,,,,,51951589.18,33041093.88,73719838.26,329823702.7,67365388.77,,378980570.02,3215391.91,62741.79,,,,,382258703.72,14308033.41,381760570.02,,,,,396068603.43,-13809899.71,,,,1000000.0,,,1000000.0,,100507056.13,,6623542.45,107130598.58,-106130598.58,,-52575109.52,180307509.55,,,,,127732400.03,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:05:03
20200630,,217522626.25,,,,,,,,,,,29632273.46,11870090.8,259024990.51,93935202.19,,,,,,34753231.72,28135103.77,28498332.81,185321870.49,73703120.02,,289000570.02,2682749.85,15691.79,,,,,291699011.66,1840701.5,243000570.02,,,,,244841271.52,46857740.14,,,,1000000.0,,,1000000.0,,100494526.96,,6623542.45,107118069.41,-106118069.41,,14442790.75,175910673.59,190353464.34,175910673.59,,,190353464.34,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:35:03
20200331,,86627066.15,,,,,,,,,,,764386.31,5662194.03,93053646.49,30777343.56,,,,,,19994731.98,20493397.3,13683838.52,84949311.36,8104335.13,,159000000.0,1864569.74,,,,,,160864569.74,632630.54,85000000.0,,,,,85632630.54,75231939.2,,,,1000000.0,,,1000000.0,,,,,0.0,1000000.0,,84336274.33,175910673.59,,,,,260246947.92,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:15:03
20191231,,551354667.97,,,,,,,,,,,32809425.93,35011857.49,619175951.39,218448559.48,,,,,,72717162.61,77953734.14,73214122.57,442333578.8,176842372.59,,399890000.0,8038521.22,352000.0,,,,,408280521.22,10850785.18,463890000.0,,,,,474740785.18,-66460263.96,,,,,,,0.0,10000000.0,67557928.63,,918550.85,78476479.48,-78476479.48,,31905629.15,144005044.44,175910673.59,144005044.44,,,175910673.59,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:20:03
20190930,,336772546.5,,,,,,,,,,,28594128.0,27417412.02,392784086.52,104075584.74,,,,,,48779342.02,44457783.78,49839971.8,247152682.34,145631404.18,,273690000.0,6586819.69,317000.0,,,,,280593819.69,8764994.64,153890000.0,,,,,162654994.64,117938825.05,,,,,,1000000.0,1000000.0,5000000.0,67516706.06,,1481930.85,73998636.91,-72998636.91,,190571592.32,144005044.44,,,,,334576636.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,203033254.91,,,,,,,,,,,28545611.24,19143636.66,250722502.81,76446118.4,,,,,,32875942.11,40290542.0,29081691.57,178694294.08,72028208.73,,255590000.0,5903529.34,242000.0,,,,,261735529.34,6434242.18,108690000.0,,,,,115124242.18,146611287.16,,,,,,1000000.0,1000000.0,5000000.0,67449878.28,,1481930.85,73931809.13,-72931809.13,,145707686.76,144005044.44,289712731.2,144005044.44,,,289712731.2,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,97172625.71,,,,,,,,,,,568793.86,13865822.23,111607241.8,36162347.01,,,,,,17404701.95,21764652.54,18679283.95,94010985.45,17596256.35,,96067025.7,1122507.45,20000.0,,,,,97209533.15,3147196.42,83897000.0,,,,,87044196.42,10165336.73,,,,,,,0.0,5000000.0,466625.0,,451950.0,5918575.0,-5918575.0,,21843018.08,144005044.44,,,,,165848062.52,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,398597090.17,,,,,,,,,,,6170981.96,26528626.16,431296698.29,159778140.39,,,,,,66279342.42,93162803.62,67259626.06,386479912.49,44816785.8,,545540000.0,4842269.26,627342.55,,,,,551009611.81,16365672.63,661440000.0,,,,,677805672.63,-126796060.82,,,,10000000.0,,,10000000.0,5000000.0,70225440.78,2807400.0,412411.12,75637851.9,-65637851.9,,-147617126.92,291622171.36,144005044.44,291622171.36,,,144005044.44,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,259057419.3,,,,,,,,,,,9991673.3,14806533.6,283855626.2,112926909.4,,,,,,47466842.34,48900326.91,40324746.18,249618824.83,34236801.37,,439943916.72,4211781.69,39177.5,,,,,444194875.91,5894295.27,533340000.0,,,,,539234295.27,-95039419.36,,,,5000000.0,,,5000000.0,,69210897.82,,1034050.69,70244948.51,-65244948.51,,-126047566.5,291622171.36,,,,,165574604.86,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,194828923.33,,,,,,,,,,,4265107.0,7990210.78,207084241.11,74368364.26,,,,,,33563845.98,43080034.19,23162579.51,174174823.94,32909417.17,,354940432.88,3205233.75,18377.5,,,,,358164044.13,2412053.39,443562362.4,,,,,445974415.79,-87810371.66,,,,5000000.0,,,5000000.0,,69042619.13,,1034050.69,70076669.82,-65076669.82,,-119977624.31,291622171.36,171644547.05,291622171.36,171644547.05,291622171.36,171644547.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,40685335.83,,,,,,,,,,,3660741.83,6164719.97,50510797.63,30593002.12,,,,,,19898032.15,36103649.11,12035338.14,98630021.52,-48119223.89,,179000000.0,1117904.7,,,,,,180117904.7,1095580.28,197500000.0,,,,,198595580.28,-18477675.58,,,,5000000.0,,,5000000.0,,887077.39,,600.0,887677.39,4112322.61,,-62484576.86,294332671.36,,,,,231848094.5,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,360324880.67,,,,,,,,,,,7593096.8,22250486.29,390168463.76,157375554.27,,,,,,45994823.13,50581277.99,66365603.33,320317258.72,69851205.04,,390600000.0,3612849.86,487017.91,,11080466.82,,,405780334.59,9620300.8,485200000.0,,,,,494820300.8,-89039966.21,,35786400.01,,5000000.0,,21751059.0,62537459.01,10000000.0,77728451.5,11229600.0,,87728451.5,-25190992.49,,-44379753.66,336001925.02,291622171.36,336001925.02,,,291622171.36,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,212756864.67,,,,,,,,,,,5883782.36,24114925.88,242755572.91,87082296.86,,,,,,33268604.97,33077221.8,42008763.02,195436886.65,47318686.26,,,2062295.34,486337.91,,,,,2548633.25,7892065.94,2000000.0,,,,,9892065.94,-7343432.69,,,,,,28153559.0,28153559.0,5000000.0,66437226.5,,95940.59,71533167.09,-43379608.09,,-3404354.52,336001925.02,,,,,332597570.5,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,132532589.3,,,,,,,,,,,5191972.02,6467097.57,144191658.89,42238808.05,,,,,,20786974.83,24064792.94,37101889.84,124192465.66,19999193.23,,,930301.37,386117.91,,,,,1316419.28,5541443.2,,,,,,5541443.2,-4225023.92,,,,,,28153559.0,28153559.0,,66303826.5,,95940.59,66399767.09,-38246208.09,,-22472038.78,336001925.02,313529886.24,336001925.02,313529886.24,336001925.02,313529886.24,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,34821210.83,,,,,,,,,,,1206078.66,4678274.82,40705564.31,19740061.01,,,,,,11017844.46,12442818.93,12898009.59,56098733.99,-15393169.68,,,,150000.0,,,,,150000.0,4190477.88,,,,,,4190477.88,-4040477.88,,,,,,21000000.0,21000000.0,,130500.0,,,130500.0,20869500.0,,1435852.44,336001925.02,,,,,337437777.46,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,206798060.25,,,,,,,,,,,30074015.19,52999846.93,289871922.37,83021472.14,,,,,,28830797.94,33055574.51,46655476.36,191563320.95,98308601.42,,50000.0,3.84,621330.0,,771065.76,,,1442399.6,13057139.1,44930000.0,,71857037.0,,,129844176.1,-128401776.5,,179999992.02,,10000000.0,,9005272.04,199005264.06,,21489969.6,,30551059.0,52041028.6,146964235.46,,116871060.38,219130864.64,336001925.02,219130864.64,,,336001925.02,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,110374530.15,,,,,,,,,,,5834319.18,12045479.63,128254328.96,51808189.05,,,,,,20448562.66,22244807.67,31151619.56,125653178.94,2601150.02,,,,273600.0,,585296.98,,,858896.98,9896498.82,15990000.0,,,,,25886498.82,-25027601.84,,,,,,,0.0,80000.0,21459945.29,,348976.16,21888921.45,-21888921.45,,-44315373.27,219130864.64,,,,,174815491.37,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,66792595.63,,,,,,,,,,,5420567.44,15927147.07,88140310.14,36588840.04,,,,,,13656765.22,17145994.43,26900975.44,94292575.13,-6152264.99,,,,273600.0,,401547.43,,,675147.43,6619748.85,,,,,,6619748.85,-5944601.42,,,,,,9005272.04,9005272.04,130000.0,23917148.94,,348976.16,24396125.1,-15390853.06,,-27487719.47,219130864.64,191643145.17,219130864.64,,,191643145.17,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,29995499.16,,,,,,,,,,,4869085.24,4205598.05,39070182.45,22260068.74,,,,,,7059184.89,13308492.33,10380951.17,53008697.13,-13938514.68,,,,172000.0,,217797.88,,,389797.88,5101722.12,,,,,,5101722.12,-4711924.24,,,,700000.0,,,700000.0,780000.0,1276353.66,,,2056353.66,-1356353.66,,-20006792.58,219130864.64,,,,,199124072.06,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,149499301.47,,,,,,,,,,,13059155.44,17472890.87,180031347.78,87081315.37,,,,,,26625912.14,25459745.21,30791154.36,169958127.08,10073220.7,,157500000.0,22447521.77,189394.0,,298288.4,,,180435204.17,20802764.83,152500000.0,,,,10165757.52,183468522.35,-3033318.18,,,,,,22120053.41,22120053.41,,22473147.2,,16005272.04,38478419.24,-16358365.83,,-9318463.31,228449327.95,219130864.64,228449327.95,,,219130864.64,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,98735943.9,,,,,,,,,,,10872163.56,13558997.98,123167105.44,43831418.22,,,,,,22166538.78,17005194.85,29183220.54,112186372.39,10980733.05,,6500000.0,176340.62,,,-1419509.48,,,5256831.14,7605606.28,1500000.0,,,,10165757.52,19271363.8,-14014532.66,,,,,,,0.0,7461200.0,23270685.36,,,30731885.36,-30731885.36,,-33765684.97,154304607.47,,,,,120538922.5,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,63462892.54,,,,,,,,,,,10415401.18,11357455.28,85235749.0,25740223.53,,,,,,15833293.5,13592188.78,26930870.33,82096576.14,3139172.86,,5000000.0,,,,,,,5000000.0,4035713.68,1500000.0,,,,10165757.52,15701471.2,-10701471.2,,,,,,,0.0,,21850338.15,,,21850338.15,-21850338.15,,-29412636.49,154304607.47,199036691.46,228449327.95,,,124891970.98,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,30373298.07,,,,,,,,,,,4564550.16,7597883.59,42535731.82,10080106.69,,,,,,8910383.01,11353124.54,13667436.57,44011050.81,-1475318.99,,5000000.0,131609.59,,,,,,5131609.59,1957588.6,1500000.0,,,,,3457588.6,1674020.99,,,,,,,0.0,700000.0,406166.67,,,1106166.67,-1106166.67,,-907464.67,228449327.95,,,,,227541863.28,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,174619458.34,,,,,,,,,,,6482005.61,20311546.16,201413010.11,82041696.82,,,,,,39174614.35,43144223.67,52528207.02,216888741.86,-15475731.75,,214200000.0,2544612.35,334151.0,,,,,217078763.35,23564780.19,139200000.0,,4915710.46,,185000.0,167865490.65,49213272.7,,,,,,23165814.13,23165814.13,14805588.67,22264456.9,,22970053.41,60040098.98,-36874284.85,,-3136743.9,231586071.85,228449327.95,231586071.85,,,228449327.95,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,120417807.38,,,,,,,,,,,6121613.22,22055149.44,148594570.04,52387667.61,,,,,,30903782.79,37811425.18,46598094.37,167700969.95,-19106399.91,,211200000.0,3978094.54,334151.0,,,,,215512245.54,17797958.32,139200000.0,,3233754.42,,,160231712.74,55280532.8,,,,,,,0.0,14321088.67,20890440.31,,,35211528.98,-35211528.98,,962603.91,245219929.94,,,,,246182533.85,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,78944642.75,,,,,,,,,,,3813841.4,16999803.72,99758287.87,29029613.76,,,,,,19544661.25,35716093.52,33186489.34,117476857.87,-17718570.0,,130200000.0,2137686.32,334151.0,,,,,132671837.32,12239636.48,121200000.0,,3233754.42,,,136673390.9,-4001553.58,,,,,,,0.0,11321088.67,20725473.65,,,32046562.32,-32046562.32,,-53766685.9,245219929.94,191453244.04,245219929.94,,,191453244.04,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,40572591.35,,,,,,,,,,,806794.96,5873337.52,47252723.83,11479751.5,,,,,,9760652.06,13531742.13,19235975.46,54008121.15,-6755397.32,,96100000.0,1791268.51,334151.0,,,,,98225419.51,8820444.89,119758341.1,,-6324586.68,,1530828.18,123785027.49,-25559607.98,,,,,,,0.0,5871161.39,359432.49,,,6230593.88,-6230593.88,,-38545599.18,231586071.85,,,,,193040472.67,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
