报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1413042380.49,,,,,,759667297.41,9987927.59,749679369.82,23712967.11,41631209.14,7472147.27,,,,,,,,,,14536306.31,1622432388.66,,,,,130758735.07,4005781284.19,,,,,,,,169973150.48,160970600.98,,,,,,,,,1925258036.6,,,,,3308850605.39,,,,,35959178.22,425492702.86,11792970.87,612042268.9,22777684.68,,132008167.53,198997016.65,7004122383.16,11009903667.35,,332732296.6,,,,,,503391933.24,5800000.0,497591933.24,,102036673.18,,,125624021.51,36633312.18,,,,,,136514264.6,,,,,,,,,,,,,,259584596.44,7133756.02,1503650853.77,,1385588974.82,,,,26435319.25,2066575.34,,,,4268854.71,51655358.27,44439658.47,,1514454740.86,3018105594.63,,922959225.0,,,,2528025691.42,100088474.18,36863686.3,20666687.8,465053077.5,,,3277625722.5,,,7151105616.34,840692456.38,7991798072.72,11009903667.35,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:10:07
20251231,,1158087833.88,,,60102566.67,,,551507710.93,15034068.99,536473641.94,17238931.15,41985933.13,7472147.27,,,,,,,,,5248021.45,12720168.72,1748115978.47,,,,,134799722.63,3724558845.58,,,,,,,,170500773.1,163847500.45,,,,,6325667735.25,2945298533.3,3380369201.95,5621165.55,1836633312.89,1836633312.89,,3374748036.4,,3374748036.4,,,,0.0,38126617.65,430832652.17,10435323.94,621672791.64,24727706.85,,132377578.96,216765146.98,7020667441.03,10745226286.61,,202863072.41,,,,,,578382087.65,5800000.0,572582087.65,,38697605.27,,,198385422.33,25665187.26,,,,,131149423.29,131149423.29,,,,,,,,,,,,,,208639617.35,6666806.3,1390449221.86,,1274111739.82,,,,26620707.85,2250852.94,,,,4325649.19,54190119.4,44811080.21,,1406310149.41,2796759371.27,,922959225.0,,,,2528025691.42,60366854.19,69163385.36,20409367.08,465053077.5,,,3189799167.63,,,7135043059.8,813423855.54,7948466915.34,10745226286.61,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20250930,,1373706295.84,,,,,,526292834.24,5231092.14,521061742.1,12740424.87,56514152.39,7472147.27,,,,,,,,,,36783288.02,1738221204.21,,,,,119712676.43,3863970876.0,,,,,,,,171212973.92,166529148.56,,,,,,,,,2498835244.32,,,,,2603992798.4,,,,,41215232.61,435501093.89,8971858.51,666634808.59,25975497.66,,123801511.87,245496983.76,6988167152.09,10852138028.09,,290186000.04,,,,,,536515586.02,18250000.0,518265586.02,,50085720.48,,,220542550.54,25500183.28,,,,,,128948072.55,,,,,,,,,,,,,,162657730.64,5386569.2,1419822412.75,,1290380449.82,,,,31123762.61,2061323.31,,,,4388675.62,56777037.88,47434680.36,,1432165929.6,2851988342.35,,922959225.0,,,,2528025691.42,35058122.04,86218823.42,20431577.94,465053077.5,,,3210954425.74,,,7198584698.98,801564986.76,8000149685.74,10852138028.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:58:08
20250630,,1189458950.55,,,,,,645804781.74,3589463.35,642215318.39,13277934.62,45689134.49,7472147.27,,,,,,,,,28424525.87,35896673.14,1736016806.72,,,,,103901858.09,3770046139.35,,,,,,,,173259057.22,168920495.2,,,,,5451304939.34,2764830146.8,2686474792.54,5671842.65,2281276268.67,2281276268.67,,2680802949.89,,2680802949.89,,,,,32381026.14,440084687.54,7692531.56,671594768.55,24022968.64,,121903060.23,300636220.29,6902574033.93,10672620173.28,,330764409.75,,,,,,481413619.5,11250000.0,470163619.5,,56623222.08,,,169700268.95,31880690.96,,,,,130123007.58,130123007.58,,,,,,,,,,,,,,160900912.28,3893966.38,1365300097.48,,1251891407.61,,,,23629382.91,2205459.5,,,,4402617.82,58537311.72,46156208.99,,1386822388.55,2752122486.03,,929969005.0,,,,2583613246.82,62597335.4,96161772.25,20453872.44,465053077.5,,,3123481928.45,,,7156135567.06,764362120.19,7920497687.25,10672620173.28,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:54:06
20250331,,1206910975.2,,,,,,589973963.27,3389268.4,586584694.87,43345135.15,46463385.29,7472147.27,,,,,,,,,,35794549.98,1847639745.33,,,,,110608989.56,3880736743.78,,,,,,,,174531736.35,171007990.67,,,,,,,,,2108334500.64,,,,,2769860672.72,,,,,33509796.82,442778233.68,9139410.45,673425563.58,25173025.81,,121712712.24,292884708.3,6822358351.26,10703095095.04,,430293013.89,,,,,,440250117.82,5450000.0,434800117.82,,49604017.6,,,126107747.5,22412205.61,,,,,,191077041.89,,,,,,,,,,,,,,109860740.52,2894241.36,1372499126.19,,1301849460.74,,,,25252318.89,1812568.14,,,,4439287.08,59631286.08,47909128.98,,1440894049.91,2813393176.1,,929969005.0,,,,2583613246.82,62597335.4,85150699.44,19280771.69,465053077.5,,,3077489112.98,,,7097958578.03,791743340.91,7889701918.94,10703095095.04,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:48:08
20241231,,1005304462.82,,,230079473.74,,,549017898.35,3256249.19,545761649.16,31349522.41,35227766.46,7472147.27,,,,,,,,,28970521.07,36442668.34,1795926611.02,,,,,107018238.6,3790366641.74,,,,,,,,175449032.06,173010226.45,,,,,5424184106.59,2559911178.32,2864272928.27,5683477.29,1995753304.13,1995753304.13,,2858589450.98,,2858589450.98,,,,0.0,35407546.96,448491170.38,6393089.15,674378324.25,25711643.89,,121038005.43,286340185.33,6800561979.01,10590928620.75,,240087297.36,,,,,,476725139.1,3000000.0,473725139.1,,48881603.98,,,133217383.64,35475779.23,,,,,254293130.58,254293130.58,,,,,,,,,,,,,,135687748.26,3049848.65,1327417930.8,,1351699447.53,,,,24455856.28,1963280.86,,,,4360518.81,60897044.6,47993351.02,,1491369499.1,2818787429.9,,930106155.0,,,,2584700846.32,63822084.9,77655381.19,18118392.54,465053077.5,,,2997614626.24,,,7009426393.89,762714796.96,7772141190.85,10590928620.75,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:48:08
20240930,,1464082588.93,,,60000000.0,,,556914986.6,8894096.65,548020889.95,22424941.63,56670934.3,6875631.59,,,,,,,,,,35795848.97,1919662617.94,,,,,86388342.76,4201940261.13,,,,,,,,15908333.51,107478004.36,,,,,,,,,1811687428.31,,,,,2904824034.97,,,,,37583086.26,451258767.13,6304576.18,696939066.68,26453067.39,,120261777.03,305893905.46,6484592047.28,10686532308.41,,210392400.0,,,,,,461142290.44,3000000.0,458142290.44,,53097819.44,,,218958284.61,25883167.23,,,,,,160917293.13,,,,,,,,,,,,,,311690195.9,9988747.13,1452070197.88,,1332052912.55,,,,27323796.29,1782591.46,,,,4468694.52,57456371.09,50019634.95,,1473104000.86,2925174198.74,,930106155.0,,,,2643994635.1,125447657.7,58702463.76,18510259.98,446293673.07,,,3066042907.04,,,7038202436.25,723155673.42,7761358109.67,10686532308.41,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:55:04
20240630,,1420556838.31,,,40065753.42,,,686304486.93,17231708.53,669072778.4,20369094.81,59192100.04,6875631.59,,,,,,,,,28973622.0,35849253.59,1824682917.87,,,,,83783818.64,4170804263.61,,,,,,,,15908333.51,108952542.01,,,,,5292404811.75,2365763213.76,2926641597.99,5643973.54,1692899415.62,1692899415.62,,2920997624.45,,2920997624.45,,,,,38663401.23,453806685.55,5008443.46,708764464.16,26520503.87,,121512742.54,251848304.08,6344882460.48,10515686724.09,,320836472.23,,,,,,453452384.2,10000000.0,443452384.2,,54601340.1,,,184633375.77,31829509.92,,,,,158034469.37,158034469.37,,,,,,,,,,,,,,311322140.57,13500801.19,1528210493.35,,1189536922.49,,,,26670908.26,1589942.04,,,,4359573.81,57921773.38,50305655.23,,1330384775.21,2858595268.56,,930106155.0,,,,2636442279.41,125447657.7,67684523.64,18293535.03,446293673.07,,,2985354261.01,,,6958726769.46,698364686.07,7657091455.53,10515686724.09,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:20:10
20240331,,1219029212.17,,,190000000.0,,,602949238.94,6493627.4,596455611.54,38294349.57,57562434.14,6875631.59,,,,,,,,,,34875014.98,1939010655.04,,,,,91587996.13,4173308900.97,,,,,,,,18569358.69,110427079.66,,,,,,,,,1499748261.12,,,,,2996535572.16,,,,,36647064.14,458045896.71,4812484.73,705614986.43,27864045.29,,114147491.11,238800204.25,6211212444.29,10384521345.26,,130157877.77,,,,,,452478888.79,10000000.0,442478888.79,,54495885.51,,,152091405.95,20839663.04,,,,,,158968305.45,,,,,,,,,,,,,,312908766.16,2436499.08,1284377291.75,,1143584955.93,,,,27290622.47,1626819.01,,,,4381279.14,58152672.87,51693527.96,,1286729877.38,2571107169.13,,930106155.0,,,,2625113745.86,129662024.7,69889053.6,18694882.27,446293673.07,,,3147441733.28,,,7107877218.38,705536957.75,7813414176.13,10384521345.26,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:20:04
20231231,,737954829.55,,,516606587.15,,,606202851.87,6770823.62,599432028.25,15355145.12,45936561.77,6875631.59,,,,,,,,,28671930.09,35547561.68,1957301095.0,,,,,93789736.14,4008694368.28,,,,,,,,18569358.69,111901617.31,,,,,5213872909.53,2174818411.27,3039054498.26,5687657.84,1396220676.92,1396220676.92,,3033366840.42,,3033366840.42,,,,,40523588.57,464363053.67,3528600.61,704396792.23,30332821.65,,114745832.66,208079073.95,6126028256.68,10134722624.96,,29922652.36,,,,,,595314003.38,38800000.0,556514003.38,,51458808.34,,,123088080.29,47977780.19,,,,,159367907.71,159367907.71,,,,,,,,,,,,,,313029191.01,2598384.65,1322756807.93,,1004002830.6,,,,27449919.66,1613861.61,,,,4428705.72,60269477.12,51964866.88,,1149729661.59,2472486469.52,,930106155.0,,,,2613785212.31,129662024.7,64750872.29,18017750.11,446293673.07,,,3049127868.21,,,6992419506.29,669816649.15,7662236155.44,10134722624.96,定期报告,是,20250425,CNY,合并期末,2024-04-19T18:20:04
