报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,270334483.36,,,,,,,,,,,221440.77,16196115.78,286752039.91,135311301.1,,,,,,47879411.37,15141133.86,53941987.34,252273833.67,34478828.24,,,,50000.0,2263.2,10547796.93,,,10600060.13,17158358.32,,,,,,17158358.32,-6558298.19,,,,367153700.0,,,367153700.0,118156594.15,17614576.4,,78414380.51,214185551.06,152968148.94,,180888678.99,218724465.69,,,,,399613144.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,1355797301.14,,,,,,,,,,,16672.85,79781160.25,1435595134.24,745900330.92,,,,,,187263528.35,77624194.01,79206697.04,1089994750.32,345600383.92,,4311867.12,21464352.01,6638951.37,,673544.6,,,33088715.1,172021486.63,11375700.0,,,,,183397186.63,-150308471.53,,,,576034894.15,,640000000.0,1216034894.15,1139330596.83,115580446.68,,215653552.75,1470564596.26,-254529702.11,,-59237789.72,277962255.41,218724465.69,277962255.41,,,218724465.69,定期报告,是,20260427,CNY,合并期末,2026-04-24T17:22:05
20250930,,1082365489.33,,,,,,,,,,,9017.29,108804311.48,1191178818.1,504480377.68,,,,,,143421741.59,68866019.73,168168624.27,884936763.27,306242054.83,,,12849677.33,20000.0,,13627060.83,,,26496738.16,92290575.06,4900000.0,,,,5028716.42,102219291.48,-75722553.32,,,,287140909.16,,600000000.0,887140909.16,888583067.44,104425738.54,,102487326.9,1095496132.88,-208355223.72,,22164277.79,277962255.41,,,,,300126533.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:19
20250630,,557171889.55,,,,,,,,,,,7229.19,62113457.76,619292576.5,346568016.04,,,,,,98765020.12,52775936.91,93731447.08,591840420.15,27452156.35,,,957237.7,,,18263914.94,,,19221152.64,64801597.42,,,,,2140613.0,66942210.42,-47721057.78,,,,264640909.16,,600000000.0,864640909.16,683048946.44,82098513.46,,72215766.38,837363226.28,27277682.88,,7008781.45,277962255.41,284971036.86,277962255.41,,,284971036.86,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,281466956.26,,,,,,,,,,,6635.85,12342634.65,293816226.76,196468587.85,,,,,,50142661.94,22514650.97,57455063.84,326580964.6,-32764737.84,,,,,,14644367.7,,,14644367.7,62938015.18,,,,,4180871.33,67118886.51,-52474518.81,,,,294093600.0,,,294093600.0,331713589.86,21429828.84,,22779556.24,375922974.94,-81829374.94,,-167068631.59,277962255.41,,,,,110893623.82,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:58:11
20241231,,1214327630.97,,,,,,,,,,,213028.45,84230167.72,1298770827.14,797604663.65,,,,,,184124160.62,105685609.0,85066837.61,1172481270.88,126289556.26,,3928069.54,8172439.62,1738699.51,,97500000.0,,,111339208.67,301996029.64,64389560.39,,,,80000000.0,446385590.03,-335046381.36,,,,677846579.2,,800000000.0,1477846579.2,804849800.0,148092512.37,,354619541.15,1307561853.52,170284725.68,,-38472099.42,316434354.83,277962255.41,316434354.83,,,277962255.41,定期报告,是,20260427,CNY,合并期末,2025-04-23T21:00:05
20240930,,882090806.87,,,,,,,,,,,263877.08,100469913.22,982824597.17,533494042.71,,,,,,128325874.33,83667560.92,164759781.06,910247259.02,72577338.15,,,6634261.98,1004479.27,,14170118.62,,,21808859.87,144548114.77,59585260.39,,,,7480601.42,211613976.58,-189805116.71,,,,393867163.89,,350000000.0,743867163.89,440644806.02,125371504.69,,306328357.81,872344668.52,-128477504.63,,-245705283.19,316434354.83,,,,,70729071.64,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:00:10
20240630,,559218315.1,,,,,,,,,,,263877.08,90094082.8,649576274.98,366206926.37,,,,,,85536469.82,59149761.93,97087679.07,607980837.19,41595437.79,,,5124350.6,516750.0,,14097459.59,,,19738560.19,86721141.37,34098460.39,,,,2042381.66,122861983.42,-103123423.23,,,,315660763.89,,,315660763.89,154498139.35,51139447.76,,53295679.69,258933266.8,56727497.09,,-4800488.35,316434354.83,311633866.48,316434354.83,,,311633866.48,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:36:04
20240331,,251028802.73,,,,,,,,,,,213159.93,59270646.31,310512608.97,226919413.6,,,,,,43097562.85,24763212.84,53991748.5,348771937.79,-38259328.82,,,4870600.0,447750.0,,15231152.31,,,20549502.31,57572568.22,12481800.0,,,,1300000.0,71354368.22,-50804865.91,,,,40000000.0,,,40000000.0,67668139.35,23073698.92,,33540078.53,124281916.8,-84281916.8,,-173346111.53,316434354.83,,,,,143088243.3,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:50:08
20231231,,1384214107.19,,,,,,,,,,,1245503.06,61665985.33,1447125595.58,452914791.96,,,,,,166639809.1,121720795.85,72591548.65,813866945.56,633258650.02,,34273746.88,8231112.64,963130.37,130072429.41,,,,173540419.3,544676390.14,296162400.0,,,,17500000.0,858338790.14,-684798370.84,,,,1461210000.0,,63493039.62,1524703039.62,542530000.0,134169147.66,,801115842.77,1477814990.43,46888049.19,,-4651671.63,321086026.46,316434354.83,321086026.46,,,316434354.83,定期报告,是,20250424,CNY,合并期末,2024-04-19T20:05:09
