报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4755692382.29,,,,,,,,,,,59999961.42,45966847.27,4861659190.98,2535176362.97,,,,,,522063827.01,253671412.34,809313375.31,4120224977.63,741434213.35,,,,157402.0,,21446478.33,,,21603880.33,244427148.58,78533760.0,,,,588000000.0,910960908.58,-889357028.25,,,,127000000.0,,6008917.21,133008917.21,227445199.55,87423723.49,,732141.0,315601064.04,-182592146.83,1880971.89,-328633989.84,1336984276.16,,,,,1008350286.32,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:00:04
20230630,,3028706381.98,,,,,,,,,,,37063110.84,31583103.94,3097352596.76,1731100568.98,,,,,,357772389.12,152018769.37,471536278.59,2712428006.06,384924590.7,,,,45200.0,,14019616.89,,,14064816.89,203430643.11,,,,,190000000.0,393430643.11,-379365826.22,,,,77000000.0,,0.0,77000000.0,178445199.55,86534915.89,,488094.0,265468209.44,-188468209.44,703226.81,-182206218.15,1336984276.16,1154778058.01,1336984276.16,,,1154778058.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:15:02
20230331,,1508375059.08,,,,,,,,,,,14991522.39,22757447.71,1546124029.18,1000791300.89,,,,,,202205349.06,69697378.83,240243892.32,1512937921.1,33186108.08,,,,45200.0,,5644171.34,,,5689371.34,170064166.78,,,,,249000000.0,419064166.78,-413374795.44,,,,27000000.0,,,27000000.0,44080246.31,1477616.45,,,45557862.76,-18557862.76,-819284.43,-399565834.55,1336984276.16,,,,,937418441.61,定期报告,未审计,20240426,CNY,合并期末,2023-04-29T02:35:06
20221231,,6043987957.24,,,,,,,,,,,99407659.97,47924521.77,6191320138.98,3776197649.19,,,,,,705332788.77,263168481.17,1051546103.97,5796245023.1,395075115.88,,500000.0,12017936.8,150831.0,,562393993.18,,,575062760.98,220889078.98,,,,,28595146.74,249484225.72,325578535.26,,,,180000000.0,,53183921.96,233183921.96,188867857.76,89717649.39,,5491878.86,284077386.01,-50893464.05,3201104.8,672961291.89,664022984.27,1336984276.16,664022984.27,,,1336984276.16,定期报告,是,20240426,CNY,合并期末,2023-04-29T02:35:06
20220930,,4200957227.97,,,,,,,,,,,76947282.52,32487667.67,4310392178.16,2733989632.65,,,,,,533174734.54,193438037.96,854704027.54,4315306432.69,-4914254.53,,500000.0,11767662.83,134091.0,,323541281.95,,,335943035.78,174429746.77,,,,,,174429746.77,161513289.01,,,,70000000.0,,49252319.59,119252319.59,32159073.68,85214956.31,,765198.0,118139227.99,1113091.6,5209127.52,162921253.6,664022984.27,,,,,826944237.87,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:25:02
20220630,,2871154706.32,,,,,,,,,,,50569168.05,23580740.26,2945304614.63,1823800554.55,,,,,,370374050.23,106601186.69,556313445.65,2857089237.12,88215377.51,,500000.0,10240028.18,57800.0,,529854056.53,,,540651884.71,128274022.41,,,,,0.0,128274022.41,412377862.3,,,,70000000.0,,49252319.59,119252319.59,,85825830.13,0.0,520000.0,86345830.13,32906489.46,3742398.14,537242127.41,664022984.27,1201265111.68,664022984.27,,,1201265111.68,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:15:04
20220331,,1269599069.29,,,,,,,,,,,24478217.88,11421568.46,1305498855.63,831605333.09,,,,,,202401385.22,40984262.32,259801089.7,1334792070.33,-29293214.7,,500000.0,1767662.83,8000.0,,449060750.04,,,451336412.87,67308170.14,,,,,,67308170.14,384028242.73,,,,,,35083106.2,35083106.2,,,,,0.0,35083106.2,1151994.84,390970129.07,664022984.27,,,,,1054993113.34,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:50:04
20211231,,5665662670.43,,,,,,,,,,,98976799.94,60860836.13,5825500306.5,3493345363.51,,,,,,645504117.49,281395402.34,939519443.4,5359764326.74,465735979.76,,103461.08,429436.92,257510.33,,137145906.81,,,137936315.14,266930707.24,38000000.0,,,,298998270.78,603928978.02,-465992662.88,,14000000.0,,158830250.86,,62617857.76,235448108.62,164061454.55,125940744.1,,7670070.25,297672268.9,-62224160.28,-1495960.71,-63976804.11,727999788.38,664022984.27,727999788.38,,,664022984.27,定期报告,是,20230429,CNY,合并期末,2022-04-28T20:50:04
20210930,,4103088354.11,,,,,,,,,,,74371817.18,44775678.33,4222235849.62,2507393567.25,,,,,,488655447.57,221705279.66,731509841.94,3949264136.42,272971713.2,,103461.08,429436.92,221810.33,,140404021.68,,,141158730.01,206700652.27,18000000.0,,,,,224700652.27,-83541922.26,,14000000.0,14000000.0,114317462.98,,,128317462.98,49743991.57,125840045.57,,4105824.73,179689861.87,-51372398.89,-258735.09,137798656.96,727999788.38,,,,,865798445.34,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T19:50:03
20210630,,2582723737.12,,,,,,,,,,,49006095.96,22469798.43,2654199631.51,1641253074.21,,,,,,337978682.14,142913499.19,462452918.6,2584598174.14,69601457.37,,0.0,429436.92,30235.0,,460418009.03,,,460877680.95,153823642.32,10000000.0,,,,,163823642.32,297054038.63,,14000000.0,14000000.0,114317462.98,,,128317462.98,49743991.57,125840045.57,0.0,4105824.73,179689861.87,-51372398.89,-288285.57,314994811.54,727999788.38,1042994599.92,727999788.38,,,1042994599.92,定期报告,未审计,20220830,CNY,合并期末,2021-07-29T18:40:02
20210331,,1171778177.88,,,,,,,,,,,27897194.31,33729843.24,1233405215.43,799712889.33,,,,,,174954179.84,71631162.09,241115098.68,1287413329.94,-54008114.51,,,360581.12,23235.0,,249706450.06,,,250090266.18,62659682.65,10000000.0,,,,,72659682.65,177430583.53,,14000000.0,14000000.0,,,,14000000.0,,,,,0.0,14000000.0,980222.9,138402691.92,734026183.28,,,,,872428875.2,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T01:00:03
20201231,,4301710646.71,,,,,,,,,,,42824856.75,35059060.08,4379594563.54,2873721201.81,,,,,,535417504.38,230785254.27,842205079.07,4482129039.53,-102534475.99,,1670476.0,600581.12,48480.0,,411020764.74,,,413340301.86,200058282.59,10400000.0,,,,75568228.9,286026511.49,127313790.37,,,,149610000.0,,,149610000.0,,300682968.16,,180357.95,300863326.11,-151253326.11,-3400582.6,-129874594.33,857874382.71,727999788.38,857874382.71,,,727999788.38,定期报告,是,20220429,CNY,合并期末,2021-04-28T01:05:03
20200930,,2791193732.25,,,,,,,,,,,27298138.72,60139188.3,2878631059.27,2100722996.41,,,,,,394614464.21,151193811.68,626051431.28,3272582703.58,-393951644.31,,,240000.0,48480.0,,491337826.94,,,491626306.94,156147956.02,,,,,,156147956.02,335478350.92,,,,149610000.0,,,149610000.0,,297431789.62,,,297431789.62,-147821789.62,-935013.58,-207230096.59,857874382.71,,,,,650644286.12,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:25:03
20200630,,1827649850.89,,,,,,,,,,,17019821.25,49855112.21,1894524784.35,1494806736.26,,,,,,280391721.49,86923974.36,429803032.73,2291925464.84,-397400680.49,,,240000.0,25480.0,,609408571.13,,,609674051.13,119660747.99,10400000.0,,,,,130060747.99,479613303.14,,,,149610000.0,,,149610000.0,,297431789.62,44000000.0,,297431789.62,-147821789.62,671266.53,-64937900.44,857874382.71,792936482.27,857874382.71,,,792936482.27,定期报告,未审计,20210730,CNY,合并期末,2020-08-30T16:20:02
20200331,,911278208.51,,,,,,,,,,,7101231.02,16247568.72,934627008.25,747502605.56,,,,,,161928362.36,30211212.96,236437035.57,1176079216.45,-241452208.2,,,240000.0,25480.0,,8902452.25,,,9167932.25,74444333.27,,,,,11200000.0,85644333.27,-76476401.02,,,,,,,0.0,,41360000.0,41360000.0,,41360000.0,-41360000.0,654089.41,-358634519.81,857874382.71,,,,,499239862.9,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:15:03
20191231,,5114783421.37,,,,,,,,,,,28703758.79,127239904.52,5270727084.68,2592427586.58,,,,,,537962257.55,409416546.01,952085671.45,4491892061.59,778835023.09,,,2068447.33,18674.07,,49404091.43,,,51491212.83,253836317.5,5600000.0,,,,767498605.0,1026934922.5,-975443709.67,,11700000.0,11700000.0,,,,11700000.0,10000000.0,258210883.73,,144161129.04,412372012.77,-400672012.77,2184186.31,-595096513.04,1452970895.75,857874382.71,1452970895.75,,,857874382.71,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:15:03
20190930,,3706709416.6,,,,,,,,,,,,85295081.96,3792004498.56,1836450228.96,,,,,,404381495.15,320910078.12,681266516.61,3243008318.84,548996179.72,,,2068447.33,18664.07,,31276054.75,,,33363166.15,155616255.87,,,,,17598605.0,173214860.87,-139851694.72,,,,,,,0.0,10000000.0,258210883.73,,144161129.04,412372012.77,-412372012.77,2549711.41,-677816.36,1452970895.75,,,,,1452293079.39,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2306211754.78,,,,,,,,,,,,72923650.09,2379135404.87,1186941222.98,,,,,,283352299.75,230803527.34,413226777.82,2114323827.89,264811576.98,,,360000.0,18664.07,,16493003.76,,,16871667.83,91228885.62,,,,,12998605.0,104227490.62,-87355822.79,,,,,,,0.0,10000000.0,258394728.85,,74828543.92,343223272.77,-343223272.77,1186828.19,-164580690.39,1452970895.75,1288390205.36,1452970895.75,,,1288390205.36,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1091250290.38,,,,,,,,,,,,61366224.34,1152616514.72,472334672.74,,,,,,155797971.85,112347404.02,219790195.91,960270244.52,192346270.2,,,360000.0,80.0,,2793123.93,,,3153203.93,40288052.0,,,,,69098605.0,109386657.0,-106233453.07,,,,,,,0.0,10000000.0,196958.33,,74828543.92,85025502.25,-85025502.25,374090.62,1461405.5,1467970895.75,,,,,1469432301.25,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4334601512.96,,,,,,,,,,,,76674686.81,4411276199.77,1910646075.58,,,,,,488531208.13,455416518.62,927439992.78,3782033795.11,629242404.66,,105670510.0,9146095.0,261100.0,,530382658.95,,,645460363.95,176413234.71,2750000.0,,-20137516.94,,15000000.0,174025717.77,471434646.18,,61153800.0,,30000000.0,,,91153800.0,40000000.0,192745431.03,,125585031.73,358330462.76,-267176662.76,-1535829.35,831964558.73,621006337.02,1452970895.75,621006337.02,,,1452970895.75,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3056306740.87,,,,,,,,,,,,42488784.67,3098795525.54,1331440942.99,,,,,,364750766.05,350820192.51,804666506.9,2851678408.45,247117117.09,,50000000.0,6418000.0,261100.0,18118.27,595860910.7,,,652558128.97,154114001.81,2750000.0,,-20119398.67,,,136744603.14,515813525.83,,61834800.0,,30000000.0,,,91834800.0,40000000.0,176725517.16,,422689.94,217148207.1,-125313407.1,-1467674.9,636149560.92,621006337.02,,,,,1257155897.94,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1912010053.76,,,,,,,,,,,,46839792.38,1958849846.14,874829868.43,,,,,,255442315.44,228248944.63,500219281.66,1858740410.16,100109435.98,,50000000.0,6238000.0,261100.0,18118.27,18913859.83,,,75431078.1,122759517.21,2750000.0,,,,138400000.0,263909517.21,-188478439.11,,,,20000000.0,,,20000000.0,20000000.0,216291.67,,,20216291.67,-216291.67,475827.1,-88109467.7,621006337.02,532896869.32,621006337.02,,,532896869.32,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,962047913.18,,,,,,,,,,,,14845499.3,976893412.48,445441059.39,,,,,,137000658.56,89730527.54,202544471.65,874716717.14,102176695.34,,,,261100.0,18118.27,87923013.23,,,88202231.5,97884403.24,,,,,14000000.0,111884403.24,-23682171.74,,,,20000000.0,,,20000000.0,20000000.0,216291.67,,,20216291.67,-216291.67,-2990836.05,75287395.88,620988161.04,,,,,696275556.92,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3928049701.36,,,,,,,,,,,,66666234.07,3994715935.43,1990940743.24,,,,,,424318598.23,408508945.2,802413182.1,3626181468.77,368534466.66,,,367205.33,508320.0,-3644545.04,30872818.65,,,28103798.94,72474087.68,32500000.0,,,,633000000.0,737974087.68,-709870288.74,,,,35559840.0,,,35559840.0,31653680.0,109582587.78,,466626.98,141702894.76,-106143054.76,-4714549.3,-452193426.14,1073199763.16,621006337.02,1073199763.16,,,621006337.02,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2744227634.34,,,,,,,,,,,,55994232.35,2800221866.69,1392743240.59,,,,,,309058636.92,311237760.66,633268995.22,2646308633.39,153913233.3,,,142486.76,508320.0,-3644545.04,21888150.66,,,18894412.38,41789343.47,32000000.0,,,,598000000.0,671789343.47,-652894931.09,,,,35559840.0,,,35559840.0,31653680.0,109582587.78,,466626.98,141702894.76,-106143054.76,-4050596.72,-609175349.27,1073199763.16,,,,,464024413.89,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1797788640.2,,,,,,,,,,,,39922353.97,1837710994.17,944843166.73,,,,,,211940808.14,211104797.59,371121896.85,1739010669.31,98700324.86,,,831679.86,442720.0,-7183545.04,10292769.61,,,4383624.43,22074680.46,32000000.0,,,,588540946.88,642615627.34,-638232002.91,,,,25559840.0,,,25559840.0,21653680.0,109291379.44,,466626.98,131411686.42,-105851846.42,-2684305.65,-648067830.12,1073199763.16,425131933.04,1073199763.16,,,425131933.04,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,750535537.21,,,,,,,,,,,,20711413.13,771246950.34,468217139.27,,,,,,113534329.8,85966687.77,181811315.04,849529471.88,-78282521.54,,,22486.76,72720.0,-40946.88,2059602.77,,,2113862.65,8213582.1,12000000.0,,,,353040946.88,373254528.98,-371140666.33,,,,25559840.0,,,25559840.0,21653680.0,137280.5,,,21790960.5,3768879.5,-92108.09,-445746416.46,1073199763.16,,,,,627453346.7,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3670903051.02,,,,,,,,,,,,78794475.74,3749697526.76,1565533254.15,,,,,,401994795.16,373327869.98,590427972.64,2931283891.93,818413634.83,,21000000.0,12165992.37,337761.47,-180544.27,206554618.08,,,239877827.65,34771095.93,29850000.0,,,,162000000.0,226621095.93,13256731.72,,42789800.0,,41850785.0,,,84640585.0,56991161.0,143918468.55,,269232.66,201178862.21,-116538277.21,2555734.45,717687823.79,355511939.37,1073199763.16,355511939.37,,,1073199763.16,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2466396058.62,,,,,,,,,,,,49721581.56,2516117640.18,1020762548.77,,,,,,300512323.58,275978992.1,424229605.79,2021483470.24,494634169.94,,26808342.86,2966651.37,253317.02,,7107303.16,,,37135614.41,26222182.31,3050000.0,,,,,29272182.31,7863432.1,,37288400.0,50000.0,41208752.0,,,78497152.0,51777837.56,143810105.31,,269232.66,195857175.53,-117360023.53,1148652.35,386286230.86,355511939.37,,,,,741798170.23,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,1562754027.11,,,,,,,,,,,,46532202.61,1609286229.72,667958773.32,,,,,,208164101.14,167561713.73,288682570.64,1332367158.83,276919070.89,,,1899940.39,,,5890613.55,,,7790553.94,18080171.36,,,,,,18080171.36,-10289617.42,,50000.0,50000.0,20437265.0,,,20487265.0,31258024.0,143778574.38,,269232.66,175305831.04,-154818566.04,1105831.13,112916718.56,355511939.37,468428657.93,355511939.37,,,468428657.93,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,656316190.26,,,,,,,,,,,,22304308.59,678620498.85,359085939.2,,,,,,113019713.28,69510936.73,150994684.67,692611273.88,-13990775.03,,,24083.69,,,4585491.39,,,4609575.08,5677820.3,,,,,,5677820.3,-1068245.22,,,,20437265.0,,,20437265.0,31258024.0,209596.56,,,31467620.56,-11030355.56,315116.95,-25774258.86,355511939.37,,,,,329737680.51,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2903127044.03,,,,,,,,,,,,67450572.54,2970577616.57,1433202098.97,,,,,,415039706.13,304127344.35,547926721.53,2700295870.98,270281745.59,,1092297.45,2068755.84,136275.05,,12693708.76,,,15991037.1,39262808.27,66139600.0,,-1001406.29,,100000000.0,204401001.98,-188409964.88,,,,60060107.0,,,60060107.0,60672523.0,144103957.16,,,204776480.16,-144716373.16,4863778.8,-57980813.65,413492753.02,355511939.37,413492753.02,,,355511939.37,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2163118633.61,,,,,,,,,,,,31191062.9,2194309696.51,1103478136.61,,,,,,314080108.13,227517288.8,432390715.76,2077466249.3,116843447.21,,1162416.45,2068755.84,,,13871728.87,,,17102901.16,31241311.54,66139600.0,,,,79000000.0,176380911.54,-159278010.38,,,,60060107.0,,,60060107.0,60672523.0,144091997.05,,234864.66,204999384.71,-144939277.71,3530678.25,-183843162.63,414494159.31,,,,,230650996.68,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1384682747.56,,,,,,,,,,,,46161323.08,1430844070.64,720785015.26,,,,,,237425742.86,151756250.38,281113703.16,1391080711.66,39763358.98,,,2068755.84,,,8431508.8,,,10500264.64,20343189.0,16139600.0,,,,72000000.0,108482789.0,-97982524.36,,,,30035235.0,,,30035235.0,30277522.0,140520107.66,,234864.66,171032494.32,-140997259.32,1435310.97,-197781113.73,414494159.31,216713045.58,414494159.31,,,216713045.58,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,602380972.02,,,,,,,,,,,,18367685.32,620748657.34,308536356.56,,,,,,125168889.65,60707298.57,169377249.47,663789794.25,-43041136.91,,,52578.92,,,8657693.96,,,8710272.88,10464610.54,16139600.0,,,,,26604210.54,-17893937.66,,,,30035235.0,,,30035235.0,25178500.0,104024.03,,,25282524.03,4752710.97,313821.31,-55868542.29,414494159.31,,,,,358625617.02,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,3075583849.25,,,,,,,,,,,,44125125.7,3119708974.95,1545692763.35,,,,,,393046125.12,299591075.05,575822453.29,2814152416.81,305556558.14,,7000000.0,1262367.94,13582.0,1633995.54,10160432.07,,,20070377.55,84374120.87,1250000.0,,,,180000000.0,265624120.87,-245553743.32,,,,80476603.0,,,80476603.0,60071970.91,61338832.51,,,121410803.42,-40934200.42,-276238.0,18792376.4,394700376.62,413492753.02,394700376.62,,,413492753.02,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,2418421230.25,,,,,,,,,,,,56314887.71,2474736117.96,1318275191.43,,,,,,302644124.36,206634492.81,451686482.11,2279240290.71,195495827.25,,,,9582.0,1633995.54,,,,1643577.54,50709143.29,1250000.0,,,,180000000.0,231959143.29,-230315565.75,,,,50093150.0,,,50093150.0,40048515.91,61177159.61,,,101225675.52,-51132525.52,-1598323.96,-87550587.98,394700376.62,,,,,307149788.64,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
