报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,395094501.94,,,0.0,,,736135611.11,0.0,736135611.11,2368608.56,6662580.35,6976125.0,0.0,,,,,,,,,59000380.48,9108571.65,0.0,,,0.0,9116018.63,2298867481.68,,,0.0,0.0,,,,92407785.72,0.0,0.0,0.0,0.0,,,,,,3040348.41,,,,,126388644.78,,,,1081381208.96,17236295.57,6734011.55,1528280.59,0.0,3652636.87,,87558523.52,17668038.5,356214565.51,2655082047.19,,10000000.0,,,,0.0,0.0,889568151.76,43707574.69,845860577.07,0.0,21233048.72,,,2156227.45,2194127.0,0.0,0.0,,,,10304890.26,,,,,,,,,,,,0.0,,49003803.24,255897899.84,1240358148.27,,131478864.98,0.0,0.0,0.0,7347757.17,0.0,,0.0,,3964804.67,10085049.52,262112.34,0.0,153138588.68,1393496736.95,,156736579.0,0.0,0.0,0.0,623854935.43,0.0,0.0,0.0,68574681.63,,,359755367.19,,,1208921563.25,52663746.99,1261585310.24,2655082047.19,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,,382149146.58,,,0.0,,,780982313.03,0.0,780982313.03,2204495.0,5442338.86,6976125.0,0.0,,,,,,,,48106210.64,55082335.64,8443922.95,0.0,,,0.0,9768505.43,2373585087.35,,,0.0,0.0,,,,91452443.08,0.0,0.0,0.0,0.0,,287099657.06,155922668.9,131176988.16,,2745624.21,2745624.21,,131176988.16,,131176988.16,0.0,,0.0,1129512029.86,20582389.16,7209667.8,1405498.12,0.0,4022145.27,,87545911.22,18225581.06,364366248.08,2737951335.43,,10000000.0,0.0,,,0.0,0.0,926658635.79,16649507.39,910009128.4,0.0,16908467.17,,,2338060.35,2297602.76,0.0,0.0,,,10071321.62,10071321.62,,,,,,,,,,,,0.0,,52699662.2,297662280.91,1318636030.8,,116192340.51,0.0,0.0,0.0,6340415.76,0.0,,0.0,,3964804.67,9844373.13,268269.87,0.0,136610203.94,1455246234.74,,156736579.0,0.0,0.0,0.0,623854935.43,0.0,0.0,0.0,68574681.63,0.0,,380787002.88,,,1229953198.94,52751901.75,1282705100.69,2737951335.43,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:26:06
20250930,,350096558.97,0.0,0.0,0.0,0.0,0.0,923397356.22,0.0,923397356.22,21759350.34,6227429.43,6976125.0,0.0,0.0,0.0,0.0,,,,,,57916686.36,8712538.81,0.0,,,0.0,7545785.18,2448469237.63,,0.0,0.0,0.0,,,,88979949.76,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,142353707.11,0.0,,0.0,1072813532.32,2986010.35,7699422.39,986410.47,0.0,4296478.86,,81911504.28,0.0,329213483.22,2777682720.85,,0.0,0.0,0.0,0.0,0.0,0.0,944522579.77,0.0,944522579.77,0.0,20741332.3,0.0,0.0,2539067.98,694568.32,0.0,0.0,,,,11158412.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,41893974.0,325090106.88,1346640041.32,,119249999.94,0.0,0.0,0.0,259939.14,0.0,,0.0,,3964804.67,9347156.35,274490.23,0.0,133096390.33,1479736431.65,,156736579.0,0.0,0.0,0.0,622687317.28,0.0,0.0,0.0,68817547.48,0.0,,397198691.76,,,1245440135.52,52506153.68,1297946289.2,2777682720.85,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:19
20250630,,321222552.06,0.0,0.0,0.0,0.0,0.0,793513742.4,148500.0,793365242.4,18287414.91,5460066.04,6976125.0,0.0,0.0,0.0,0.0,,,,,53624162.78,60600287.78,8214478.1,0.0,,,0.0,11134442.3,2486926200.91,,0.0,0.0,0.0,,,,87057096.44,0.0,0.0,0.0,0.0,,313930704.33,164504233.78,149426470.55,,0.0,,,149426470.55,,149426470.55,0.0,,0.0,1268493217.32,5642250.87,8175927.84,978356.92,0.0,4645985.12,,79285808.92,0.0,335211896.66,2822138097.57,,0.0,0.0,0.0,0.0,0.0,0.0,958602145.8,0.0,958602145.8,0.0,17911156.06,0.0,0.0,2597543.3,429870.03,0.0,0.0,,,14769629.8,14769629.8,,,0.0,0.0,0.0,0.0,,,,,,0.0,,38051800.32,306302287.56,1338664432.87,,134186281.46,0.0,0.0,0.0,272153.16,0.0,,0.0,,3964804.67,10258539.31,280727.91,0.0,148962506.51,1487626939.38,,156736579.0,0.0,0.0,0.0,622687317.28,0.0,0.0,0.0,68817547.48,0.0,,434051479.5,,,1282292923.26,52218234.93,1334511158.19,2822138097.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:22:04
20250331,,375327444.79,,,6825106.32,,,815506928.65,1762331.9,813744596.75,8492890.42,6597224.67,7363687.5,0.0,,,,,,,,,61350977.13,8662573.38,0.0,,,0.0,9740944.35,2615506759.0,,,0.0,0.0,,,,83065796.35,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,156587844.1,,,,1323002669.29,8364665.31,8594788.5,1184811.52,0.0,1546567.19,,74284724.37,0.0,333629197.34,2949135956.34,,3004491.66,,,,0.0,0.0,1035178439.15,5810586.0,1029367853.15,0.0,20461849.1,,,7398138.3,664931.56,0.0,0.0,,,,18455687.56,,,,,,,,,,,,0.0,,86027440.54,289097967.96,1460288945.83,,107285940.89,0.0,0.0,0.0,388955.5,0.0,,0.0,,3964804.67,11044917.59,2236587.18,0.0,124921205.83,1585210151.66,,156736579.0,0.0,0.0,0.0,622656208.98,0.0,0.0,0.0,68817547.48,,,461453969.61,,,1309664305.07,54261499.61,1363925804.68,2949135956.34,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:26:03
20241231,,344328673.84,,,7515295.01,,,972080768.39,1238903.51,970841864.88,16871933.73,5878192.85,7363687.5,0.0,,,,,,,,54923612.1,62287299.6,14735706.06,0.0,,,0.0,8692453.76,2742917787.38,,,0.0,0.0,,,,81903307.08,0.0,0.0,0.0,0.0,,311191239.42,149798274.29,161392965.13,,2292607.51,2292607.51,,161392965.13,,161392965.13,0.0,,0.0,1310527464.14,11110811.49,9130215.78,961183.77,0.0,1746097.28,,70448071.97,0.0,338985260.01,3081903047.39,,3004491.67,0.0,,,0.0,0.0,1137241533.91,9729564.98,1127511968.93,0.0,21494370.11,,,14246958.93,6950335.35,0.0,0.0,,,21671261.19,21671261.19,,,,,,,,,,,,0.0,,87315207.71,352881166.59,1644805325.46,,52331406.53,0.0,0.0,0.0,751080.28,0.0,,0.0,,3964804.67,10524261.89,2243308.02,0.0,69814861.39,1714620186.85,,156736579.0,0.0,0.0,0.0,622656208.98,0.0,0.0,0.0,68574681.63,0.0,,464974462.5,,,1312941932.11,54340928.43,1367282860.54,3081903047.39,定期报告,是,20260425,CNY,合并期末,2025-04-23T21:26:03
20240930,,243941061.97,,,3715184.23,,,746688287.17,1386000.0,745302287.17,,6776633.74,7673737.5,,,,,,,,,,63105422.56,16956648.76,,,,,2905014.77,2721138878.22,,,,,,,,85764834.39,,,,,,,,,,1865560.4,,,,,165429497.48,,,,1637050625.02,12246211.7,9653069.12,1013530.1,,741733.57,,59550622.46,,336265059.22,3057403937.44,,3004083.34,,,,,,1118381156.51,15538341.22,1102842815.29,,15882049.28,,,4745690.29,8077911.68,,,,,,21487948.88,,,,,,,,,,,,,,77533280.17,333250396.8,1582362516.95,,27985536.97,,,,4139407.4,,,,,,14456626.53,1716658.21,,48298229.11,1630660746.06,,156736579.0,,,,622090229.61,,,,68817547.48,,,530928987.35,,,1378573343.44,48169847.94,1426743191.38,3057403937.44,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:45:07
20240630,,281379001.08,,,4015184.23,,,669655874.29,4188264.3,665467609.99,21752411.75,13078861.16,7673737.5,,,,,,,,,54629692.06,62303429.56,15937883.36,,,,2614400.0,6476855.26,2714090389.96,,,,,,,,87305207.47,,,,,,317538826.99,145217498.48,172321328.51,,1490339.17,1490339.17,,172321328.51,,172321328.51,,,,1636876489.27,14666976.63,10183321.98,1057716.05,,877900.84,,57612688.17,,345515478.82,3059605868.78,,2001088.89,,,,,,1137069494.31,40286541.92,1096782952.39,,9884336.23,,,4420337.73,5622098.12,,18494916.32,,,20739996.68,39234913.0,,,,,,,,,,,,,,67005768.14,314505980.77,1579744017.19,,36743133.03,,,,4995294.79,,,,,,14956362.85,1723615.95,,58418406.62,1638162423.81,,156736579.0,,,,622090229.61,,,,68817547.48,,,526277730.75,,,1373922086.84,47521358.13,1421443444.97,3059605868.78,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:50:06
20240331,,293272723.88,,,5215184.23,,,725290307.44,2127022.66,723163284.78,2302458.87,19404959.99,,,,,,,,,,,62767919.15,12443544.97,,,,4704480.0,6317118.02,2648654258.12,,,,,,,,91465998.13,,,,,,,,,,,,,,,180965251.34,,,,1516935561.57,17962699.34,10641569.99,1044043.37,,838121.69,,54938351.27,,357856035.13,3006510293.25,,13003741.31,,,,,,1072385570.49,35306832.02,1037078738.47,,17994052.46,,,9895206.45,1518781.55,,,,,,21104490.56,,,,,,,,,,,,,,17355893.8,303708459.24,1456966195.86,,87135133.03,,,,5682874.64,,,888676.55,,,21375497.69,1709619.72,,116791801.63,1573757997.49,,156736579.0,,,,622090229.61,,,,68817547.48,,,537476323.34,,,1385120679.43,47631616.33,1432752295.76,3006510293.25,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:05:05
20231231,,390645183.79,,,5215184.23,,,865706251.53,594000.0,865112251.53,21554252.06,9076340.22,0.0,0.0,,,,,,,,67907120.97,67907120.97,9808270.96,0.0,,,4704480.0,2184008.04,2860218283.42,,,0.0,0.0,,,,87689858.36,0.0,0.0,0.0,0.0,,319809680.78,131654197.4,188155483.38,,0.0,,,188155483.38,,188155483.38,0.0,,0.0,1483417191.62,20096655.28,19536392.04,1776051.3,0.0,694149.45,,51745582.21,0.0,369694172.02,3229912455.44,,15622763.37,,,,0.0,0.0,1165408599.49,7845236.34,1157563363.15,0.0,21594783.33,,,25812970.48,2844886.73,0.0,0.0,,,24603590.22,24603590.22,,,,,,,,,,,,0.0,,17384314.59,394902960.79,1668174869.0,,88992729.09,0.0,0.0,0.0,9791902.45,0.0,888676.55,888676.55,,0.0,21900236.43,1717011.69,0.0,123290556.21,1791465425.21,,156736579.0,0.0,0.0,0.0,622090229.61,0.0,0.0,0.0,68817547.48,,,540899094.58,,,1388543450.67,49903579.56,1438447030.23,3229912455.44,定期报告,是,20260425,CNY,合并期末,2024-04-19T21:05:05
